timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:08+01:00,rpc-worker,450504,2561,173493,965183411,1510,0,20416,0,32911424,30163392,2748032,29919104,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,450505,2561,173502,965188312,1510,0,20416,0,32911424,30165312,2746112,29920960,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,450507,2561,173513,965193209,1510,0,20416,0,32911424,30163968,2747456,29919616,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,450513,2561,173521,965198109,1510,0,20416,0,32911424,30164480,2746944,29920064,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,450518,2561,173531,965203007,1510,0,20416,0,32911424,30165248,2746176,29920832,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,450520,2561,173540,965207903,1510,0,20416,0,32911424,30164928,2746496,29920512,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,450522,2561,173552,965212796,1510,0,20417,0,32911424,30164160,2747264,29919744,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,450526,2561,173560,965217697,1510,0,20418,0,32911424,30161728,2749696,29917312,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,450527,2561,173564,965222599,1510,0,20418,0,32911424,30163840,2747584,29919424,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,450552,2561,173579,965227464,1510,0,20418,0,32911424,30163776,2747648,29919360,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,450553,2561,173590,965232356,1510,0,20418,0,32911424,30160192,2751232,29915648,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,450557,2561,173602,965237246,1510,0,20418,0,32911424,30159424,2752000,29914880,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,450560,2561,173612,965242140,1510,0,20418,0,32911424,30160384,2751040,29915840,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,450566,2561,173619,965247030,1510,0,20418,0,32911424,30158976,2752448,29914432,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,450568,2561,173631,965251922,1510,0,20419,0,32911424,30159936,2751488,29915392,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,450572,2561,173640,965256811,1510,0,20420,0,32911424,30159360,2752064,29914816,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,450574,2561,173652,965261701,1510,0,20420,0,32911424,30158336,2753088,29913792,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,450578,2565,173662,965266590,1511,0,20420,0,32911424,30158144,2753280,29909760,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,450580,2565,173673,965271483,1511,0,20420,0,32911424,30159872,2751552,29911488,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,450585,2565,173683,965276373,1511,0,20420,0,32911424,30158592,2752832,29910208,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,450587,2565,173693,965281262,1511,0,20420,0,32911424,30159552,2751872,29911168,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,450587,2565,173703,965286160,1511,0,20420,0,32911424,30156544,2754880,29908160,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,450590,2565,173707,965291060,1511,0,20420,0,32911424,30159424,2752000,29911040,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,450593,2565,173723,965295946,1511,0,20420,0,32911424,30279168,2632256,30030336,16252864,16252864
