timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:19:00+01:00,rpc-worker,460417,2218,141855,867946810,1419,0,8377,0,32911424,30338688,2572736,30183552,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,460422,2218,141864,867951713,1419,0,8377,0,32911424,30339072,2572352,30183936,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,460425,2218,141888,867956637,1419,0,8390,0,32911424,30245952,2665472,30058560,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,460431,2218,141921,867961541,1420,0,8398,0,32911424,30190272,2721152,29939200,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,460435,2218,141931,867966444,1420,0,8398,0,32911424,30184704,2726720,29933248,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,460438,2218,141939,867971348,1420,0,8398,0,32911424,30184768,2726656,29933312,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,460440,2218,141950,867976252,1420,0,8398,0,32911424,30185344,2726080,29933888,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,460446,2218,141959,867981158,1420,0,8398,0,32911424,30182272,2729152,29930816,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,460448,2218,141968,867986060,1420,0,8398,0,32911424,30184192,2727232,29932736,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,460491,2218,141984,867990931,1420,0,8398,0,32911424,30181120,2730304,29929536,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,460495,2218,141994,867995835,1420,0,8399,0,32911424,30179648,2731776,29928000,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,460496,2218,141999,868000747,1420,0,8399,0,32911424,30180224,2731200,29928576,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,460498,2218,142007,868005655,1420,0,8399,0,32911424,30182016,2729408,29930368,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,460499,2218,142018,868010560,1420,0,8399,0,32911424,30180800,2730624,29929152,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,460502,2218,142029,868015460,1420,0,8400,0,32911424,30181376,2730048,29929728,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,460507,2218,142037,868020364,1420,0,8400,0,32911424,30181056,2730368,29929408,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,460511,2218,142046,868025268,1420,0,8400,0,32911424,30182400,2729024,29930752,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,460513,2218,142059,868030169,1420,0,8400,0,32911424,30179712,2731712,29928064,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,460519,2218,142066,868035071,1420,0,8400,0,32911424,30180096,2731328,29928448,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,460521,2218,142076,868039974,1420,0,8400,0,32911424,30180864,2730560,29929216,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,460524,2218,142086,868044876,1420,0,8400,0,32911424,30180480,2730944,29928832,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,460525,2218,142097,868049782,1420,0,8401,0,32911424,30179712,2731712,29928064,16252864,16252864
