timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:29:00+01:00,2191,5744000,5751936
2026-05-12T19:29:01+01:00,2170,5744000,5751936
2026-05-12T19:29:03+01:00,2176,5744000,5751936
2026-05-12T19:29:04+01:00,2182,5744000,5751936
2026-05-12T19:29:05+01:00,2187,5744000,5751936
2026-05-12T19:29:06+01:00,2193,5744000,5751936
2026-05-12T19:29:07+01:00,2199,5744000,5751936
2026-05-12T19:29:08+01:00,2204,5744000,5751936
2026-05-12T19:29:09+01:00,2209,5744000,5751936
2026-05-12T19:29:10+01:00,2189,5744000,5751936
2026-05-12T19:29:12+01:00,2194,5744000,5751936
2026-05-12T19:29:13+01:00,2200,5744000,5751936
2026-05-12T19:29:14+01:00,2205,5744000,5751936
2026-05-12T19:29:15+01:00,2209,5744000,5751936
2026-05-12T19:29:16+01:00,2214,5744000,5751936
2026-05-12T19:29:17+01:00,2219,5744000,5751936
2026-05-12T19:29:18+01:00,2224,5744000,5751936
2026-05-12T19:29:19+01:00,2205,5744000,5751936
2026-05-12T19:29:21+01:00,2210,5744000,5751936
2026-05-12T19:29:22+01:00,2214,5744000,5751936
2026-05-12T19:29:23+01:00,2219,5744000,5751936
2026-05-12T19:29:24+01:00,2223,5744000,5751936
2026-05-12T19:29:25+01:00,2227,5744000,5751936
2026-05-12T19:29:26+01:00,2232,5744000,5751936
2026-05-12T19:29:27+01:00,2236,5744000,5751936
2026-05-12T19:29:28+01:00,2240,5744000,5751936
2026-05-12T19:29:29+01:00,2223,5744000,5751936
2026-05-12T19:29:31+01:00,2227,5744000,5751936
2026-05-12T19:29:32+01:00,2231,5744000,5751936
2026-05-12T19:29:33+01:00,2234,5744000,5751936
2026-05-12T19:29:34+01:00,2238,5744000,5751936
2026-05-12T19:29:35+01:00,2242,5744000,5751936
2026-05-12T19:29:36+01:00,2246,5744000,5751936
2026-05-12T19:29:37+01:00,2249,5744000,5751936
2026-05-12T19:29:38+01:00,2233,5744000,5751936
2026-05-12T19:29:40+01:00,2237,5744000,5751936
2026-05-12T19:29:41+01:00,2241,5744000,5751936
2026-05-12T19:29:42+01:00,2244,5744000,5751936
2026-05-12T19:29:43+01:00,2248,5744000,5751936
2026-05-12T19:29:44+01:00,2251,5744000,5751936
2026-05-12T19:29:45+01:00,2255,5744000,5751936
2026-05-12T19:29:46+01:00,2258,5744000,5751936
2026-05-12T19:29:47+01:00,2244,5744000,5751936
2026-05-12T19:29:49+01:00,2247,5744000,5751936
2026-05-12T19:29:50+01:00,2251,5744000,5751936
2026-05-12T19:29:51+01:00,2254,5744000,5751936
2026-05-12T19:29:52+01:00,2258,5744000,5751936
2026-05-12T19:29:53+01:00,2261,5744000,5751936
2026-05-12T19:29:54+01:00,2265,5744000,5751936
2026-05-12T19:29:55+01:00,2251,5744000,5751936
2026-05-12T19:29:57+01:00,2255,5744000,5751936
2026-05-12T19:29:58+01:00,2258,5744000,5751936
2026-05-12T19:29:59+01:00,2262,5744000,5751936
2026-05-12T19:30:00+01:00,2265,5744000,5751936
2026-05-12T19:30:01+01:00,2269,5744000,5751936
2026-05-12T19:30:02+01:00,2257,5744000,5751936
2026-05-12T19:30:04+01:00,2260,5744000,5751936
2026-05-12T19:30:05+01:00,2263,5744000,5751936
2026-05-12T19:30:06+01:00,2267,5744000,5751936
2026-05-12T19:30:07+01:00,2270,5744000,5751936
2026-05-12T19:30:08+01:00,2273,5744000,5751936
2026-05-12T19:30:09+01:00,2261,5744000,5751936
2026-05-12T19:30:11+01:00,2264,5744000,5751936
2026-05-12T19:30:12+01:00,2267,5744000,5751936
2026-05-12T19:30:13+01:00,2271,5744000,5751936
2026-05-12T19:30:14+01:00,2274,5744000,5751936
2026-05-12T19:30:15+01:00,2276,5878784,5878784
2026-05-12T19:30:16+01:00,2263,5747456,5878784
2026-05-12T19:30:18+01:00,2266,5747456,5878784
2026-05-12T19:30:19+01:00,2268,5747456,5878784
2026-05-12T19:30:20+01:00,2270,5747456,5878784
2026-05-12T19:30:21+01:00,2272,5747456,5878784
2026-05-12T19:30:22+01:00,2274,5747456,5878784
2026-05-12T19:30:23+01:00,2276,5747456,5878784
2026-05-12T19:30:24+01:00,2264,5747456,5878784
2026-05-12T19:30:26+01:00,2266,5747456,5878784
2026-05-12T19:30:27+01:00,2268,5747456,5878784
2026-05-12T19:30:28+01:00,2270,5747456,5878784
2026-05-12T19:30:29+01:00,2271,5747456,5878784
2026-05-12T19:30:30+01:00,2273,5747456,5878784
2026-05-12T19:30:31+01:00,2275,5747456,5878784
2026-05-12T19:30:32+01:00,2263,5747456,5878784
2026-05-12T19:30:34+01:00,2265,5747456,5878784
2026-05-12T19:30:35+01:00,2267,5747456,5878784
2026-05-12T19:30:36+01:00,2268,5747456,5878784
2026-05-12T19:30:37+01:00,2270,5747456,5878784
2026-05-12T19:30:38+01:00,2271,5747456,5878784
2026-05-12T19:30:39+01:00,2273,5747456,5878784
2026-05-12T19:30:40+01:00,2275,5747456,5878784
2026-05-12T19:30:41+01:00,2276,5747456,5878784
2026-05-12T19:30:42+01:00,2265,5747456,5878784
2026-05-12T19:30:44+01:00,2266,5747456,5878784
2026-05-12T19:30:45+01:00,2268,5747456,5878784
2026-05-12T19:30:46+01:00,2269,5755840,5878784
2026-05-12T19:30:47+01:00,2272,5755840,5878784
2026-05-12T19:30:48+01:00,2274,5757824,5878784
2026-05-12T19:30:49+01:00,2276,5762368,5878784
2026-05-12T19:30:50+01:00,2277,5761600,5878784
2026-05-12T19:30:51+01:00,2266,5761600,5878784
2026-05-12T19:30:53+01:00,2268,5761600,5878784
2026-05-12T19:30:54+01:00,2269,5761600,5878784
2026-05-12T19:30:55+01:00,2271,5761600,5878784
2026-05-12T19:30:56+01:00,2272,5761600,5878784
2026-05-12T19:30:57+01:00,2274,5761600,5878784
2026-05-12T19:30:58+01:00,2275,5761600,5878784
2026-05-12T19:30:59+01:00,2276,5761600,5878784
2026-05-12T19:31:00+01:00,2278,5761600,5878784
2026-05-12T19:31:01+01:00,2267,5761600,5878784
2026-05-12T19:31:03+01:00,2269,5761600,5878784
2026-05-12T19:31:04+01:00,2270,5761600,5878784
2026-05-12T19:31:05+01:00,2271,5761600,5878784
2026-05-12T19:31:06+01:00,2273,5761600,5878784
2026-05-12T19:31:07+01:00,2274,5761600,5878784
2026-05-12T19:31:08+01:00,2276,5761600,5878784
2026-05-12T19:31:09+01:00,2277,5762560,5878784
2026-05-12T19:31:10+01:00,2268,5762560,5878784
2026-05-12T19:31:12+01:00,2270,5762560,5878784
2026-05-12T19:31:13+01:00,2271,5762560,5878784
2026-05-12T19:31:14+01:00,2273,5762560,5878784
2026-05-12T19:31:15+01:00,2275,5762560,5878784
2026-05-12T19:31:16+01:00,2276,5762560,5878784
2026-05-12T19:31:17+01:00,2278,5762560,5878784
2026-05-12T19:31:18+01:00,2280,5762560,5878784
2026-05-12T19:31:19+01:00,2282,5762560,5878784
2026-05-12T19:31:20+01:00,2273,5762560,5878784
2026-05-12T19:31:22+01:00,2275,5762560,5878784
2026-05-12T19:31:23+01:00,2276,5762560,5878784
2026-05-12T19:31:24+01:00,2278,5762560,5878784
2026-05-12T19:31:25+01:00,2280,5762560,5878784
2026-05-12T19:31:26+01:00,2281,5762560,5878784
2026-05-12T19:31:27+01:00,2283,5762560,5878784
2026-05-12T19:31:28+01:00,2285,5762560,5878784
2026-05-12T19:31:29+01:00,2276,5765760,5878784
2026-05-12T19:31:31+01:00,2277,5765760,5878784
2026-05-12T19:31:32+01:00,2278,5765760,5878784
2026-05-12T19:31:33+01:00,2279,5765760,5878784
2026-05-12T19:31:34+01:00,2280,5765760,5878784
2026-05-12T19:31:35+01:00,2281,5765760,5878784
2026-05-12T19:31:36+01:00,2283,5765760,5878784
2026-05-12T19:31:37+01:00,2284,5765760,5878784
2026-05-12T19:31:38+01:00,2285,5765760,5878784
2026-05-12T19:31:39+01:00,2277,5765760,5878784
2026-05-12T19:31:41+01:00,2278,5765760,5878784
2026-05-12T19:31:42+01:00,2280,5765760,5878784
2026-05-12T19:31:43+01:00,2281,5765760,5878784
2026-05-12T19:31:44+01:00,2282,5765760,5878784
2026-05-12T19:31:45+01:00,2284,5765760,5878784
2026-05-12T19:31:46+01:00,2285,5765760,5878784
2026-05-12T19:31:47+01:00,2287,5765760,5878784
2026-05-12T19:31:48+01:00,2279,5765760,5878784
2026-05-12T19:31:50+01:00,2280,5765760,5878784
2026-05-12T19:31:51+01:00,2281,5765760,5878784
2026-05-12T19:31:52+01:00,2283,5765760,5878784
2026-05-12T19:31:53+01:00,2284,5765760,5878784
2026-05-12T19:31:54+01:00,2286,5765760,5878784
2026-05-12T19:31:55+01:00,2287,5765760,5878784
2026-05-12T19:31:56+01:00,2288,5765760,5878784
2026-05-12T19:31:57+01:00,2290,5765760,5878784
2026-05-12T19:31:58+01:00,2282,5765760,5878784
2026-05-12T19:32:00+01:00,2283,5765760,5878784
2026-05-12T19:32:01+01:00,2285,5765760,5878784
2026-05-12T19:32:02+01:00,2286,5765760,5878784
2026-05-12T19:32:03+01:00,2287,5765760,5878784
2026-05-12T19:32:04+01:00,2288,5765760,5878784
2026-05-12T19:32:05+01:00,2290,5765760,5878784
2026-05-12T19:32:06+01:00,2291,5765760,5878784
2026-05-12T19:32:07+01:00,2283,5765760,5878784
2026-05-12T19:32:09+01:00,2285,5765760,5878784
2026-05-12T19:32:10+01:00,2286,5765760,5878784
2026-05-12T19:32:11+01:00,2287,5765760,5878784
2026-05-12T19:32:12+01:00,2289,5765760,5878784
2026-05-12T19:32:13+01:00,2290,5765760,5878784
2026-05-12T19:32:14+01:00,2291,5765760,5878784
2026-05-12T19:32:15+01:00,2292,5765760,5878784
2026-05-12T19:32:16+01:00,2293,5765760,5878784
2026-05-12T19:32:17+01:00,2286,5765760,5878784
2026-05-12T19:32:19+01:00,2288,5765760,5878784
2026-05-12T19:32:20+01:00,2289,5765760,5878784
2026-05-12T19:32:21+01:00,2290,5765760,5878784
2026-05-12T19:32:22+01:00,2291,5765760,5878784
2026-05-12T19:32:23+01:00,2292,5765760,5878784
2026-05-12T19:32:24+01:00,2293,5765760,5878784
2026-05-12T19:32:25+01:00,2295,5765760,5878784
2026-05-12T19:32:26+01:00,2296,5765760,5878784
2026-05-12T19:32:27+01:00,2289,5765760,5878784
2026-05-12T19:32:29+01:00,2290,5765760,5878784
2026-05-12T19:32:30+01:00,2291,5765760,5878784
2026-05-12T19:32:31+01:00,2292,5765760,5878784
2026-05-12T19:32:32+01:00,2293,5765760,5878784
2026-05-12T19:32:33+01:00,2295,5765760,5878784
2026-05-12T19:32:34+01:00,2296,5765760,5878784
2026-05-12T19:32:35+01:00,2297,5765760,5878784
2026-05-12T19:32:36+01:00,2290,5765760,5878784
2026-05-12T19:32:38+01:00,2291,5765760,5878784
2026-05-12T19:32:39+01:00,2292,5765760,5878784
2026-05-12T19:32:40+01:00,2293,5765760,5878784
2026-05-12T19:32:41+01:00,2295,5765760,5878784
2026-05-12T19:32:42+01:00,2296,5765760,5878784
2026-05-12T19:32:43+01:00,2297,5765760,5878784
2026-05-12T19:32:44+01:00,2298,5765760,5878784
2026-05-12T19:32:45+01:00,2299,5765760,5878784
2026-05-12T19:32:46+01:00,2292,5765760,5878784
2026-05-12T19:32:48+01:00,2293,5765760,5878784
2026-05-12T19:32:49+01:00,2295,5765760,5878784
2026-05-12T19:32:50+01:00,2296,5765760,5878784
2026-05-12T19:32:51+01:00,2297,5765760,5878784
2026-05-12T19:32:52+01:00,2298,5765760,5878784
2026-05-12T19:32:53+01:00,2299,5765760,5878784
2026-05-12T19:32:54+01:00,2300,5765760,5878784
2026-05-12T19:32:55+01:00,2301,5765760,5878784
2026-05-12T19:32:56+01:00,2294,5765760,5878784
2026-05-12T19:32:58+01:00,2296,5765760,5878784
2026-05-12T19:32:59+01:00,2297,5765760,5878784
2026-05-12T19:33:00+01:00,2298,5765760,5878784
2026-05-12T19:33:01+01:00,2299,5765760,5878784
2026-05-12T19:33:02+01:00,2300,5765760,5878784
2026-05-12T19:33:03+01:00,2301,5765760,5878784
2026-05-12T19:33:04+01:00,2302,5765760,5878784
2026-05-12T19:33:05+01:00,2295,5765760,5878784
2026-05-12T19:33:07+01:00,2296,5765760,5878784
2026-05-12T19:33:08+01:00,2297,5765760,5878784
2026-05-12T19:33:09+01:00,2298,5765760,5878784
2026-05-12T19:33:10+01:00,2299,5765760,5878784
2026-05-12T19:33:11+01:00,2300,5765760,5878784
2026-05-12T19:33:12+01:00,2301,5765760,5878784
2026-05-12T19:33:13+01:00,2302,5765760,5878784
2026-05-12T19:33:14+01:00,2303,5765760,5878784
2026-05-12T19:33:15+01:00,2297,5765760,5878784
2026-05-12T19:33:17+01:00,2298,5765760,5878784
2026-05-12T19:33:18+01:00,2299,5765760,5878784
2026-05-12T19:33:19+01:00,2300,5765760,5878784
2026-05-12T19:33:20+01:00,2301,5765760,5878784
2026-05-12T19:33:21+01:00,2302,5765760,5878784
2026-05-12T19:33:22+01:00,2303,5765760,5878784
2026-05-12T19:33:23+01:00,2304,5765760,5878784
2026-05-12T19:33:24+01:00,2305,5765760,5878784
2026-05-12T19:33:25+01:00,2299,5765760,5878784
2026-05-12T19:33:27+01:00,2300,5765760,5878784
2026-05-12T19:33:28+01:00,2301,5765760,5878784
2026-05-12T19:33:29+01:00,2302,5765760,5878784
2026-05-12T19:33:30+01:00,2303,5765760,5878784
2026-05-12T19:33:31+01:00,2304,5765760,5878784
2026-05-12T19:33:32+01:00,2305,5765760,5878784
2026-05-12T19:33:33+01:00,2306,5765760,5878784
2026-05-12T19:33:34+01:00,2300,5765760,5878784
2026-05-12T19:33:36+01:00,2301,5765760,5878784
2026-05-12T19:33:37+01:00,2302,5765760,5878784
2026-05-12T19:33:38+01:00,2303,5765760,5878784
2026-05-12T19:33:39+01:00,2303,5765760,5878784
2026-05-12T19:33:40+01:00,2304,5765760,5878784
2026-05-12T19:33:41+01:00,2305,5765760,5878784
2026-05-12T19:33:42+01:00,2306,5765760,5878784
2026-05-12T19:33:43+01:00,2307,5795264,5878784
2026-05-12T19:33:44+01:00,2301,5795264,5878784
2026-05-12T19:33:46+01:00,2302,5798464,5878784
2026-05-12T19:33:47+01:00,2303,5798528,5878784
2026-05-12T19:33:48+01:00,2303,5798528,5878784
2026-05-12T19:33:49+01:00,2304,5798528,5878784
2026-05-12T19:33:50+01:00,2305,5798528,5878784
2026-05-12T19:33:51+01:00,2305,5798528,5878784
2026-05-12T19:33:52+01:00,2306,5798528,5878784
2026-05-12T19:33:53+01:00,2307,5798528,5878784
2026-05-12T19:33:54+01:00,2301,5798528,5878784
2026-05-12T19:33:56+01:00,2302,5798528,5878784
2026-05-12T19:33:57+01:00,2303,5798528,5878784
2026-05-12T19:33:58+01:00,2304,5798528,5878784
2026-05-12T19:33:59+01:00,2304,5798528,5878784
2026-05-12T19:34:00+01:00,2305,5798528,5878784
2026-05-12T19:34:01+01:00,2306,5798528,5878784
2026-05-12T19:34:02+01:00,2307,5798528,5878784
2026-05-12T19:34:03+01:00,2302,5798528,5878784
2026-05-12T19:34:05+01:00,2303,5798528,5878784
2026-05-12T19:34:06+01:00,2304,5798528,5878784
2026-05-12T19:34:07+01:00,2304,5798528,5878784
2026-05-12T19:34:08+01:00,2305,5798528,5878784
2026-05-12T19:34:09+01:00,2306,5798528,5878784
2026-05-12T19:34:10+01:00,2307,5798528,5878784
2026-05-12T19:34:11+01:00,2308,5798528,5878784
2026-05-12T19:34:12+01:00,2309,5798528,5878784
2026-05-12T19:34:13+01:00,2303,5798528,5878784
2026-05-12T19:34:15+01:00,2304,5798528,5878784
2026-05-12T19:34:16+01:00,2305,5798528,5878784
2026-05-12T19:34:17+01:00,2306,5798528,5878784
2026-05-12T19:34:18+01:00,2307,5798528,5878784
2026-05-12T19:34:19+01:00,2307,5798528,5878784
2026-05-12T19:34:20+01:00,2308,5798528,5878784
2026-05-12T19:34:21+01:00,2309,5798528,5878784
2026-05-12T19:34:22+01:00,2304,5798528,5878784
2026-05-12T19:34:24+01:00,2305,5798528,5878784
2026-05-12T19:34:25+01:00,2306,5798528,5878784
2026-05-12T19:34:26+01:00,2306,5798528,5878784
2026-05-12T19:34:27+01:00,2307,5798528,5878784
2026-05-12T19:34:28+01:00,2308,5798528,5878784
2026-05-12T19:34:29+01:00,2309,5798528,5878784
2026-05-12T19:34:30+01:00,2309,5798528,5878784
2026-05-12T19:34:31+01:00,2310,5798528,5878784
2026-05-12T19:34:32+01:00,2305,5798528,5878784
2026-05-12T19:34:34+01:00,2306,5798528,5878784
2026-05-12T19:34:35+01:00,2307,5798528,5878784
2026-05-12T19:34:36+01:00,2308,5798528,5878784
2026-05-12T19:34:37+01:00,2308,5798528,5878784
2026-05-12T19:34:38+01:00,2309,5798528,5878784
2026-05-12T19:34:39+01:00,2310,5798528,5878784
2026-05-12T19:34:40+01:00,2311,5798528,5878784
2026-05-12T19:34:41+01:00,2311,5798528,5878784
2026-05-12T19:34:42+01:00,2307,5798528,5878784
2026-05-12T19:34:44+01:00,2307,5798528,5878784
2026-05-12T19:34:45+01:00,2308,5798528,5878784
2026-05-12T19:34:46+01:00,2309,5798528,5878784
2026-05-12T19:34:47+01:00,2310,5798528,5878784
2026-05-12T19:34:48+01:00,2310,5798528,5878784
2026-05-12T19:34:49+01:00,2311,5798528,5878784
2026-05-12T19:34:50+01:00,2312,5798528,5878784
2026-05-12T19:34:51+01:00,2307,5798528,5878784
2026-05-12T19:34:53+01:00,2308,5798528,5878784
2026-05-12T19:34:54+01:00,2308,5798528,5878784
2026-05-12T19:34:55+01:00,2309,5798528,5878784
2026-05-12T19:34:56+01:00,2310,5798528,5878784
2026-05-12T19:34:57+01:00,2311,5798528,5878784
2026-05-12T19:34:58+01:00,2311,5798528,5878784
2026-05-12T19:34:59+01:00,2312,5798528,5878784
2026-05-12T19:35:00+01:00,2313,5798528,5878784
2026-05-12T19:35:01+01:00,2308,5798528,5878784
2026-05-12T19:35:03+01:00,2309,5798528,5878784
2026-05-12T19:35:04+01:00,2310,5798528,5878784
2026-05-12T19:35:05+01:00,2310,5798528,5878784
2026-05-12T19:35:06+01:00,2311,5798528,5878784
2026-05-12T19:35:07+01:00,2312,5798528,5878784
2026-05-12T19:35:08+01:00,2312,5798528,5878784
2026-05-12T19:35:09+01:00,2313,5798528,5878784
2026-05-12T19:35:10+01:00,2314,5798528,5878784
2026-05-12T19:35:11+01:00,2309,5798528,5878784
2026-05-12T19:35:13+01:00,2310,5798528,5878784
2026-05-12T19:35:14+01:00,2311,5798528,5878784
2026-05-12T19:35:15+01:00,2311,5798528,5878784
2026-05-12T19:35:16+01:00,2312,5798528,5878784
2026-05-12T19:35:17+01:00,2313,5798528,5878784
2026-05-12T19:35:18+01:00,2313,5798528,5878784
2026-05-12T19:35:19+01:00,2314,5857600,5878784
2026-05-12T19:35:20+01:00,2310,5857600,5878784
2026-05-12T19:35:22+01:00,2310,5857600,5878784
2026-05-12T19:35:23+01:00,2311,5857600,5878784
2026-05-12T19:35:24+01:00,2312,5857600,5878784
2026-05-12T19:35:25+01:00,2313,5857600,5878784
2026-05-12T19:35:26+01:00,2313,5857600,5878784
2026-05-12T19:35:27+01:00,2314,5857600,5878784
2026-05-12T19:35:28+01:00,2315,5857600,5878784
2026-05-12T19:35:29+01:00,2311,5857600,5878784
2026-05-12T19:35:31+01:00,2311,5857600,5878784
2026-05-12T19:35:32+01:00,2312,5857600,5878784
2026-05-12T19:35:33+01:00,2313,5857600,5878784
2026-05-12T19:35:34+01:00,2314,5857600,5878784
2026-05-12T19:35:35+01:00,2314,5857600,5878784
2026-05-12T19:35:36+01:00,2315,5857600,5878784
