timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:00:30+01:00,3070,8321444,8321444
2026-05-12T12:00:31+01:00,3072,8363824,8363824
2026-05-12T12:00:32+01:00,3073,8363824,8363824
2026-05-12T12:00:33+01:00,3075,8363824,8363824
2026-05-12T12:00:34+01:00,3077,8363824,8363824
2026-05-12T12:00:35+01:00,3080,8363824,8363824
2026-05-12T12:00:36+01:00,3082,8363824,8363824
2026-05-12T12:00:37+01:00,3084,8363824,8363824
2026-05-12T12:00:38+01:00,3086,8363824,8363824
2026-05-12T12:00:40+01:00,3088,8363824,8363824
2026-05-12T12:00:41+01:00,3071,8363824,8363824
2026-05-12T12:00:42+01:00,3073,8363824,8363824
2026-05-12T12:00:43+01:00,3075,8363824,8363824
2026-05-12T12:00:44+01:00,3078,8363824,8363824
2026-05-12T12:00:45+01:00,3080,8363824,8363824
2026-05-12T12:00:46+01:00,3083,8363824,8363824
2026-05-12T12:00:47+01:00,3084,8363824,8363824
2026-05-12T12:00:48+01:00,3086,8363980,8363980
2026-05-12T12:00:49+01:00,3088,8363980,8363980
2026-05-12T12:00:50+01:00,3090,8363980,8363980
2026-05-12T12:00:51+01:00,3091,8363980,8363980
2026-05-12T12:00:52+01:00,3093,8364532,8364532
2026-05-12T12:00:54+01:00,3078,8364532,8364532
2026-05-12T12:00:55+01:00,3079,8364532,8364532
2026-05-12T12:00:56+01:00,3081,8364532,8364532
2026-05-12T12:00:57+01:00,3083,8364532,8364532
2026-05-12T12:00:58+01:00,3084,8364532,8364532
2026-05-12T12:00:59+01:00,3086,8364532,8364532
2026-05-12T12:01:00+01:00,3087,8364532,8364532
2026-05-12T12:01:01+01:00,3089,8364532,8364532
2026-05-12T12:01:02+01:00,3091,8364532,8364532
2026-05-12T12:01:03+01:00,3093,8364532,8364532
2026-05-12T12:01:04+01:00,3094,8364532,8364532
2026-05-12T12:01:05+01:00,3096,8364532,8364532
2026-05-12T12:01:06+01:00,3098,8364532,8364532
2026-05-12T12:01:08+01:00,3085,8364532,8364532
2026-05-12T12:01:09+01:00,3087,8364532,8364532
2026-05-12T12:01:10+01:00,3088,8379252,8379252
2026-05-12T12:01:11+01:00,3090,8379252,8379252
2026-05-12T12:01:12+01:00,3092,8379252,8379252
2026-05-12T12:01:13+01:00,3094,8379252,8379252
2026-05-12T12:01:14+01:00,3096,8379252,8379252
2026-05-12T12:01:15+01:00,3099,8379252,8379252
2026-05-12T12:01:16+01:00,3101,8379252,8379252
2026-05-12T12:01:18+01:00,3089,8379252,8379252
2026-05-12T12:01:19+01:00,3091,8379252,8379252
2026-05-12T12:01:20+01:00,3094,8379252,8379252
2026-05-12T12:01:21+01:00,3095,8379252,8379252
2026-05-12T12:01:22+01:00,3097,8379252,8379252
2026-05-12T12:01:23+01:00,3098,8379252,8379252
2026-05-12T12:01:24+01:00,3100,8379252,8379252
2026-05-12T12:01:25+01:00,3102,8379252,8379252
2026-05-12T12:01:26+01:00,3104,8379252,8379252
2026-05-12T12:01:28+01:00,3105,8379252,8379252
2026-05-12T12:01:29+01:00,3093,8379252,8379252
2026-05-12T12:01:30+01:00,3094,8379252,8379252
2026-05-12T12:01:31+01:00,3096,8379252,8379252
2026-05-12T12:01:32+01:00,3098,8379252,8379252
2026-05-12T12:01:33+01:00,3100,8379252,8379252
2026-05-12T12:01:34+01:00,3102,8379252,8379252
2026-05-12T12:01:35+01:00,3104,8379252,8379252
2026-05-12T12:01:36+01:00,3106,8379252,8379252
2026-05-12T12:01:38+01:00,3095,8379252,8379252
2026-05-12T12:01:39+01:00,3097,8379252,8379252
2026-05-12T12:01:40+01:00,3099,8379252,8379252
2026-05-12T12:01:41+01:00,3101,8379252,8379252
2026-05-12T12:01:42+01:00,3103,8379252,8379252
2026-05-12T12:01:43+01:00,3105,8379252,8379252
2026-05-12T12:01:44+01:00,3106,8379252,8379252
2026-05-12T12:01:45+01:00,3108,8379252,8379252
2026-05-12T12:01:46+01:00,3109,8379252,8379252
2026-05-12T12:01:48+01:00,3098,8392304,8392304
2026-05-12T12:01:49+01:00,3099,8392468,8392468
2026-05-12T12:01:50+01:00,3101,8392468,8392468
2026-05-12T12:01:51+01:00,3103,8392468,8392468
2026-05-12T12:01:52+01:00,3105,8392468,8392468
2026-05-12T12:01:53+01:00,3106,8392468,8392468
2026-05-12T12:01:54+01:00,3108,8392468,8392468
2026-05-12T12:01:55+01:00,3110,8392468,8392468
2026-05-12T12:01:56+01:00,3112,8392468,8392468
2026-05-12T12:01:58+01:00,3102,8392468,8392468
2026-05-12T12:01:59+01:00,3104,8392468,8392468
2026-05-12T12:02:00+01:00,3106,8392468,8392468
2026-05-12T12:02:01+01:00,3108,8392468,8392468
2026-05-12T12:02:02+01:00,3110,8392468,8392468
2026-05-12T12:02:03+01:00,3112,8392468,8392468
2026-05-12T12:02:04+01:00,3113,8392468,8392468
2026-05-12T12:02:06+01:00,3114,8392468,8392468
2026-05-12T12:02:07+01:00,3104,8392468,8392468
2026-05-12T12:02:08+01:00,3105,8392576,8392576
2026-05-12T12:02:09+01:00,3107,8392576,8392576
2026-05-12T12:02:10+01:00,3109,8392576,8392576
2026-05-12T12:02:11+01:00,3111,8392576,8392576
2026-05-12T12:02:12+01:00,3113,8392576,8392576
2026-05-12T12:02:13+01:00,3114,8392576,8392576
2026-05-12T12:02:15+01:00,3116,8392576,8392576
2026-05-12T12:02:16+01:00,3106,8392740,8392740
2026-05-12T12:02:17+01:00,3108,8392740,8392740
2026-05-12T12:02:18+01:00,3110,8392740,8392740
2026-05-12T12:02:19+01:00,3111,8392740,8392740
2026-05-12T12:02:20+01:00,3112,8392740,8392740
2026-05-12T12:02:21+01:00,3114,8392740,8392740
2026-05-12T12:02:22+01:00,3115,8392740,8392740
2026-05-12T12:02:23+01:00,3116,8392740,8392740
2026-05-12T12:02:24+01:00,3117,8392740,8392740
2026-05-12T12:02:26+01:00,3118,8392740,8392740
2026-05-12T12:02:27+01:00,3108,8392740,8392740
2026-05-12T12:02:28+01:00,3109,8392740,8392740
2026-05-12T12:02:29+01:00,3110,8392740,8392740
2026-05-12T12:02:30+01:00,3111,8392740,8392740
2026-05-12T12:02:31+01:00,3112,8392740,8392740
2026-05-12T12:02:32+01:00,3113,8392740,8392740
2026-05-12T12:02:33+01:00,3114,8392740,8392740
2026-05-12T12:02:34+01:00,3116,8392740,8392740
2026-05-12T12:02:35+01:00,3117,8392740,8392740
2026-05-12T12:02:36+01:00,3118,8392740,8392740
2026-05-12T12:02:37+01:00,3119,8392740,8392740
2026-05-12T12:02:39+01:00,3120,8392740,8392740
2026-05-12T12:02:40+01:00,3110,8392740,8392740
2026-05-12T12:02:41+01:00,3111,8392740,8392740
2026-05-12T12:02:42+01:00,3112,8392740,8392740
2026-05-12T12:02:43+01:00,3113,8392740,8392740
2026-05-12T12:02:44+01:00,3115,8392740,8392740
2026-05-12T12:02:45+01:00,3116,8392740,8392740
2026-05-12T12:02:46+01:00,3117,8392740,8392740
2026-05-12T12:02:47+01:00,3118,8392740,8392740
2026-05-12T12:02:48+01:00,3119,8392904,8392904
2026-05-12T12:02:49+01:00,3120,8392904,8392904
2026-05-12T12:02:50+01:00,3121,8392904,8392904
2026-05-12T12:02:51+01:00,3122,8392904,8392904
2026-05-12T12:02:53+01:00,3112,8392904,8392904
2026-05-12T12:02:54+01:00,3113,8392904,8392904
2026-05-12T12:02:55+01:00,3114,8392904,8392904
2026-05-12T12:02:56+01:00,3115,8392904,8392904
2026-05-12T12:02:57+01:00,3116,8392904,8392904
2026-05-12T12:02:58+01:00,3117,8392904,8392904
2026-05-12T12:02:59+01:00,3118,8392904,8392904
2026-05-12T12:03:00+01:00,3119,8392904,8392904
2026-05-12T12:03:01+01:00,3120,8392904,8392904
2026-05-12T12:03:02+01:00,3121,8392904,8392904
2026-05-12T12:03:03+01:00,3122,8392904,8392904
2026-05-12T12:03:04+01:00,3123,8392904,8392904
2026-05-12T12:03:06+01:00,3115,8392904,8392904
2026-05-12T12:03:07+01:00,3116,8392904,8392904
2026-05-12T12:03:08+01:00,3117,8392904,8392904
2026-05-12T12:03:09+01:00,3118,8392904,8392904
2026-05-12T12:03:10+01:00,3119,8392904,8392904
2026-05-12T12:03:11+01:00,3119,8392904,8392904
2026-05-12T12:03:12+01:00,3120,8392904,8392904
2026-05-12T12:03:13+01:00,3121,8392904,8392904
2026-05-12T12:03:14+01:00,3122,8392904,8392904
2026-05-12T12:03:15+01:00,3123,8392904,8392904
2026-05-12T12:03:16+01:00,3123,8392904,8392904
2026-05-12T12:03:17+01:00,3124,8392904,8392904
2026-05-12T12:03:18+01:00,3125,8392904,8392904
2026-05-12T12:03:20+01:00,3126,8392904,8392904
2026-05-12T12:03:21+01:00,3117,8383892,8393076
2026-05-12T12:03:22+01:00,3118,8383892,8393076
2026-05-12T12:03:23+01:00,3119,8383892,8393076
2026-05-12T12:03:24+01:00,3120,8383892,8393076
2026-05-12T12:03:25+01:00,3121,8383892,8393076
2026-05-12T12:03:26+01:00,3122,8383892,8393076
2026-05-12T12:03:27+01:00,3123,8383892,8393076
2026-05-12T12:03:28+01:00,3124,8383892,8393076
2026-05-12T12:03:29+01:00,3125,8383892,8393076
2026-05-12T12:03:30+01:00,3126,8383892,8393076
2026-05-12T12:03:31+01:00,3126,8383892,8393076
2026-05-12T12:03:32+01:00,3127,8383892,8393076
2026-05-12T12:03:34+01:00,3119,8383892,8393076
2026-05-12T12:03:35+01:00,3120,8383892,8393076
2026-05-12T12:03:36+01:00,3121,8383892,8393076
2026-05-12T12:03:37+01:00,3122,8383892,8393076
2026-05-12T12:03:38+01:00,3124,8383892,8393076
2026-05-12T12:03:39+01:00,3125,8383892,8393076
2026-05-12T12:03:40+01:00,3126,8383892,8393076
2026-05-12T12:03:41+01:00,3127,8383892,8393076
2026-05-12T12:03:42+01:00,3128,8383892,8393076
2026-05-12T12:03:44+01:00,3120,8383892,8393076
2026-05-12T12:03:45+01:00,3121,8383892,8393076
2026-05-12T12:03:46+01:00,3122,8383892,8393076
2026-05-12T12:03:47+01:00,3123,8383892,8393076
2026-05-12T12:03:48+01:00,3124,8383892,8393076
2026-05-12T12:03:49+01:00,3126,8383892,8393076
2026-05-12T12:03:50+01:00,3127,8383892,8393076
2026-05-12T12:03:51+01:00,3127,8383892,8393076
2026-05-12T12:03:52+01:00,3128,8383892,8393076
2026-05-12T12:03:53+01:00,3129,8384356,8393236
2026-05-12T12:03:55+01:00,3122,8384356,8393236
2026-05-12T12:03:56+01:00,3123,8384356,8393236
2026-05-12T12:03:57+01:00,3124,8384356,8393236
2026-05-12T12:03:58+01:00,3126,8384356,8393236
2026-05-12T12:03:59+01:00,3127,8384356,8393236
2026-05-12T12:04:00+01:00,3128,8384356,8393236
2026-05-12T12:04:01+01:00,3129,8384372,8393236
2026-05-12T12:04:02+01:00,3129,8384372,8393236
2026-05-12T12:04:03+01:00,3130,8384372,8393236
2026-05-12T12:04:05+01:00,3131,8384372,8393236
2026-05-12T12:04:06+01:00,3123,8384372,8393236
2026-05-12T12:04:07+01:00,3124,8384372,8393236
2026-05-12T12:04:08+01:00,3125,8384372,8393236
2026-05-12T12:04:09+01:00,3125,8384372,8393236
2026-05-12T12:04:10+01:00,3126,8384372,8393236
2026-05-12T12:04:11+01:00,3127,8384372,8393236
2026-05-12T12:04:12+01:00,3128,8384372,8393236
2026-05-12T12:04:13+01:00,3129,8384372,8393236
2026-05-12T12:04:14+01:00,3130,8384372,8393236
2026-05-12T12:04:15+01:00,3131,8384372,8393236
2026-05-12T12:04:17+01:00,3124,8384372,8393236
2026-05-12T12:04:18+01:00,3126,8384372,8393236
2026-05-12T12:04:19+01:00,3126,8384372,8393236
2026-05-12T12:04:20+01:00,3127,8384372,8393236
2026-05-12T12:04:21+01:00,3128,8384372,8393236
2026-05-12T12:04:22+01:00,3129,8384372,8393236
2026-05-12T12:04:23+01:00,3129,8384372,8393236
2026-05-12T12:04:24+01:00,3130,8384372,8393236
2026-05-12T12:04:25+01:00,3131,8384372,8393236
2026-05-12T12:04:26+01:00,3131,8382628,8393412
2026-05-12T12:04:27+01:00,3132,8382628,8393412
2026-05-12T12:04:29+01:00,3133,8382644,8393412
2026-05-12T12:04:30+01:00,3125,8382644,8393412
2026-05-12T12:04:31+01:00,3126,8382644,8393412
2026-05-12T12:04:32+01:00,3127,8382644,8393412
2026-05-12T12:04:33+01:00,3127,8382644,8393412
2026-05-12T12:04:34+01:00,3128,8382644,8393412
2026-05-12T12:04:35+01:00,3129,8382644,8393412
2026-05-12T12:04:36+01:00,3129,8382644,8393412
2026-05-12T12:04:37+01:00,3130,8382644,8393412
2026-05-12T12:04:38+01:00,3131,8382644,8393412
2026-05-12T12:04:39+01:00,3131,8382644,8393412
2026-05-12T12:04:40+01:00,3132,8382644,8393412
2026-05-12T12:04:41+01:00,3133,8382644,8393412
2026-05-12T12:04:42+01:00,3134,8382644,8393412
2026-05-12T12:04:44+01:00,3127,8382644,8393412
2026-05-12T12:04:45+01:00,3128,8382644,8393412
2026-05-12T12:04:46+01:00,3129,8382644,8393412
2026-05-12T12:04:47+01:00,3130,8382644,8393412
2026-05-12T12:04:48+01:00,3130,8382644,8393412
2026-05-12T12:04:49+01:00,3131,8382644,8393412
2026-05-12T12:04:50+01:00,3132,8382644,8393412
2026-05-12T12:04:51+01:00,3133,8382644,8393412
2026-05-12T12:04:52+01:00,3134,8382644,8393412
2026-05-12T12:04:54+01:00,3128,8382644,8393412
2026-05-12T12:04:55+01:00,3129,8382644,8393412
2026-05-12T12:04:56+01:00,3129,8382644,8393412
2026-05-12T12:04:57+01:00,3130,8382644,8393412
2026-05-12T12:04:58+01:00,3131,8382644,8393412
2026-05-12T12:04:59+01:00,3131,8379088,8393624
2026-05-12T12:05:00+01:00,3132,8379088,8393624
2026-05-12T12:05:01+01:00,3133,8379088,8393624
2026-05-12T12:05:02+01:00,3133,8379088,8393624
2026-05-12T12:05:03+01:00,3134,8379088,8393624
2026-05-12T12:05:04+01:00,3134,8379088,8393624
2026-05-12T12:05:05+01:00,3135,8379088,8393624
2026-05-12T12:05:07+01:00,3129,8379104,8393624
2026-05-12T12:05:08+01:00,3130,8379104,8393624
2026-05-12T12:05:09+01:00,3131,8379104,8393624
2026-05-12T12:05:10+01:00,3131,8379104,8393624
2026-05-12T12:05:11+01:00,3132,8379104,8393624
2026-05-12T12:05:12+01:00,3133,8379104,8393624
2026-05-12T12:05:13+01:00,3134,8379104,8393624
2026-05-12T12:05:14+01:00,3134,8379104,8393624
2026-05-12T12:05:15+01:00,3135,8379104,8393624
2026-05-12T12:05:16+01:00,3136,8379104,8393624
2026-05-12T12:05:18+01:00,3136,8379104,8393624
2026-05-12T12:05:19+01:00,3130,8379104,8393624
2026-05-12T12:05:20+01:00,3131,8379104,8393624
2026-05-12T12:05:21+01:00,3132,8379104,8393624
2026-05-12T12:05:22+01:00,3133,8379104,8393624
2026-05-12T12:05:23+01:00,3134,8379104,8393624
2026-05-12T12:05:24+01:00,3135,8379104,8393624
2026-05-12T12:05:25+01:00,3136,8379104,8393624
2026-05-12T12:05:26+01:00,3137,8379104,8393624
2026-05-12T12:05:28+01:00,3130,8379104,8393624
2026-05-12T12:05:29+01:00,3131,8379104,8393624
2026-05-12T12:05:30+01:00,3132,8379104,8393624
2026-05-12T12:05:31+01:00,3133,8379104,8393624
2026-05-12T12:05:32+01:00,3134,8379104,8393624
2026-05-12T12:05:33+01:00,3135,8380644,8393804
2026-05-12T12:05:34+01:00,3136,8380644,8393804
2026-05-12T12:05:35+01:00,3137,8380644,8393804
2026-05-12T12:05:37+01:00,3138,8382476,8393804
2026-05-12T12:05:38+01:00,3132,8382476,8393804
2026-05-12T12:05:39+01:00,3133,8382476,8393804
2026-05-12T12:05:40+01:00,3133,8382476,8393804
2026-05-12T12:05:41+01:00,3134,8382476,8393804
2026-05-12T12:05:42+01:00,3135,8382476,8393804
2026-05-12T12:05:43+01:00,3136,8382476,8393804
2026-05-12T12:05:44+01:00,3136,8382476,8393804
2026-05-12T12:05:45+01:00,3137,8382476,8393804
2026-05-12T12:05:46+01:00,3138,8382864,8393804
2026-05-12T12:05:48+01:00,3138,8382864,8393804
2026-05-12T12:05:49+01:00,3133,8382864,8393804
2026-05-12T12:05:50+01:00,3134,8382864,8393804
2026-05-12T12:05:51+01:00,3135,8382864,8393804
2026-05-12T12:05:52+01:00,3136,8382864,8393804
2026-05-12T12:05:53+01:00,3136,8382864,8393804
2026-05-12T12:05:54+01:00,3137,8382864,8393804
2026-05-12T12:05:55+01:00,3138,8382864,8393804
2026-05-12T12:05:57+01:00,3133,8382864,8393804
2026-05-12T12:05:58+01:00,3133,8382864,8393804
2026-05-12T12:05:59+01:00,3134,8382864,8393804
2026-05-12T12:06:00+01:00,3135,8382864,8393804
2026-05-12T12:06:01+01:00,3135,8382864,8393804
2026-05-12T12:06:02+01:00,3136,8382864,8393804
2026-05-12T12:06:03+01:00,3136,8382864,8393804
2026-05-12T12:06:04+01:00,3137,8382864,8393804
2026-05-12T12:06:05+01:00,3138,8382864,8393804
2026-05-12T12:06:06+01:00,3138,8395848,8395848
2026-05-12T12:06:07+01:00,3139,8395848,8395848
2026-05-12T12:06:09+01:00,3134,8395848,8395848
2026-05-12T12:06:10+01:00,3134,8396048,8396048
2026-05-12T12:06:11+01:00,3135,8396048,8396048
2026-05-12T12:06:12+01:00,3135,8396048,8396048
2026-05-12T12:06:13+01:00,3136,8396048,8396048
2026-05-12T12:06:14+01:00,3137,8396048,8396048
2026-05-12T12:06:15+01:00,3137,8396048,8396048
2026-05-12T12:06:16+01:00,3138,8396048,8396048
2026-05-12T12:06:17+01:00,3138,8396048,8396048
2026-05-12T12:06:18+01:00,3139,8396048,8396048
2026-05-12T12:06:19+01:00,3140,8396048,8396048
2026-05-12T12:06:21+01:00,3134,8396048,8396048
2026-05-12T12:06:22+01:00,3135,8396048,8396048
2026-05-12T12:06:23+01:00,3136,8396048,8396048
2026-05-12T12:06:24+01:00,3137,8396048,8396048
2026-05-12T12:06:25+01:00,3137,8396048,8396048
2026-05-12T12:06:26+01:00,3138,8396048,8396048
2026-05-12T12:06:27+01:00,3139,8396048,8396048
2026-05-12T12:06:28+01:00,3139,8396048,8396048
2026-05-12T12:06:29+01:00,3140,8396048,8396048
2026-05-12T12:06:31+01:00,3141,8396048,8396048
2026-05-12T12:06:32+01:00,3135,8396048,8396048
2026-05-12T12:06:33+01:00,3136,8396048,8396048
2026-05-12T12:06:34+01:00,3137,8396048,8396048
2026-05-12T12:06:35+01:00,3137,8396048,8396048
2026-05-12T12:06:36+01:00,3138,8396048,8396048
2026-05-12T12:06:37+01:00,3139,8396048,8396048
2026-05-12T12:06:38+01:00,3140,8396048,8396048
2026-05-12T12:06:39+01:00,3140,8396048,8396048
2026-05-12T12:06:40+01:00,3141,8396048,8396048
2026-05-12T12:06:42+01:00,3136,8396048,8396048
2026-05-12T12:06:43+01:00,3137,8396048,8396048
2026-05-12T12:06:44+01:00,3138,8396048,8396048
2026-05-12T12:06:45+01:00,3139,8396048,8396048
2026-05-12T12:06:46+01:00,3139,8396048,8396048
2026-05-12T12:06:47+01:00,3140,8396048,8396048
2026-05-12T12:06:48+01:00,3141,8396048,8396048
2026-05-12T12:06:49+01:00,3141,8396048,8396048
2026-05-12T12:06:51+01:00,3136,8396048,8396048
2026-05-12T12:06:52+01:00,3136,8396048,8396048
2026-05-12T12:06:53+01:00,3137,8396048,8396048
2026-05-12T12:06:54+01:00,3137,8396048,8396048
2026-05-12T12:06:55+01:00,3138,8396048,8396048
2026-05-12T12:06:56+01:00,3139,8396048,8396048
