timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,540326,2368,180571,961140323,1547,0,12009,0,32911424,30379584,2531840,30231424,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,540330,2368,180588,961145231,1547,0,12009,0,32911424,30371200,2540224,30217088,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,540358,2368,180602,961150099,1547,0,12009,0,32911424,30362624,2548800,30208256,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,540363,2368,180610,961155002,1547,0,12010,0,32911424,30360192,2551232,30205824,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,540365,2368,180619,961159904,1547,0,12010,0,32911424,30362176,2549248,30207808,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,540368,2368,180628,961164806,1547,0,12010,0,32911424,30361984,2549440,30207616,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,540373,2368,180637,961169707,1547,0,12010,0,32911424,30362816,2548608,30208448,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,540378,2368,180646,961174610,1547,0,12010,0,32911424,30362624,2548800,30208256,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,540383,2368,180655,961179511,1547,0,12010,0,32911424,30363264,2548160,30208896,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,540384,2368,180670,961184418,1547,0,12010,0,32911424,30364352,2547072,30209984,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,540386,2368,180682,961189321,1547,0,12010,0,32911424,30362816,2548608,30208448,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,540388,2368,180694,961194228,1547,0,12012,0,32911424,30362048,2549376,30207680,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,540393,2368,180702,961199136,1547,0,12012,0,32911424,30361792,2549632,30207424,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,540394,2368,180706,961204051,1547,0,12012,0,32911424,30362880,2548544,30208512,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,540397,2368,180716,961208956,1547,0,12012,0,32911424,30364032,2547392,30209664,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,540399,2368,180727,961213859,1547,0,12012,0,32911424,30365184,2546240,30210816,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,540400,2368,180738,961218763,1548,0,12012,0,32911424,30364096,2547328,30206976,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,540432,2368,180749,961223633,1548,0,12012,0,32911424,30353536,2557888,30195968,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,540435,2368,180760,961228538,1548,0,12012,0,32911424,30349440,2561984,30191808,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,540435,2368,180771,961233438,1548,0,12012,0,32911424,30348544,2562880,30190912,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,540438,2368,180780,961238339,1548,0,12012,0,32911424,30348032,2563392,30190336,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,540441,2368,180788,961243239,1548,0,12013,0,32911424,30348224,2563200,30190528,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,540443,2368,180798,961248142,1548,0,12013,0,32911424,30349056,2562368,30191296,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,540447,2368,180809,961253045,1548,0,12013,0,32911424,30349184,2562240,30190784,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,540452,2368,180818,961257947,1548,0,12013,0,32911424,30345536,2565888,30187136,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,540455,2368,180830,961262856,1548,0,12013,0,32911424,30346304,2565120,30187904,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,540459,2368,180833,961267775,1548,0,12013,0,32911424,30344256,2567168,30185856,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,540462,2368,180839,961272683,1548,0,12013,0,32911424,30345280,2566144,30186880,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,540464,2368,180850,961277587,1548,0,12013,0,32911424,30345920,2565504,30187520,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,540469,2368,180857,961282493,1548,0,12013,0,32911424,30345728,2565696,30187328,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,540471,2368,180867,961287397,1548,0,12013,0,32911424,30345216,2566208,30186816,16252864,16252864
