timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:45+01:00,rpc-worker,5137799,17,494233,1910415171,29670,0,110938,0,32911424,30246144,2665280,30112896,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5137802,17,494244,1910420072,29670,0,110938,0,32911424,30244032,2667392,30110784,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5137804,17,494253,1910424975,29670,0,110938,0,32911424,30243328,2668096,30110080,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5137805,17,494267,1910429877,29670,0,110938,0,32911424,30246464,2664960,30113216,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5137809,17,494279,1910434781,29670,0,110938,0,32911424,30246144,2665280,30112896,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5137814,17,494289,1910439688,29670,0,110938,0,32911424,30244416,2667008,30111168,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5137818,17,494298,1910444593,29670,0,110939,0,32911424,30244864,2666560,30111616,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5137822,17,494307,1910449498,29670,0,110939,0,32911424,30243520,2667904,30110272,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5137823,17,494312,1910454411,29670,0,110939,0,32911424,30247232,2664192,30113984,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5137869,17,494325,1910459285,29670,0,110939,0,32911424,30243008,2668416,30109760,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5137871,17,494335,1910464187,29670,0,110939,0,32911424,30243520,2667904,30110272,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5137875,17,494342,1910469092,29670,0,110940,0,32911424,30243520,2667904,30110272,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5137876,17,494354,1910473996,29670,0,110940,0,32911424,30243584,2667840,30110336,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5137879,17,494366,1910478901,29670,0,110940,0,32911424,30246016,2665408,30112768,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5137884,17,494375,1910483807,29670,0,110941,0,32911424,30244864,2666560,30111616,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5137888,17,494386,1910488709,29670,0,110941,0,32911424,30243456,2667968,30110208,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5137896,17,494394,1910493613,29670,0,110941,0,32911424,30243648,2667776,30110400,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5137898,17,494405,1910498523,29670,0,110941,0,32911424,30244608,2666816,30111360,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5137902,17,494416,1910503435,29670,0,110941,0,32911424,30244032,2667392,30110784,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5137904,17,494428,1910508342,29670,0,110941,0,32911424,30243136,2668288,30109888,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5137908,17,494435,1910513249,29670,0,110941,0,32911424,30242752,2668672,30109504,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5137912,17,494443,1910518166,29670,0,110942,0,32911424,30241600,2669824,30108352,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5137914,17,494447,1910523080,29670,0,110943,0,32911424,30244864,2666560,30111616,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5137939,17,494476,1910527949,29670,0,110944,0,32911424,30243328,2668096,30110080,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5137943,17,494486,1910532852,29670,0,110944,0,32911424,30239296,2672128,30105984,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5137945,17,494500,1910537756,29670,0,110944,0,32911424,30238720,2672704,30105408,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5137949,17,494507,1910542659,29670,0,110946,0,32911424,30239296,2672128,30105984,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5137951,17,494517,1910547561,29670,0,110948,0,32911424,30239168,2672256,30105728,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5137954,17,494526,1910552474,29670,0,110948,0,32911424,30238464,2672960,30104960,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5137956,17,494537,1910557378,29670,0,110948,0,32911424,30238336,2673088,30104832,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5137958,17,494549,1910562280,29670,0,110948,0,32911424,30239104,2672320,30105600,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5137958,17,494562,1910567183,29670,0,110948,0,32911424,30238528,2672896,30105024,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5137959,17,494571,1910572084,29670,0,110950,0,32911424,30238784,2672640,30105280,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5137962,17,494580,1910576982,29676,0,110950,0,32911424,30236864,2674560,30103360,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5137962,17,494582,1910581886,29683,0,110950,0,32911424,30240064,2671360,30106560,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5137965,17,494595,1910586790,29683,0,110950,0,32911424,30238016,2673408,30104512,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5137968,17,494605,1910591696,29683,0,110950,0,32911424,30239616,2671808,30106112,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5137972,17,494616,1910596599,29683,0,110950,0,32911424,30237696,2673728,30104192,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5137994,17,494626,1910601474,29683,0,110950,0,32911424,30237824,2673600,30104320,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5137997,17,494636,1910606379,29683,0,110950,0,32911424,30236288,2675136,30103360,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5138001,17,494647,1910611282,29683,0,110951,0,32911424,30237056,2674368,30103552,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5138004,17,494657,1910616186,29683,0,110951,0,32911424,30235200,2676224,30101696,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5138009,17,494666,1910621092,29683,0,110952,0,32911424,30234688,2676736,30101184,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5138012,17,494676,1910625995,29683,0,110952,0,32911424,30236480,2674944,30102976,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5138014,17,494689,1910630897,29683,0,110952,0,32911424,30235904,2675520,30102400,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5138017,17,494697,1910635797,29683,0,110953,0,32911424,30235136,2676288,30101632,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5138019,17,494703,1910640705,29683,0,110953,0,32911424,30232896,2678528,30099392,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5138020,17,494710,1910645613,29683,0,110953,0,32911424,30235776,2675648,30102272,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5138023,17,494719,1910650515,29683,0,110953,0,32911424,30235008,2676416,30101504,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5138026,17,494730,1910655420,29683,0,110953,0,32911424,30235776,2675648,30102272,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5138029,17,494739,1910660323,29683,0,110953,0,32911424,30235776,2675648,30102272,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5138032,17,494750,1910665228,29683,0,110953,0,32911424,30236544,2674880,30103040,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5138034,17,494761,1910670130,29683,0,110954,0,32911424,30234816,2676608,30101312,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5138040,17,494775,1910675000,29683,0,110954,0,32911424,30233280,2678144,30099712,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5138044,17,494785,1910679905,29683,0,110954,0,32911424,30233088,2678336,30099456,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5138047,17,494798,1910684812,29683,0,110954,0,32911424,30233664,2677760,30100032,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5138050,17,494809,1910689715,29683,0,110954,0,32911424,30233152,2678272,30099520,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5138054,17,494819,1910694617,29683,0,110954,0,32911424,30231360,2680064,30097664,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5138059,17,494826,1910699520,29683,0,110954,0,32911424,30231232,2680192,30097536,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5138060,17,494834,1910704431,29683,0,110955,0,32911424,30229888,2681536,30096192,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5138064,17,494836,1910709341,29683,0,110955,0,32911424,30233920,2677504,30100224,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5138067,17,494844,1910714242,29683,0,110956,0,32911424,30232576,2678848,30098880,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5138070,17,494856,1910719144,29683,0,110956,0,32911424,30233536,2677888,30099840,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5138073,17,494866,1910724049,29683,0,110956,0,32911424,30233024,2678400,30099328,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5138079,17,494874,1910728953,29683,0,110957,0,32911424,30232256,2679168,30098560,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5138083,17,494883,1910733856,29683,0,110957,0,32911424,30232640,2678784,30098944,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5138087,17,494895,1910738761,29683,0,110957,0,32911424,30231552,2679872,30097856,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5138114,17,494913,1910743630,29683,0,110957,0,32911424,30231424,2680000,30097728,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5138117,17,494923,1910748533,29683,0,110957,0,32911424,30230400,2681024,30096448,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5138121,17,494934,1910753436,29683,0,110958,0,32911424,30231360,2680064,30097408,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5138124,17,494944,1910758340,29683,0,110959,0,32911424,30230016,2681408,30096064,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5138133,17,494956,1910763243,29683,0,110959,0,32911424,30227904,2683520,30093888,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5138135,17,494961,1910768150,29683,0,110959,0,32911424,30228608,2682816,30094592,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5138136,17,494965,1910773062,29683,0,110959,0,32911424,30231808,2679616,30097792,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5138138,17,494975,1910777966,29683,0,110960,0,32911424,30230784,2680640,30096768,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5138141,17,494984,1910782869,29683,0,110961,0,32911424,30232128,2679296,30098112,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5138143,17,494994,1910787771,29683,0,110961,0,32911424,30230976,2680448,30096768,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5138147,17,495002,1910792673,29683,0,110962,0,32911424,30231936,2679488,30097728,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5138149,17,495012,1910797576,29683,0,110963,0,32911424,30232512,2678912,30098304,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5138152,17,495021,1910802479,29683,0,110963,0,32911424,30232512,2678912,30098304,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5138157,17,495030,1910807384,29683,0,110963,0,32911424,30232128,2679296,30097920,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5138159,17,495042,1910812292,29683,0,110963,0,32911424,30232512,2678912,30098304,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5138203,17,495058,1910817169,29683,0,110963,0,32911424,30230720,2680704,30096512,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5138205,17,495070,1910822072,29683,0,110963,0,32911424,30232128,2679296,30097920,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5138205,17,495081,1910826977,29683,0,110963,0,32911424,30229312,2682112,30095104,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5138208,17,495090,1910831883,29683,0,110963,0,32911424,30227840,2683584,30093632,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5138209,17,495096,1910836801,29683,0,110963,0,32911424,30231424,2680000,30097216,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5138214,17,495109,1910841706,29684,0,110963,0,32911424,30231616,2679808,30097408,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5138216,17,495119,1910846610,29684,0,110963,0,32911424,30231552,2679872,30097088,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5138217,17,495130,1910851516,29684,0,110963,0,32911424,30230592,2680832,30096128,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5138220,17,495138,1910856419,29684,0,110964,0,32911424,30232704,2678720,30098240,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5138221,17,495149,1910861321,29684,0,110964,0,32911424,30230016,2681408,30095552,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5138226,17,495157,1910866224,29684,0,110964,0,32911424,30231936,2679488,30097472,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5138227,17,495172,1910871125,29684,0,110964,0,32911424,30230976,2680448,30096512,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5138229,17,495183,1910876028,29684,0,110964,0,32911424,30231552,2679872,30097088,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5138231,17,495191,1910880931,29684,0,110964,0,32911424,30230016,2681408,30095552,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5138233,17,495202,1910885833,29684,0,110964,0,32911424,30229632,2681792,30095168,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5138272,17,495210,1910890703,29684,0,110964,0,32911424,30227968,2683456,30093440,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5138276,17,495219,1910895608,29684,0,110964,0,32911424,30228416,2683008,30093824,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5138276,17,495223,1910900527,29684,0,110964,0,32911424,30229952,2681472,30095360,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5138281,17,495231,1910905431,29684,0,110964,0,32911424,30230144,2681280,30095552,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5138282,17,495242,1910910333,29684,0,110964,0,32911424,30230528,2680896,30095936,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5138284,17,495254,1910915234,29684,0,110965,0,32911424,30230464,2680960,30095872,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5138288,17,495265,1910920140,29684,0,110966,0,32911424,30231680,2679744,30097088,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5138291,17,495279,1910925044,29684,0,110966,0,32911424,30230080,2681344,30095488,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5138294,17,495289,1910929952,29684,0,110967,0,32911424,30231040,2680384,30096448,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5138296,17,495300,1910934854,29684,0,110967,0,32911424,30229696,2681728,30095104,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5138299,17,495310,1910939758,29684,0,110967,0,32911424,30230272,2681152,30095680,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5138301,17,495320,1910944662,29684,0,110967,0,32911424,30230272,2681152,30095680,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5138305,17,495330,1910949565,29684,0,110967,0,32911424,30229504,2681920,30094912,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5138323,17,495342,1910954459,29684,0,110967,0,32911424,30230528,2680896,30095936,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5138331,17,495352,1910959326,29684,0,110967,0,32911424,30226432,2684992,30091840,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5138331,17,495355,1910964238,29684,0,110967,0,32911424,30227648,2683776,30093056,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5138332,17,495365,1910969143,29684,0,110968,0,32911424,30228224,2683200,30093632,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5138335,17,495374,1910974047,29684,0,110968,0,32911424,30230336,2681088,30095744,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5138338,17,495385,1910978952,29684,0,110968,0,32911424,30229760,2681664,30095168,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5138342,17,495393,1910983855,29684,0,110969,0,32911424,30228096,2683328,30093504,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5138344,17,495405,1910988759,29684,0,110970,0,32911424,30229952,2681472,30095360,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5138347,17,495416,1910993660,29684,0,110970,0,32911424,30229376,2682048,30094784,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5138351,17,495426,1910998564,29684,0,110970,0,32911424,30229760,2681664,30095168,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5138355,17,495435,1911003467,29684,0,110970,0,32911424,30230720,2680704,30096128,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5138358,17,495446,1911008371,29684,0,110971,0,32911424,30231872,2679552,30097280,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5138362,17,495455,1911013279,29684,0,110971,0,32911424,30229952,2681472,30095360,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5138363,17,495466,1911018186,29684,0,110972,0,32911424,30231488,2679936,30096896,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5138365,17,495477,1911023091,29684,0,110974,0,32911424,30229184,2682240,30094592,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5138365,17,495482,1911028004,29684,0,110975,0,32911424,30227648,2683776,30093056,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5138384,17,495492,1911032875,29684,0,110975,0,32911424,30229120,2682304,30094528,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5138386,17,495504,1911037776,29684,0,110975,0,32911424,30230272,2681152,30095680,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5138387,17,495514,1911042679,29684,0,110975,0,32911424,30229504,2681920,30094912,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5138392,17,495523,1911047582,29684,0,110976,0,32911424,30229568,2681856,30094976,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5138396,17,495534,1911052484,29684,0,110976,0,32911424,30229824,2681600,30095232,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5138400,17,495544,1911057387,29684,0,110976,0,32911424,30228736,2682688,30094144,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5138401,17,495556,1911062290,29684,0,110976,0,32911424,30228416,2683008,30093824,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5138401,17,495576,1911067187,29684,0,110976,0,32911424,30228544,2682880,30093824,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5138403,17,495589,1911072094,29684,0,110976,0,32911424,30222080,2689344,30082496,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5138406,17,495602,1911076999,29684,0,110976,0,32911424,30222272,2689152,30082688,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5138408,17,495612,1911081905,29684,0,110976,0,32911424,30224576,2686848,30084992,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5138408,17,495627,1911086810,29684,0,110976,0,32911424,30219776,2691648,30080192,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5138408,17,495635,1911091720,29684,0,110976,0,32911424,30218432,2692992,30078848,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5138409,17,495640,1911096628,29685,0,110976,0,32911424,30220736,2690688,30081152,16252864,16252864
