timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:36:33+01:00,5718,8306440,8306440
2026-05-12T11:36:34+01:00,5739,8306440,8306440
2026-05-12T11:36:35+01:00,5758,8306440,8306440
2026-05-12T11:36:36+01:00,5776,8306440,8306440
2026-05-12T11:36:37+01:00,5793,8306440,8306440
2026-05-12T11:36:38+01:00,5811,8306440,8306440
2026-05-12T11:36:39+01:00,5826,8314736,8314736
2026-05-12T11:36:40+01:00,5842,8314736,8314736
2026-05-12T11:36:41+01:00,5859,8314736,8314736
2026-05-12T11:36:43+01:00,5791,8314736,8314736
2026-05-12T11:36:44+01:00,5808,8314736,8314736
2026-05-12T11:36:45+01:00,5825,8314736,8314736
2026-05-12T11:36:46+01:00,5838,8314736,8314736
2026-05-12T11:36:47+01:00,5853,8314736,8314736
2026-05-12T11:36:48+01:00,5866,8314736,8314736
2026-05-12T11:36:49+01:00,5879,8314736,8314736
2026-05-12T11:36:50+01:00,5893,8314736,8314736
2026-05-12T11:36:51+01:00,5906,8314736,8314736
2026-05-12T11:36:52+01:00,5919,8314736,8314736
2026-05-12T11:36:54+01:00,5858,8314736,8314736
2026-05-12T11:36:55+01:00,5871,8334564,8334564
2026-05-12T11:36:56+01:00,5883,8334564,8334564
2026-05-12T11:36:57+01:00,5895,8334744,8334744
2026-05-12T11:36:58+01:00,5906,8336756,8336756
2026-05-12T11:36:59+01:00,5917,8336756,8336756
2026-05-12T11:37:00+01:00,5928,8336756,8336756
2026-05-12T11:37:01+01:00,5940,8336756,8336756
2026-05-12T11:37:02+01:00,5950,8336756,8336756
2026-05-12T11:37:03+01:00,5961,8336756,8336756
2026-05-12T11:37:04+01:00,5972,8336756,8336756
2026-05-12T11:37:06+01:00,5918,8336756,8336756
2026-05-12T11:37:07+01:00,5928,8336756,8336756
2026-05-12T11:37:08+01:00,5938,8336756,8336756
2026-05-12T11:37:09+01:00,5948,8336756,8336756
2026-05-12T11:37:10+01:00,5957,8336756,8336756
2026-05-12T11:37:11+01:00,5965,8381880,8381880
2026-05-12T11:37:12+01:00,5973,8381880,8381880
2026-05-12T11:37:13+01:00,5982,8382128,8382128
2026-05-12T11:37:14+01:00,5991,8382328,8382328
2026-05-12T11:37:15+01:00,6000,8382328,8382328
2026-05-12T11:37:16+01:00,6009,8382328,8382328
2026-05-12T11:37:17+01:00,6018,8382328,8382328
2026-05-12T11:37:19+01:00,5970,8382328,8382328
2026-05-12T11:37:20+01:00,5978,8382328,8382328
2026-05-12T11:37:21+01:00,5986,8382340,8382340
2026-05-12T11:37:22+01:00,5995,8382340,8382340
2026-05-12T11:37:23+01:00,6002,8382340,8382340
2026-05-12T11:37:24+01:00,6009,8382340,8382340
2026-05-12T11:37:25+01:00,6016,8382340,8382340
2026-05-12T11:37:26+01:00,6025,8382340,8382340
2026-05-12T11:37:27+01:00,6032,8382340,8382340
2026-05-12T11:37:28+01:00,6041,8397928,8397928
2026-05-12T11:37:29+01:00,6047,8397928,8397928
2026-05-12T11:37:31+01:00,6054,8397928,8397928
2026-05-12T11:37:32+01:00,6012,8397928,8397928
2026-05-12T11:37:33+01:00,6020,8397928,8397928
2026-05-12T11:37:34+01:00,6028,8397928,8397928
2026-05-12T11:37:35+01:00,6034,8397928,8397928
2026-05-12T11:37:36+01:00,6042,8397928,8397928
2026-05-12T11:37:37+01:00,6049,8397928,8397928
2026-05-12T11:37:38+01:00,6057,8397928,8397928
2026-05-12T11:37:39+01:00,6064,8397928,8397928
2026-05-12T11:37:40+01:00,6072,8397928,8397928
2026-05-12T11:37:42+01:00,6032,8397928,8397928
2026-05-12T11:37:43+01:00,6039,8397928,8397928
2026-05-12T11:37:44+01:00,6046,8397928,8397928
2026-05-12T11:37:45+01:00,6053,8397928,8397928
2026-05-12T11:37:46+01:00,6060,8411436,8411436
2026-05-12T11:37:47+01:00,6068,8412712,8412712
2026-05-12T11:37:48+01:00,6074,8412712,8412712
2026-05-12T11:37:49+01:00,6080,8412712,8412712
2026-05-12T11:37:50+01:00,6086,8412712,8412712
2026-05-12T11:37:51+01:00,6093,8412712,8412712
2026-05-12T11:37:53+01:00,6056,8412712,8412712
2026-05-12T11:37:54+01:00,6062,8412712,8412712
2026-05-12T11:37:55+01:00,6068,8412712,8412712
2026-05-12T11:37:56+01:00,6073,8412712,8412712
2026-05-12T11:37:57+01:00,6079,8412712,8412712
2026-05-12T11:37:58+01:00,6085,8412712,8412712
2026-05-12T11:37:59+01:00,6091,8413108,8413108
2026-05-12T11:38:00+01:00,6096,8413108,8413108
2026-05-12T11:38:01+01:00,6102,8413108,8413108
2026-05-12T11:38:02+01:00,6107,8413272,8413272
2026-05-12T11:38:04+01:00,6113,8413272,8413272
2026-05-12T11:38:05+01:00,6078,8413272,8413272
2026-05-12T11:38:06+01:00,6083,8413272,8413272
2026-05-12T11:38:07+01:00,6089,8413272,8413272
2026-05-12T11:38:08+01:00,6095,8413272,8413272
2026-05-12T11:38:09+01:00,6100,8413272,8413272
2026-05-12T11:38:10+01:00,6106,8413272,8413272
2026-05-12T11:38:11+01:00,6111,8413272,8413272
2026-05-12T11:38:12+01:00,6116,8413272,8413272
2026-05-12T11:38:13+01:00,6121,8413272,8413272
2026-05-12T11:38:14+01:00,6126,8413272,8413272
2026-05-12T11:38:16+01:00,6093,8413272,8413272
2026-05-12T11:38:17+01:00,6098,8417932,8417932
2026-05-12T11:38:18+01:00,6102,8417932,8417932
2026-05-12T11:38:19+01:00,6107,8418060,8418060
2026-05-12T11:38:20+01:00,6111,8418060,8418060
2026-05-12T11:38:21+01:00,6116,8418060,8418060
2026-05-12T11:38:22+01:00,6120,8418060,8418060
2026-05-12T11:38:23+01:00,6125,8418060,8418060
2026-05-12T11:38:24+01:00,6129,8418060,8418060
2026-05-12T11:38:25+01:00,6134,8418060,8418060
2026-05-12T11:38:26+01:00,6139,8418060,8418060
2026-05-12T11:38:28+01:00,6108,8418060,8418060
2026-05-12T11:38:29+01:00,6113,8418060,8418060
2026-05-12T11:38:30+01:00,6117,8418060,8418060
2026-05-12T11:38:31+01:00,6121,8418060,8418060
2026-05-12T11:38:32+01:00,6126,8418060,8418060
2026-05-12T11:38:33+01:00,6131,8418060,8418060
2026-05-12T11:38:34+01:00,6135,8418060,8418060
2026-05-12T11:38:35+01:00,6140,8418060,8418060
2026-05-12T11:38:36+01:00,6144,8418060,8418060
2026-05-12T11:38:37+01:00,6148,8418060,8418060
2026-05-12T11:38:39+01:00,6120,8418060,8418060
2026-05-12T11:38:40+01:00,6124,8418060,8418060
2026-05-12T11:38:41+01:00,6129,8418060,8418060
2026-05-12T11:38:42+01:00,6133,8418060,8418060
2026-05-12T11:38:43+01:00,6137,8418060,8418060
2026-05-12T11:38:44+01:00,6141,8418060,8418060
2026-05-12T11:38:45+01:00,6145,8418060,8418060
2026-05-12T11:38:46+01:00,6148,8418060,8418060
2026-05-12T11:38:47+01:00,6152,8418060,8418060
2026-05-12T11:38:48+01:00,6156,8418060,8418060
2026-05-12T11:38:49+01:00,6160,8418060,8418060
2026-05-12T11:38:51+01:00,6133,8418060,8418060
2026-05-12T11:38:52+01:00,6136,8418060,8418060
2026-05-12T11:38:53+01:00,6140,8418060,8418060
2026-05-12T11:38:54+01:00,6145,8418060,8418060
2026-05-12T11:38:55+01:00,6149,8418060,8418060
2026-05-12T11:38:56+01:00,6152,8418060,8418060
2026-05-12T11:38:57+01:00,6156,8418060,8418060
2026-05-12T11:38:58+01:00,6161,8418060,8418060
2026-05-12T11:38:59+01:00,6165,8418060,8418060
2026-05-12T11:39:00+01:00,6168,8407752,8418060
2026-05-12T11:39:02+01:00,6143,8407752,8418060
2026-05-12T11:39:03+01:00,6146,8407752,8418060
2026-05-12T11:39:04+01:00,6150,8407752,8418060
2026-05-12T11:39:05+01:00,6153,8407752,8418060
2026-05-12T11:39:06+01:00,6157,8407752,8418060
2026-05-12T11:39:07+01:00,6161,8407752,8418060
2026-05-12T11:39:08+01:00,6164,8407752,8418060
2026-05-12T11:39:09+01:00,6168,8407752,8418060
2026-05-12T11:39:10+01:00,6171,8407752,8418060
2026-05-12T11:39:11+01:00,6175,8407752,8418060
2026-05-12T11:39:13+01:00,6178,8407752,8418060
2026-05-12T11:39:14+01:00,6154,8407752,8418060
2026-05-12T11:39:15+01:00,6157,8402648,8418060
2026-05-12T11:39:16+01:00,6160,8402648,8418060
2026-05-12T11:39:17+01:00,6164,8402648,8418060
2026-05-12T11:39:18+01:00,6168,8402648,8418060
2026-05-12T11:39:19+01:00,6171,8402648,8418060
2026-05-12T11:39:20+01:00,6174,8402648,8418060
2026-05-12T11:39:21+01:00,6178,8402648,8418060
2026-05-12T11:39:22+01:00,6181,8402648,8418060
2026-05-12T11:39:24+01:00,6184,8402648,8418060
2026-05-12T11:39:25+01:00,6161,8402648,8418060
2026-05-12T11:39:26+01:00,6165,8402648,8418060
2026-05-12T11:39:27+01:00,6168,8402648,8418060
2026-05-12T11:39:28+01:00,6171,8402648,8418060
2026-05-12T11:39:29+01:00,6174,8402648,8418060
2026-05-12T11:39:30+01:00,6177,8404516,8418060
2026-05-12T11:39:31+01:00,6180,8404516,8418060
2026-05-12T11:39:32+01:00,6184,8404700,8418060
2026-05-12T11:39:33+01:00,6187,8404700,8418060
2026-05-12T11:39:34+01:00,6190,8404700,8418060
2026-05-12T11:39:36+01:00,6168,8404700,8418060
2026-05-12T11:39:37+01:00,6171,8404700,8418060
2026-05-12T11:39:38+01:00,6174,8404700,8418060
2026-05-12T11:39:39+01:00,6177,8404700,8418060
2026-05-12T11:39:40+01:00,6180,8404700,8418060
2026-05-12T11:39:41+01:00,6183,8404700,8418060
2026-05-12T11:39:42+01:00,6186,8404700,8418060
2026-05-12T11:39:43+01:00,6189,8404700,8418060
2026-05-12T11:39:44+01:00,6192,8404700,8418060
2026-05-12T11:39:45+01:00,6195,8418400,8418400
2026-05-12T11:39:47+01:00,6174,8418400,8418400
2026-05-12T11:39:48+01:00,6177,8418400,8418400
2026-05-12T11:39:49+01:00,6180,8418400,8418400
2026-05-12T11:39:50+01:00,6183,8418400,8418400
2026-05-12T11:39:51+01:00,6186,8418400,8418400
2026-05-12T11:39:52+01:00,6188,8418400,8418400
2026-05-12T11:39:53+01:00,6191,8418400,8418400
2026-05-12T11:39:54+01:00,6193,8418400,8418400
2026-05-12T11:39:55+01:00,6197,8418400,8418400
2026-05-12T11:39:56+01:00,6199,8418400,8418400
2026-05-12T11:39:57+01:00,6202,8418400,8418400
2026-05-12T11:39:59+01:00,6181,8418400,8418400
2026-05-12T11:40:00+01:00,6184,8418400,8418400
2026-05-12T11:40:01+01:00,6186,8418400,8418400
2026-05-12T11:40:02+01:00,6188,8418400,8418400
2026-05-12T11:40:03+01:00,6191,8418400,8418400
2026-05-12T11:40:04+01:00,6193,8418400,8418400
2026-05-12T11:40:05+01:00,6196,8418400,8418400
2026-05-12T11:40:06+01:00,6198,8418400,8418400
2026-05-12T11:40:07+01:00,6201,8418400,8418400
2026-05-12T11:40:08+01:00,6203,8418400,8418400
2026-05-12T11:40:09+01:00,6206,8418400,8418400
2026-05-12T11:40:11+01:00,6186,8418400,8418400
2026-05-12T11:40:12+01:00,6189,8418400,8418400
2026-05-12T11:40:13+01:00,6193,8418400,8418400
2026-05-12T11:40:14+01:00,6195,8418400,8418400
2026-05-12T11:40:15+01:00,6198,8418400,8418400
2026-05-12T11:40:16+01:00,6200,8418400,8418400
2026-05-12T11:40:17+01:00,6202,8418400,8418400
2026-05-12T11:40:18+01:00,6205,8418400,8418400
2026-05-12T11:40:19+01:00,6207,8418400,8418400
2026-05-12T11:40:20+01:00,6209,8418400,8418400
2026-05-12T11:40:21+01:00,6212,8418400,8418400
2026-05-12T11:40:23+01:00,6193,8418400,8418400
2026-05-12T11:40:24+01:00,6194,8418400,8418400
2026-05-12T11:40:25+01:00,6197,8418400,8418400
2026-05-12T11:40:26+01:00,6200,8418400,8418400
2026-05-12T11:40:27+01:00,6203,8418400,8418400
2026-05-12T11:40:28+01:00,6206,8418400,8418400
2026-05-12T11:40:29+01:00,6209,8418400,8418400
2026-05-12T11:40:30+01:00,6212,8418400,8418400
2026-05-12T11:40:31+01:00,6215,8418400,8418400
2026-05-12T11:40:33+01:00,6197,8418400,8418400
2026-05-12T11:40:34+01:00,6200,8418400,8418400
2026-05-12T11:40:35+01:00,6202,8418400,8418400
2026-05-12T11:40:36+01:00,6205,8418400,8418400
2026-05-12T11:40:37+01:00,6207,8418400,8418400
2026-05-12T11:40:38+01:00,6209,8418400,8418400
2026-05-12T11:40:39+01:00,6211,8418400,8418400
2026-05-12T11:40:40+01:00,6213,8418400,8418400
2026-05-12T11:40:41+01:00,6215,8418400,8418400
2026-05-12T11:40:42+01:00,6218,8418400,8418400
2026-05-12T11:40:44+01:00,6220,8418400,8418400
2026-05-12T11:40:45+01:00,6202,8418400,8418400
2026-05-12T11:40:46+01:00,6204,8418400,8418400
2026-05-12T11:40:47+01:00,6206,8418400,8418400
2026-05-12T11:40:48+01:00,6209,8418400,8418400
2026-05-12T11:40:49+01:00,6211,8418400,8418400
2026-05-12T11:40:50+01:00,6213,8418400,8418400
2026-05-12T11:40:51+01:00,6216,8418400,8418400
2026-05-12T11:40:52+01:00,6218,8418400,8418400
2026-05-12T11:40:53+01:00,6221,8420412,8420412
2026-05-12T11:40:54+01:00,6223,8420412,8420412
2026-05-12T11:40:56+01:00,6206,8420412,8420412
2026-05-12T11:40:57+01:00,6209,8420412,8420412
2026-05-12T11:40:58+01:00,6211,8420412,8420412
2026-05-12T11:40:59+01:00,6213,8420412,8420412
2026-05-12T11:41:00+01:00,6215,8420412,8420412
2026-05-12T11:41:01+01:00,6218,8420412,8420412
2026-05-12T11:41:02+01:00,6220,8420412,8420412
2026-05-12T11:41:03+01:00,6223,8420412,8420412
2026-05-12T11:41:04+01:00,6224,8420412,8420412
2026-05-12T11:41:06+01:00,6208,8420412,8420412
2026-05-12T11:41:07+01:00,6210,8420412,8420412
2026-05-12T11:41:08+01:00,6212,8420412,8420412
2026-05-12T11:41:09+01:00,6214,8420412,8420412
2026-05-12T11:41:10+01:00,6216,8420412,8420412
2026-05-12T11:41:11+01:00,6218,8420412,8420412
2026-05-12T11:41:12+01:00,6220,8420412,8420412
2026-05-12T11:41:13+01:00,6221,8420412,8420412
2026-05-12T11:41:14+01:00,6223,8420412,8420412
2026-05-12T11:41:15+01:00,6225,8420412,8420412
2026-05-12T11:41:16+01:00,6227,8420412,8420412
2026-05-12T11:41:18+01:00,6229,8420412,8420412
2026-05-12T11:41:19+01:00,6214,8420412,8420412
2026-05-12T11:41:20+01:00,6216,8420412,8420412
2026-05-12T11:41:21+01:00,6218,8420412,8420412
2026-05-12T11:41:22+01:00,6220,8420412,8420412
2026-05-12T11:41:23+01:00,6222,8420412,8420412
2026-05-12T11:41:24+01:00,6224,8420412,8420412
2026-05-12T11:41:25+01:00,6226,8420412,8420412
2026-05-12T11:41:26+01:00,6228,8420412,8420412
2026-05-12T11:41:27+01:00,6230,8420612,8420612
2026-05-12T11:41:28+01:00,6232,8420788,8420788
2026-05-12T11:41:30+01:00,6216,8420788,8420788
2026-05-12T11:41:31+01:00,6218,8420788,8420788
2026-05-12T11:41:32+01:00,6220,8420788,8420788
2026-05-12T11:41:33+01:00,6222,8420788,8420788
2026-05-12T11:41:34+01:00,6223,8420788,8420788
2026-05-12T11:41:35+01:00,6225,8420788,8420788
2026-05-12T11:41:36+01:00,6227,8420788,8420788
2026-05-12T11:41:37+01:00,6229,8420788,8420788
2026-05-12T11:41:38+01:00,6230,8420788,8420788
2026-05-12T11:41:39+01:00,6232,8420788,8420788
2026-05-12T11:41:40+01:00,6234,8420788,8420788
2026-05-12T11:41:42+01:00,6236,8420788,8420788
2026-05-12T11:41:43+01:00,6221,8420788,8420788
2026-05-12T11:41:44+01:00,6223,8420788,8420788
2026-05-12T11:41:45+01:00,6224,8420788,8420788
2026-05-12T11:41:46+01:00,6226,8420788,8420788
2026-05-12T11:41:47+01:00,6228,8420788,8420788
2026-05-12T11:41:48+01:00,6230,8420788,8420788
2026-05-12T11:41:49+01:00,6232,8420788,8420788
2026-05-12T11:41:50+01:00,6234,8420788,8420788
2026-05-12T11:41:51+01:00,6236,8420788,8420788
2026-05-12T11:41:52+01:00,6237,8420788,8420788
2026-05-12T11:41:54+01:00,6223,8420788,8420788
2026-05-12T11:41:55+01:00,6224,8420788,8420788
2026-05-12T11:41:56+01:00,6226,8420788,8420788
2026-05-12T11:41:57+01:00,6228,8420788,8420788
2026-05-12T11:41:58+01:00,6230,8420788,8420788
2026-05-12T11:41:59+01:00,6231,8420788,8420788
2026-05-12T11:42:00+01:00,6233,8420788,8420788
2026-05-12T11:42:01+01:00,6235,8420788,8420788
2026-05-12T11:42:02+01:00,6236,8420788,8420788
2026-05-12T11:42:03+01:00,6238,8420788,8420788
2026-05-12T11:42:04+01:00,6240,8420788,8420788
2026-05-12T11:42:06+01:00,6225,8420788,8420788
2026-05-12T11:42:07+01:00,6227,8420788,8420788
2026-05-12T11:42:08+01:00,6229,8420788,8420788
2026-05-12T11:42:09+01:00,6231,8420788,8420788
2026-05-12T11:42:10+01:00,6232,8420788,8420788
2026-05-12T11:42:11+01:00,6234,8420788,8420788
2026-05-12T11:42:12+01:00,6236,8420788,8420788
2026-05-12T11:42:13+01:00,6238,8420788,8420788
2026-05-12T11:42:14+01:00,6239,8420788,8420788
2026-05-12T11:42:15+01:00,6241,8420788,8420788
2026-05-12T11:42:16+01:00,6243,8420788,8420788
2026-05-12T11:42:18+01:00,6230,8420788,8420788
2026-05-12T11:42:19+01:00,6232,8420788,8420788
2026-05-12T11:42:20+01:00,6233,8420788,8420788
2026-05-12T11:42:21+01:00,6235,8420788,8420788
2026-05-12T11:42:22+01:00,6237,8420788,8420788
2026-05-12T11:42:23+01:00,6239,8420788,8420788
2026-05-12T11:42:24+01:00,6241,8420788,8420788
2026-05-12T11:42:25+01:00,6243,8420788,8420788
2026-05-12T11:42:26+01:00,6245,8420788,8420788
2026-05-12T11:42:28+01:00,6231,8420788,8420788
2026-05-12T11:42:29+01:00,6233,8420788,8420788
2026-05-12T11:42:30+01:00,6234,8420788,8420788
2026-05-12T11:42:31+01:00,6236,8420788,8420788
2026-05-12T11:42:32+01:00,6238,8420788,8420788
2026-05-12T11:42:33+01:00,6239,8420788,8420788
2026-05-12T11:42:34+01:00,6241,8420788,8420788
2026-05-12T11:42:35+01:00,6243,8420788,8420788
2026-05-12T11:42:36+01:00,6245,8420788,8420788
2026-05-12T11:42:37+01:00,6246,8420788,8420788
2026-05-12T11:42:39+01:00,6233,8420788,8420788
2026-05-12T11:42:40+01:00,6235,8420788,8420788
2026-05-12T11:42:41+01:00,6237,8420788,8420788
2026-05-12T11:42:42+01:00,6238,8420788,8420788
2026-05-12T11:42:43+01:00,6240,8420788,8420788
2026-05-12T11:42:44+01:00,6242,8420788,8420788
2026-05-12T11:42:45+01:00,6243,8420788,8420788
2026-05-12T11:42:46+01:00,6245,8420788,8420788
2026-05-12T11:42:47+01:00,6246,8420788,8420788
2026-05-12T11:42:48+01:00,6248,8420788,8420788
2026-05-12T11:42:50+01:00,6249,8420788,8420788
2026-05-12T11:42:51+01:00,6237,8420788,8420788
2026-05-12T11:42:52+01:00,6238,8420788,8420788
2026-05-12T11:42:53+01:00,6240,8420788,8420788
2026-05-12T11:42:54+01:00,6242,8420788,8420788
2026-05-12T11:42:55+01:00,6243,8420788,8420788
2026-05-12T11:42:56+01:00,6245,8420788,8420788
2026-05-12T11:42:57+01:00,6247,8420788,8420788
2026-05-12T11:42:58+01:00,6248,8420788,8420788
2026-05-12T11:42:59+01:00,6250,8420788,8420788
2026-05-12T11:43:01+01:00,6237,8420788,8420788
2026-05-12T11:43:02+01:00,6239,8420788,8420788
2026-05-12T11:43:03+01:00,6241,8420788,8420788
2026-05-12T11:43:04+01:00,6242,8420788,8420788
2026-05-12T11:43:05+01:00,6244,8420788,8420788
2026-05-12T11:43:06+01:00,6245,8420788,8420788
2026-05-12T11:43:07+01:00,6247,8420788,8420788
2026-05-12T11:43:08+01:00,6248,8420788,8420788
2026-05-12T11:43:09+01:00,6250,8420788,8420788
2026-05-12T11:43:10+01:00,6251,8420788,8420788
2026-05-12T11:43:11+01:00,6252,8420788,8420788
2026-05-12T11:43:13+01:00,6240,8420788,8420788
2026-05-12T11:43:14+01:00,6242,8420988,8420988
2026-05-12T11:43:15+01:00,6243,8420988,8420988
2026-05-12T11:43:16+01:00,6244,8420988,8420988
2026-05-12T11:43:17+01:00,6246,8420988,8420988
2026-05-12T11:43:18+01:00,6247,8420988,8420988
2026-05-12T11:43:19+01:00,6249,8420988,8420988
2026-05-12T11:43:20+01:00,6250,8420988,8420988
2026-05-12T11:43:21+01:00,6252,8420988,8420988
2026-05-12T11:43:22+01:00,6253,8420988,8420988
2026-05-12T11:43:24+01:00,6255,8420988,8420988
2026-05-12T11:43:25+01:00,6243,8420988,8420988
2026-05-12T11:43:26+01:00,6245,8420988,8420988
2026-05-12T11:43:27+01:00,6246,8421164,8421164
2026-05-12T11:43:28+01:00,6247,8421164,8421164
2026-05-12T11:43:29+01:00,6249,8421164,8421164
2026-05-12T11:43:30+01:00,6250,8421164,8421164
2026-05-12T11:43:31+01:00,6252,8421164,8421164
2026-05-12T11:43:32+01:00,6253,8421164,8421164
2026-05-12T11:43:33+01:00,6255,8421164,8421164
2026-05-12T11:43:34+01:00,6256,8421164,8421164
2026-05-12T11:43:36+01:00,6245,8421164,8421164
2026-05-12T11:43:37+01:00,6246,8421164,8421164
2026-05-12T11:43:38+01:00,6247,8421164,8421164
2026-05-12T11:43:39+01:00,6248,8421164,8421164
2026-05-12T11:43:40+01:00,6250,8421164,8421164
2026-05-12T11:43:41+01:00,6251,8421164,8421164
