timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:49+01:00,server,914282867,11315,25859612,3453163111,1060601,6275176,1044908,0,263931984,245261108,18670876,234958748,93245436,93212156
2026-05-13T15:03:50+01:00,server,914286135,11315,25859625,3453172978,1060603,6275206,1044915,0,263931984,245261140,18670844,234958780,93245436,93212156
2026-05-13T15:03:51+01:00,server,914289356,11315,25859635,3453182726,1060608,6275235,1044922,0,263931984,245261976,18670008,234959612,93245436,93212156
2026-05-13T15:03:52+01:00,server,914292574,11315,25859651,3453192489,1060615,6275266,1044928,0,263931984,245262016,18669968,234959652,93245436,93212156
2026-05-13T15:03:53+01:00,server,914295781,11315,25859665,3453202238,1060631,6275295,1044934,0,263931984,245260636,18671348,234958204,93245436,93212156
2026-05-13T15:03:54+01:00,server,914299014,11315,25859675,3453211992,1060632,6275324,1044945,0,263931984,245260232,18671752,234957752,93245436,93212156
2026-05-13T15:03:55+01:00,server,914302250,11315,25859684,3453221762,1060632,6275354,1044951,0,263931984,245259880,18672104,234957352,93245436,93212156
2026-05-13T15:03:56+01:00,server,914305477,11315,25859695,3453231508,1060633,6275383,1044961,0,263931984,245259152,18672832,234956592,93245436,93212156
2026-05-13T15:03:57+01:00,server,914308743,11315,25859705,3453241362,1060634,6275413,1044975,0,263931984,245258848,18673136,234956240,93245436,93212156
2026-05-13T15:03:58+01:00,server,914311975,11315,25859758,3453251049,1060638,6275446,1044992,0,263931984,245242660,18689324,234939968,93245436,93212156
2026-05-13T15:04:00+01:00,server,914315196,11315,25859774,3453260792,1060645,6275478,1045003,0,263931984,245242968,18689016,234940212,93245436,93212156
2026-05-13T15:04:01+01:00,server,914318416,11315,25859787,3453270539,1060651,6275511,1045012,0,263931984,245243264,18688720,234940460,93245436,93212156
2026-05-13T15:04:02+01:00,server,914321645,11315,25859799,3453280291,1060655,6275541,1045020,0,263931984,245243560,18688424,234940740,93245436,93212156
2026-05-13T15:04:03+01:00,server,914324874,11315,25859808,3453290051,1060658,6275572,1045028,0,263931984,245243224,18688760,234940372,93245436,93212156
2026-05-13T15:04:04+01:00,server,914328098,11315,25859817,3453299809,1060663,6275603,1045037,0,263931984,245245072,18686912,234942188,93245436,93212156
2026-05-13T15:04:05+01:00,server,914331310,11315,25859830,3453309552,1060669,6275635,1045049,0,263931984,245244148,18687836,234941248,93245436,93212156
2026-05-13T15:04:06+01:00,server,914334528,11315,25859845,3453319280,1060674,6275667,1045063,0,263931984,245244352,18687632,234941436,93245436,93212156
2026-05-13T15:04:07+01:00,server,914337760,11315,25859855,3453329062,1060677,6275699,1045077,0,263931984,245244764,18687220,234941848,93245436,93212156
2026-05-13T15:04:08+01:00,server,914340947,11315,25859864,3453338828,1060684,6275727,1045087,0,263931984,245232764,18699220,234929816,93245436,93212156
2026-05-13T15:04:09+01:00,server,914344183,11315,25859878,3453348606,1060686,6275759,1045098,0,263931984,245231448,18700536,234928480,93245436,93212156
2026-05-13T15:04:10+01:00,server,914347410,11315,25859888,3453358363,1060689,6275791,1045110,0,263931984,245230212,18701772,234927212,93245436,93212156
2026-05-13T15:04:11+01:00,server,914350643,11315,25859899,3453368118,1060693,6275822,1045122,0,263931984,245230520,18701464,234927472,93245436,93212156
2026-05-13T15:04:12+01:00,server,914353889,11315,25859909,3453377922,1060695,6275854,1045136,0,263931984,245230080,18701904,234927016,93245436,93212156
2026-05-13T15:04:13+01:00,server,914357153,11315,25859948,3453387562,1060696,6275889,1045153,0,263931984,245230372,18701612,234927244,93245436,93212156
2026-05-13T15:04:14+01:00,server,914360384,11315,25859959,3453397320,1060700,6275922,1045167,0,263931984,245228532,18703452,234925388,93245436,93212156
2026-05-13T15:04:15+01:00,server,914363598,11315,25859970,3453407041,1060704,6275955,1045180,0,263931984,245228016,18703968,234924856,93245436,93212156
2026-05-13T15:04:16+01:00,server,914366717,11315,25860043,3453416781,1060709,6275986,1045192,0,263931984,245213548,18718436,234910372,93245436,93212156
2026-05-13T15:04:17+01:00,server,914369926,11315,25860054,3453426504,1060717,6276011,1045201,0,263931984,245208660,18723324,234905452,93245436,93212156
2026-05-13T15:04:18+01:00,server,914373143,11315,25860062,3453436230,1060720,6276043,1045213,0,263931984,245208872,18723112,234905648,93245436,93212156
2026-05-13T15:04:19+01:00,server,914376362,11315,25860069,3453445957,1060721,6276075,1045225,0,263931984,245209072,18722912,234905848,93245436,93212156
2026-05-13T15:04:20+01:00,server,914379578,11315,25860076,3453455681,1060724,6276106,1045239,0,263931984,245208116,18723868,234904892,93245436,93212156
2026-05-13T15:04:21+01:00,server,914382799,11315,25860080,3453465428,1060725,6276137,1045249,0,263931984,245209248,18722736,234906004,93245436,93212156
2026-05-13T15:04:22+01:00,server,914386037,11315,25860089,3453475203,1060727,6276169,1045258,0,263931984,245209384,18722600,234906140,93245436,93212156
2026-05-13T15:04:23+01:00,server,914389301,11315,25860098,3453485075,1060728,6276198,1045265,0,263931984,245209336,18722648,234906092,93245436,93212156
2026-05-13T15:04:24+01:00,server,914392528,11315,25860107,3453494834,1060728,6276227,1045271,0,263931984,245209312,18722672,234906052,93245436,93212156
2026-05-13T15:04:25+01:00,server,914395764,11315,25860120,3453504627,1060729,6276258,1045277,0,263931984,245207996,18723988,234904728,93245436,93212156
2026-05-13T15:04:26+01:00,server,914398967,11315,25860128,3453514445,1060733,6276281,1045281,0,263931984,245191796,18740188,234888528,93245436,93212156
2026-05-13T15:04:27+01:00,server,914402195,11315,25860138,3453524206,1060737,6276312,1045288,0,263931984,245191760,18740224,234888476,93245436,93212156
2026-05-13T15:04:28+01:00,server,914405515,11315,25860182,3453533995,1060744,6276347,1045301,0,263931984,245190928,18741056,234887640,93245436,93212156
2026-05-13T15:04:29+01:00,server,914408735,11315,25860197,3453543733,1060750,6276381,1045312,0,263931984,245189328,18742656,234886016,93245436,93212156
2026-05-13T15:04:30+01:00,server,914412032,11315,25860207,3453553687,1060751,6276415,1045326,0,263931984,245189612,18742372,234886300,93245436,93212156
2026-05-13T15:04:31+01:00,server,914415252,11315,25860215,3453563398,1060752,6276447,1045339,0,263931984,245189968,18742016,234886636,93245436,93212156
2026-05-13T15:04:32+01:00,server,914418461,11315,25860224,3453573088,1060752,6276478,1045351,0,263931984,245189744,18742240,234886412,93245436,93212156
2026-05-13T15:04:33+01:00,server,914421673,11315,25860233,3453582789,1060752,6276510,1045363,0,263931984,245190076,18741908,234886728,93245436,93212156
2026-05-13T15:04:34+01:00,server,914424882,11315,25860245,3453592488,1060752,6276541,1045375,0,263931984,245190540,18741444,234887192,93245436,93212156
2026-05-13T15:04:35+01:00,server,914428060,11315,25860257,3453602208,1060755,6276565,1045384,0,263931984,245174776,18757208,234871416,93245436,93212156
2026-05-13T15:04:36+01:00,server,914431270,11315,25860266,3453611895,1060755,6276595,1045396,0,263931984,245174312,18757672,234870956,93245436,93212156
2026-05-13T15:04:37+01:00,server,914434504,11315,25860277,3453621661,1060755,6276625,1045408,0,263931984,245175184,18756800,234871828,93245436,93212156
2026-05-13T15:04:38+01:00,server,914437713,11315,25860289,3453631370,1060756,6276657,1045419,0,263931984,245173588,18758396,234870232,93245436,93212156
2026-05-13T15:04:39+01:00,server,914440926,11315,25860294,3453641104,1060759,6276685,1045426,0,263931984,245173576,18758408,234870172,93245436,93212156
2026-05-13T15:04:40+01:00,server,914444141,11315,25860302,3453650832,1060763,6276713,1045433,0,263931984,245172940,18759044,234869504,93245436,93212156
2026-05-13T15:04:41+01:00,server,914447386,11315,25860310,3453660652,1060766,6276744,1045439,0,263931984,245172952,18759032,234869516,93245436,93212156
2026-05-13T15:04:42+01:00,server,914450606,11315,25860318,3453670387,1060769,6276775,1045447,0,263931984,245173016,18758968,234869564,93245436,93212156
2026-05-13T15:04:43+01:00,server,914453892,11315,25860374,3453680074,1060772,6276810,1045458,0,263931984,245172732,18759252,234869272,93245436,93212156
2026-05-13T15:04:44+01:00,server,914457043,11315,25860419,3453689858,1060774,6276835,1045463,0,263931984,245155540,18776444,234852064,93245436,93212156
2026-05-13T15:04:45+01:00,server,914460261,11315,25860430,3453699582,1060778,6276866,1045471,0,263931984,245155648,18776336,234852172,93245436,93212156
2026-05-13T15:04:46+01:00,server,914463506,11315,25860441,3453709391,1060784,6276898,1045483,0,263931984,245155052,18776932,234851576,93245436,93212156
2026-05-13T15:04:47+01:00,server,914466726,11315,25860452,3453719124,1060785,6276929,1045490,0,263931984,245157716,18774268,234854240,93245436,93212156
2026-05-13T15:04:48+01:00,server,914469945,11315,25860461,3453728857,1060787,6276957,1045498,0,263931984,245158156,18773828,234854660,93245436,93212156
2026-05-13T15:04:49+01:00,server,914473174,11315,25860470,3453738632,1060790,6276987,1045504,0,263931984,245157884,18774100,234854388,93245436,93212156
2026-05-13T15:04:50+01:00,server,914476415,11315,25860479,3453748421,1060791,6277017,1045511,0,263931984,245157424,18774560,234853928,93245436,93212156
2026-05-13T15:04:51+01:00,server,914479644,11315,25860490,3453758180,1060793,6277048,1045518,0,263931984,245157988,18773996,234854492,93245436,93212156
2026-05-13T15:04:52+01:00,server,914482878,11315,25860503,3453767959,1060796,6277079,1045525,0,263931984,245158776,18773208,234855256,93245436,93212156
2026-05-13T15:04:53+01:00,server,914486042,11315,25860545,3453777746,1060799,6277096,1045527,0,263931984,245130612,18801372,234827092,93245436,93212156
2026-05-13T15:04:55+01:00,server,914489260,11315,25860557,3453787470,1060802,6277124,1045535,0,263931984,245126312,18805672,234822760,93245436,93212156
2026-05-13T15:04:56+01:00,server,914492490,11315,25860567,3453797227,1060802,6277153,1045541,0,263931984,245125804,18806180,234822244,93245436,93212156
2026-05-13T15:04:57+01:00,server,914495733,11315,25860577,3453807021,1060802,6277182,1045549,0,263931984,245125856,18806128,234822292,93245436,93212156
2026-05-13T15:04:58+01:00,server,914499006,11315,25860629,3453816667,1060802,6277214,1045555,0,263931984,245123648,18808336,234820068,93245436,93212156
2026-05-13T15:04:59+01:00,server,914502235,11315,25860640,3453826404,1060802,6277245,1045566,0,263931984,245121956,18810028,234818344,93245436,93212156
2026-05-13T15:05:00+01:00,server,914505485,11315,25860654,3453836207,1060803,6277275,1045575,0,263931984,245121476,18810508,234817864,93245436,93212156
2026-05-13T15:05:01+01:00,server,914508713,11315,25860666,3453845944,1060805,6277306,1045583,0,263931984,245121564,18810420,234817952,93245436,93212156
2026-05-13T15:05:02+01:00,server,914511957,11315,25860682,3453855717,1060808,6277337,1045591,0,263931984,245118056,18813928,234810524,93245436,93212156
2026-05-13T15:05:03+01:00,server,914515098,11315,25860725,3453865520,1060811,6277363,1045598,0,263931984,245051480,18880504,234743932,93245436,93212156
2026-05-13T15:05:04+01:00,server,914518326,11315,25860732,3453875250,1060813,6277377,1045600,0,263931984,245051856,18880128,234744276,93245436,93212156
2026-05-13T15:05:05+01:00,server,914521555,11315,25860741,3453884993,1060815,6277396,1045603,0,263931984,245052072,18879912,234744492,93245436,93212156
2026-05-13T15:05:06+01:00,server,914524785,11315,25860750,3453894753,1060817,6277427,1045610,0,263931984,245052696,18879288,234745100,93245436,93212156
2026-05-13T15:05:07+01:00,server,914528032,11315,25860761,3453904557,1060818,6277457,1045618,0,263931984,245052880,18879104,234745284,93245436,93212156
2026-05-13T15:05:08+01:00,server,914531257,11315,25860770,3453914313,1060821,6277487,1045623,0,263931984,245053208,18878776,234745612,93245436,93212156
2026-05-13T15:05:09+01:00,server,914534487,11315,25860779,3453924066,1060822,6277517,1045630,0,263931984,245052968,18879016,234745356,93245436,93212156
2026-05-13T15:05:10+01:00,server,914537717,11315,25860787,3453933819,1060822,6277547,1045636,0,263931984,245053440,18878544,234745828,93245436,93212156
2026-05-13T15:05:11+01:00,server,914540969,11315,25860801,3453943645,1060825,6277577,1045643,0,263931984,245053784,18878200,234746156,93245436,93212156
2026-05-13T15:05:12+01:00,server,914544216,11315,25860811,3453953451,1060826,6277607,1045649,0,263931984,245053812,18878172,234746184,93245436,93212156
2026-05-13T15:05:13+01:00,server,914547507,11315,25860860,3453963179,1060827,6277639,1045661,0,263931984,245051344,18880640,234743704,93245436,93212156
2026-05-13T15:05:14+01:00,server,914550681,11315,25860869,3453972963,1060827,6277661,1045667,0,263931984,245028352,18903632,234720712,93245436,93212156
2026-05-13T15:05:15+01:00,server,914553913,11315,25860875,3453982690,1060829,6277676,1045669,0,263931984,245028580,18903404,234720940,93245436,93212156
2026-05-13T15:05:16+01:00,server,914557132,11315,25860883,3453992443,1060835,6277705,1045676,0,263931984,245030568,18901416,234722892,93245436,93212156
2026-05-13T15:05:17+01:00,server,914560384,11315,25860894,3454002257,1060836,6277736,1045684,0,263931984,245031652,18900332,234724004,93245436,93212156
2026-05-13T15:05:18+01:00,server,914563760,11315,25860907,3454012473,1060841,6277767,1045693,0,263931984,245032188,18899796,234724540,93245436,93212156
2026-05-13T15:05:19+01:00,server,914567102,11315,25860917,3454022588,1060844,6277799,1045700,0,263931984,245032136,18899848,234724488,93245436,93212156
2026-05-13T15:05:20+01:00,server,914570339,11315,25860928,3454032358,1060844,6277827,1045707,0,263931984,245031624,18900360,234723976,93245436,93212156
2026-05-13T15:05:21+01:00,server,914573571,11315,25860938,3454042108,1060844,6277855,1045714,0,263931984,245031240,18900744,234723592,93245436,93212156
2026-05-13T15:05:22+01:00,server,914576799,11315,25860949,3454051864,1060846,6277885,1045722,0,263931984,245031468,18900516,234723804,93245436,93212156
2026-05-13T15:05:23+01:00,server,914580040,11315,25860959,3454061650,1060848,6277915,1045729,0,263931984,245031584,18900400,234723920,93245436,93212156
2026-05-13T15:05:24+01:00,server,914583212,11315,25860969,3454071449,1060849,6277939,1045734,0,263931984,245004256,18927728,234696592,93245436,93212156
2026-05-13T15:05:25+01:00,server,914586438,11315,25860975,3454081173,1060853,6277953,1045735,0,263931984,245003124,18928860,234695460,93245436,93212156
2026-05-13T15:05:26+01:00,server,914589707,11317,25860989,3454091021,1060854,6277980,1045742,0,263931984,245004320,18927664,234696148,93245436,93212156
2026-05-13T15:05:27+01:00,server,914592981,11317,25861000,3454100904,1060858,6278009,1045749,0,263931984,245003904,18928080,234695648,93245436,93212156
2026-05-13T15:05:28+01:00,server,914596298,11317,25861040,3454110667,1060860,6278042,1045761,0,263931984,245003028,18928956,234694772,93245436,93212156
2026-05-13T15:05:29+01:00,server,914599532,11317,25861052,3454120425,1060862,6278071,1045767,0,263931984,245001500,18930484,234693212,93245436,93212156
2026-05-13T15:05:30+01:00,server,914602803,11317,25861068,3454130292,1060865,6278102,1045777,0,263931984,245002336,18929648,234694048,93245436,93212156
2026-05-13T15:05:31+01:00,server,914606031,11317,25861078,3454140051,1060866,6278130,1045783,0,263931984,245001636,18930348,234693348,93245436,93212156
2026-05-13T15:05:32+01:00,server,914609268,11317,25861083,3454149825,1060868,6278158,1045788,0,263931984,245002600,18929384,234694304,93245436,93212156
2026-05-13T15:05:33+01:00,server,914612522,11317,25861092,3454159669,1060871,6278187,1045793,0,263931984,245002032,18929952,234693736,93245436,93212156
2026-05-13T15:05:34+01:00,server,914615704,11317,25861101,3454169505,1060871,6278214,1045801,0,263931984,244975604,18956380,234667308,93245436,93212156
2026-05-13T15:05:35+01:00,server,914618934,11317,25861108,3454179240,1060878,6278229,1045803,0,263931984,244975424,18956560,234667128,93245436,93212156
2026-05-13T15:05:36+01:00,server,914622162,11317,25861115,3454188978,1060878,6278253,1045806,0,263931984,244974228,18957756,234665752,93245436,93212156
2026-05-13T15:05:37+01:00,server,914625386,11317,25861124,3454198725,1060880,6278282,1045813,0,263931984,244974444,18957540,234665952,93245436,93212156
2026-05-13T15:05:38+01:00,server,914628605,11317,25861133,3454208460,1060881,6278311,1045820,0,263931984,244974248,18957736,234665752,93245436,93212156
2026-05-13T15:05:39+01:00,server,914631832,11317,25861141,3454218208,1060882,6278339,1045824,0,263931984,244973616,18958368,234665120,93245436,93212156
2026-05-13T15:05:40+01:00,server,914635049,11317,25861151,3454227948,1060886,6278368,1045830,0,263931984,244973884,18958100,234665388,93245436,93212156
2026-05-13T15:05:42+01:00,server,914638281,11317,25861162,3454237709,1060886,6278397,1045837,0,263931984,244973180,18958804,234664684,93245436,93212156
2026-05-13T15:05:43+01:00,server,914641526,11317,25861200,3454247360,1060891,6278429,1045846,0,263931984,244971856,18960128,234663352,93245436,93212156
2026-05-13T15:05:44+01:00,server,914644775,11317,25861220,3454257085,1060894,6278461,1045857,0,263931984,244970568,18961416,234662040,93245436,93212156
2026-05-13T15:05:45+01:00,server,914647960,11317,25861234,3454266830,1060895,6278489,1045865,0,263931984,244951800,18980184,234643272,93245436,93212156
2026-05-13T15:05:46+01:00,server,914651158,11317,25861247,3454276563,1060898,6278518,1045871,0,263931984,244952232,18979752,234643704,93245436,93212156
2026-05-13T15:05:47+01:00,server,914654375,11317,25861261,3454286291,1060902,6278549,1045879,0,263931984,244953144,18978840,234644596,93245436,93212156
2026-05-13T15:05:48+01:00,server,914657576,11317,25861270,3454296046,1060905,6278577,1045884,0,263931984,244953548,18978436,234645000,93245436,93212156
2026-05-13T15:05:49+01:00,server,914660796,11317,25861279,3454305778,1060909,6278604,1045889,0,263931984,244951628,18980356,234643064,93245436,93212156
2026-05-13T15:05:50+01:00,server,914664012,11317,25861283,3454315517,1060911,6278633,1045896,0,263931984,244951924,18980060,234643376,93245436,93212156
2026-05-13T15:05:51+01:00,server,914667234,11317,25861290,3454325254,1060911,6278662,1045903,0,263931984,244952532,18979452,234643980,93245436,93212156
2026-05-13T15:05:52+01:00,server,914670470,11317,25861299,3454335022,1060911,6278692,1045911,0,263931984,244951632,18980352,234643084,93245436,93212156
2026-05-13T15:05:53+01:00,server,914673694,11317,25861308,3454344765,1060911,6278721,1045917,0,263931984,244951824,18980160,234643276,93245436,93212156
2026-05-13T15:05:54+01:00,server,914676922,11317,25861316,3454354509,1060911,6278751,1045924,0,263931984,244951552,18980432,234643004,93245436,93212156
2026-05-13T15:05:55+01:00,server,914680161,11317,25861325,3454364285,1060911,6278781,1045931,0,263931984,244951304,18980680,234642756,93245436,93212156
2026-05-13T15:05:56+01:00,server,914683396,11317,25861344,3454374087,1060913,6278811,1045940,0,263931984,244951496,18980488,234642932,93245436,93212156
2026-05-13T15:05:57+01:00,server,914686600,11317,25861355,3454383902,1060914,6278838,1045946,0,263931984,244939008,18992976,234630228,93245436,93212156
2026-05-13T15:05:58+01:00,server,914689880,11317,25861437,3454393551,1060915,6278872,1045965,0,263931984,244938228,18993756,234629428,93245436,93212156
2026-05-13T15:05:59+01:00,server,914693088,11317,25861446,3454403225,1060915,6278904,1045979,0,263931984,244938124,18993860,234629296,93245436,93212156
2026-05-13T15:06:00+01:00,server,914696341,11317,25861459,3454413031,1060915,6278937,1045993,0,263931984,244938308,18993676,234629464,93245436,93212156
2026-05-13T15:06:01+01:00,server,914699577,11317,25861469,3454422793,1060916,6278968,1046003,0,263931984,244938748,18993236,234629888,93245436,93212156
2026-05-13T15:06:02+01:00,server,914702849,11317,25861478,3454432667,1060916,6278999,1046011,0,263931984,244938800,18993184,234629940,93245436,93212156
2026-05-13T15:06:03+01:00,server,914706081,11317,25861487,3454442428,1060916,6279030,1046019,0,263931984,244937984,18994000,234629108,93245436,93212156
2026-05-13T15:06:04+01:00,server,914709353,11317,25861497,3454452307,1060916,6279060,1046026,0,263931984,244938852,18993132,234629976,93245436,93212156
2026-05-13T15:06:05+01:00,server,914712555,11317,25861506,3454462094,1060916,6279090,1046033,0,263931984,244939500,18992484,234630624,93245436,93212156
2026-05-13T15:06:06+01:00,server,914715777,11317,25861518,3454471826,1060916,6279119,1046041,0,263931984,244939272,18992712,234630380,93245436,93212156
2026-05-13T15:06:07+01:00,server,914718996,11317,25861529,3454481538,1060916,6279151,1046050,0,263931984,244938036,18993948,234629144,93245436,93212156
2026-05-13T15:06:08+01:00,server,914722220,11317,25861536,3454491271,1060916,6279181,1046057,0,263931984,244937848,18994136,234628948,93245436,93212156
2026-05-13T15:06:09+01:00,server,914725438,11317,25861543,3454501003,1060916,6279212,1046064,0,263931984,244938568,18993416,234629668,93245436,93212156
2026-05-13T15:06:10+01:00,server,914728667,11317,25861553,3454510744,1060917,6279243,1046072,0,263931984,244939704,18992280,234630788,93245436,93212156
2026-05-13T15:06:11+01:00,server,914731907,11317,25861563,3454520527,1060917,6279273,1046080,0,263931984,244939428,18992556,234630508,93245436,93212156
2026-05-13T15:06:12+01:00,server,914735133,11317,25861575,3454530264,1060917,6279305,1046087,0,263931984,244939676,18992308,234630756,93245436,93212156
2026-05-13T15:06:13+01:00,server,914738413,11317,25861625,3454539892,1060917,6279338,1046101,0,263931984,244939568,18992416,234630644,93245436,93212156
2026-05-13T15:06:14+01:00,server,914741597,11317,25861635,3454549656,1060917,6279365,1046106,0,263931984,244937544,18994440,234628604,93245436,93212156
2026-05-13T15:06:15+01:00,server,914744820,11317,25861648,3454559383,1060917,6279395,1046114,0,263931984,244937456,18994528,234628500,93245436,93212156
2026-05-13T15:06:16+01:00,server,914748045,11317,25861658,3454569113,1060917,6279425,1046123,0,263931984,244937544,18994440,234628588,93245436,93212156
2026-05-13T15:06:17+01:00,server,914751317,11317,25861669,3454578992,1060917,6279455,1046132,0,263931984,244936960,18995024,234628004,93245436,93212156
2026-05-13T15:06:18+01:00,server,914754547,11317,25861680,3454588739,1060917,6279485,1046139,0,263931984,244936788,18995196,234627808,93245436,93212156
2026-05-13T15:06:19+01:00,server,914757816,11317,25861692,3454598602,1060917,6279515,1046150,0,263931984,244936520,18995464,234627508,93245436,93212156
2026-05-13T15:06:20+01:00,server,914761088,11317,25861705,3454608474,1060917,6279545,1046159,0,263931984,244936852,18995132,234627840,93245436,93212156
2026-05-13T15:06:21+01:00,server,914764364,11317,25861717,3454618354,1060917,6279575,1046169,0,263931984,244936516,18995468,234627504,93245436,93212156
2026-05-13T15:06:22+01:00,server,914767547,11317,25861732,3454628132,1060917,6279604,1046177,0,263931984,244937260,18994724,234628248,93245436,93212156
2026-05-13T15:06:23+01:00,server,914770774,11317,25861741,3454637874,1060917,6279632,1046183,0,263931984,244936288,18995696,234627276,93245436,93212156
2026-05-13T15:06:24+01:00,server,914774042,11317,25861747,3454647751,1060917,6279662,1046189,0,263931984,244936748,18995236,234627720,93245436,93212156
2026-05-13T15:06:25+01:00,server,914777271,11317,25861755,3454657505,1060917,6279693,1046196,0,263931984,244937020,18994964,234627992,93245436,93212156
2026-05-13T15:06:26+01:00,server,914780539,11317,25861767,3454667370,1060917,6279724,1046203,0,263931984,244936748,18995236,234627720,93245436,93212156
2026-05-13T15:06:27+01:00,server,914783792,11317,25861777,3454677183,1060917,6279755,1046212,0,263931984,244935796,18996188,234626744,93245436,93212156
2026-05-13T15:06:28+01:00,server,914787076,11317,25861914,3454686746,1060917,6279791,1046229,0,263931984,244935660,18996324,234626592,93245436,93212156
2026-05-13T15:06:29+01:00,server,914790348,11317,25861929,3454696610,1060917,6279823,1046239,0,263931984,244935200,18996784,234626132,93245436,93212156
2026-05-13T15:06:30+01:00,server,914793582,11317,25861942,3454706364,1060917,6279854,1046247,0,263931984,244936056,18995928,234626988,93245436,93212156
2026-05-13T15:06:31+01:00,server,914796790,11317,25861952,3454716173,1060917,6279885,1046255,0,263931984,244937028,18994956,234627960,93245436,93212156
2026-05-13T15:06:33+01:00,server,914800011,11317,25861963,3454725895,1060918,6279916,1046263,0,263931984,244939308,18992676,234630240,93245436,93212156
2026-05-13T15:06:34+01:00,server,914803238,11317,25861972,3454735632,1060918,6279944,1046269,0,263931984,244939436,18992548,234630368,93245436,93212156
2026-05-13T15:06:35+01:00,server,914806478,11317,25861985,3454745421,1060919,6279974,1046277,0,263931984,244939248,18992736,234630180,93245436,93212156
2026-05-13T15:06:36+01:00,server,914809708,11317,25861994,3454755175,1060919,6280004,1046283,0,263931984,244938428,18993556,234629360,93245436,93212156
2026-05-13T15:06:37+01:00,server,914812944,11317,25862005,3454764947,1060920,6280033,1046291,0,263931984,244938624,18993360,234629556,93245436,93212156
