timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:34+01:00,2278,5668160,5669376
2026-05-12T11:44:36+01:00,2281,5668160,5669376
2026-05-12T11:44:37+01:00,2283,5668160,5669376
2026-05-12T11:44:38+01:00,2286,5668160,5669376
2026-05-12T11:44:39+01:00,2289,5668160,5669376
2026-05-12T11:44:40+01:00,2291,5668160,5669376
2026-05-12T11:44:41+01:00,2294,5668160,5669376
2026-05-12T11:44:42+01:00,2295,5710336,5710336
2026-05-12T11:44:43+01:00,2298,5710336,5710336
2026-05-12T11:44:44+01:00,2284,5711104,5712320
2026-05-12T11:44:46+01:00,2286,5711104,5712320
2026-05-12T11:44:47+01:00,2288,5711104,5712320
2026-05-12T11:44:48+01:00,2290,5711104,5712320
2026-05-12T11:44:49+01:00,2291,5711104,5712320
2026-05-12T11:44:50+01:00,2293,5711104,5712320
2026-05-12T11:44:51+01:00,2295,5711104,5712320
2026-05-12T11:44:52+01:00,2297,5711104,5712320
2026-05-12T11:44:53+01:00,2298,5711104,5712320
2026-05-12T11:44:54+01:00,2286,5711104,5712320
2026-05-12T11:44:56+01:00,2288,5711104,5712320
2026-05-12T11:44:57+01:00,2291,5711104,5712320
2026-05-12T11:44:58+01:00,2293,5711104,5712320
2026-05-12T11:44:59+01:00,2295,5711104,5712320
2026-05-12T11:45:00+01:00,2297,5711104,5712320
2026-05-12T11:45:01+01:00,2299,5711104,5712320
2026-05-12T11:45:02+01:00,2301,5695552,5712320
2026-05-12T11:45:03+01:00,2303,5695552,5712320
2026-05-12T11:45:04+01:00,2292,5695552,5712320
2026-05-12T11:45:06+01:00,2294,5695552,5712320
2026-05-12T11:45:07+01:00,2296,5695552,5712320
2026-05-12T11:45:08+01:00,2298,5695552,5712320
2026-05-12T11:45:09+01:00,2300,5695552,5712320
2026-05-12T11:45:10+01:00,2302,5693632,5712320
2026-05-12T11:45:11+01:00,2304,5693632,5712320
2026-05-12T11:45:12+01:00,2306,5693632,5712320
2026-05-12T11:45:13+01:00,2295,5693632,5712320
2026-05-12T11:45:14+01:00,2297,5693632,5712320
2026-05-12T11:45:16+01:00,2299,5693632,5712320
2026-05-12T11:45:17+01:00,2301,5693632,5712320
2026-05-12T11:45:18+01:00,2302,5686144,5712320
2026-05-12T11:45:19+01:00,2304,5686144,5712320
2026-05-12T11:45:20+01:00,2306,5686144,5712320
2026-05-12T11:45:21+01:00,2308,5686144,5712320
2026-05-12T11:45:22+01:00,2310,5686144,5712320
2026-05-12T11:45:23+01:00,2300,5686144,5712320
2026-05-12T11:45:25+01:00,2302,5686144,5712320
2026-05-12T11:45:26+01:00,2303,5686144,5712320
2026-05-12T11:45:27+01:00,2305,5687616,5712320
2026-05-12T11:45:28+01:00,2306,5687616,5712320
2026-05-12T11:45:29+01:00,2308,5687616,5712320
2026-05-12T11:45:30+01:00,2310,5687616,5712320
2026-05-12T11:45:31+01:00,2312,5687616,5712320
2026-05-12T11:45:32+01:00,2314,5687616,5712320
2026-05-12T11:45:33+01:00,2304,5687616,5712320
2026-05-12T11:45:35+01:00,2305,5704448,5712320
2026-05-12T11:45:36+01:00,2307,5677824,5712320
2026-05-12T11:45:37+01:00,2308,5677824,5712320
2026-05-12T11:45:38+01:00,2310,5677824,5712320
2026-05-12T11:45:39+01:00,2312,5677824,5712320
2026-05-12T11:45:40+01:00,2314,5677824,5712320
2026-05-12T11:45:41+01:00,2315,5677824,5712320
2026-05-12T11:45:42+01:00,2317,5677824,5712320
2026-05-12T11:45:43+01:00,2307,5658560,5712320
2026-05-12T11:45:45+01:00,2308,5658560,5712320
2026-05-12T11:45:46+01:00,2310,5658560,5712320
2026-05-12T11:45:47+01:00,2312,5658560,5712320
2026-05-12T11:45:48+01:00,2313,5658560,5712320
2026-05-12T11:45:49+01:00,2315,5658560,5712320
2026-05-12T11:45:50+01:00,2316,5658560,5712320
2026-05-12T11:45:51+01:00,2318,5658560,5712320
2026-05-12T11:45:52+01:00,2308,5665600,5712320
2026-05-12T11:45:54+01:00,2310,5665600,5712320
2026-05-12T11:45:55+01:00,2311,5665600,5712320
2026-05-12T11:45:56+01:00,2313,5665600,5712320
2026-05-12T11:45:57+01:00,2315,5665600,5712320
2026-05-12T11:45:58+01:00,2316,5665600,5712320
2026-05-12T11:45:59+01:00,2318,5665600,5712320
2026-05-12T11:46:00+01:00,2319,5665600,5712320
2026-05-12T11:46:01+01:00,2320,5707776,5712320
2026-05-12T11:46:02+01:00,2311,5707776,5712320
2026-05-12T11:46:04+01:00,2312,5708544,5712320
2026-05-12T11:46:05+01:00,2314,5708544,5712320
2026-05-12T11:46:06+01:00,2315,5708544,5712320
2026-05-12T11:46:07+01:00,2316,5708544,5712320
2026-05-12T11:46:08+01:00,2317,5708544,5712320
2026-05-12T11:46:09+01:00,2318,5708544,5712320
2026-05-12T11:46:10+01:00,2319,5708544,5712320
2026-05-12T11:46:11+01:00,2320,5708544,5712320
2026-05-12T11:46:12+01:00,2311,5708544,5712320
2026-05-12T11:46:14+01:00,2313,5708544,5712320
2026-05-12T11:46:15+01:00,2314,5708544,5712320
2026-05-12T11:46:16+01:00,2316,5708544,5712320
2026-05-12T11:46:17+01:00,2317,5708544,5712320
2026-05-12T11:46:18+01:00,2319,5708544,5712320
2026-05-12T11:46:19+01:00,2320,5708544,5712320
2026-05-12T11:46:20+01:00,2321,5708544,5712320
2026-05-12T11:46:21+01:00,2323,5708544,5712320
2026-05-12T11:46:22+01:00,2314,5708544,5712320
2026-05-12T11:46:24+01:00,2316,5708544,5712320
2026-05-12T11:46:25+01:00,2317,5708544,5712320
2026-05-12T11:46:26+01:00,2319,5708544,5712320
2026-05-12T11:46:27+01:00,2320,5708544,5712320
2026-05-12T11:46:28+01:00,2321,5708544,5712320
2026-05-12T11:46:29+01:00,2322,5708544,5712320
2026-05-12T11:46:30+01:00,2324,5708544,5712320
2026-05-12T11:46:31+01:00,2316,5708544,5712320
2026-05-12T11:46:33+01:00,2317,5708544,5712320
2026-05-12T11:46:34+01:00,2319,5708544,5712320
2026-05-12T11:46:35+01:00,2320,5708544,5712320
2026-05-12T11:46:36+01:00,2321,5708544,5712320
2026-05-12T11:46:37+01:00,2322,5708544,5712320
2026-05-12T11:46:38+01:00,2323,5708544,5712320
2026-05-12T11:46:39+01:00,2325,5708544,5712320
2026-05-12T11:46:40+01:00,2326,5708544,5712320
2026-05-12T11:46:41+01:00,2318,5708544,5712320
2026-05-12T11:46:43+01:00,2320,5708544,5712320
2026-05-12T11:46:44+01:00,2321,5708544,5712320
2026-05-12T11:46:45+01:00,2322,5708544,5712320
2026-05-12T11:46:46+01:00,2323,5708544,5712320
2026-05-12T11:46:47+01:00,2324,5708544,5712320
2026-05-12T11:46:48+01:00,2325,5708544,5712320
2026-05-12T11:46:49+01:00,2327,5708544,5712320
2026-05-12T11:46:50+01:00,2328,5708544,5712320
2026-05-12T11:46:51+01:00,2320,5708544,5712320
2026-05-12T11:46:53+01:00,2322,5708544,5712320
2026-05-12T11:46:54+01:00,2322,5708544,5712320
2026-05-12T11:46:55+01:00,2324,5708544,5712320
2026-05-12T11:46:56+01:00,2325,5708544,5712320
2026-05-12T11:46:57+01:00,2326,5708544,5712320
2026-05-12T11:46:58+01:00,2327,5708544,5712320
2026-05-12T11:46:59+01:00,2328,5708544,5712320
2026-05-12T11:47:00+01:00,2330,5708544,5712320
2026-05-12T11:47:01+01:00,2323,5708544,5712320
2026-05-12T11:47:03+01:00,2323,5658688,5712320
2026-05-12T11:47:04+01:00,2324,5658688,5712320
2026-05-12T11:47:05+01:00,2325,5658688,5712320
2026-05-12T11:47:06+01:00,2326,5658688,5712320
2026-05-12T11:47:07+01:00,2328,5658688,5712320
2026-05-12T11:47:08+01:00,2329,5658688,5712320
2026-05-12T11:47:09+01:00,2330,5658688,5712320
2026-05-12T11:47:10+01:00,2330,5665728,5712320
2026-05-12T11:47:11+01:00,2324,5665728,5712320
2026-05-12T11:47:13+01:00,2325,5665728,5712320
2026-05-12T11:47:14+01:00,2326,5665728,5712320
2026-05-12T11:47:15+01:00,2327,5665728,5712320
2026-05-12T11:47:16+01:00,2328,5665728,5712320
2026-05-12T11:47:17+01:00,2329,5665728,5712320
2026-05-12T11:47:18+01:00,2330,5665728,5712320
2026-05-12T11:47:19+01:00,2331,5707904,5712320
2026-05-12T11:47:20+01:00,2332,5707904,5712320
2026-05-12T11:47:21+01:00,2325,5708736,5712320
2026-05-12T11:47:23+01:00,2326,5708736,5712320
2026-05-12T11:47:24+01:00,2327,5708736,5712320
2026-05-12T11:47:25+01:00,2327,5708736,5712320
2026-05-12T11:47:26+01:00,2328,5708736,5712320
2026-05-12T11:47:27+01:00,2329,5708736,5712320
2026-05-12T11:47:28+01:00,2329,5708736,5712320
2026-05-12T11:47:29+01:00,2330,5708736,5712320
2026-05-12T11:47:30+01:00,2331,5708736,5712320
2026-05-12T11:47:31+01:00,2325,5708736,5712320
2026-05-12T11:47:33+01:00,2326,5708736,5712320
2026-05-12T11:47:34+01:00,2327,5708736,5712320
2026-05-12T11:47:35+01:00,2328,5708736,5712320
2026-05-12T11:47:36+01:00,2329,5708736,5712320
2026-05-12T11:47:37+01:00,2330,5708736,5712320
2026-05-12T11:47:38+01:00,2331,5708736,5712320
2026-05-12T11:47:39+01:00,2332,5708736,5712320
2026-05-12T11:47:40+01:00,2325,5708736,5712320
2026-05-12T11:47:41+01:00,2326,5708736,5712320
2026-05-12T11:47:43+01:00,2327,5708736,5712320
2026-05-12T11:47:44+01:00,2328,5708736,5712320
2026-05-12T11:47:45+01:00,2329,5708736,5712320
2026-05-12T11:47:46+01:00,2330,5708736,5712320
2026-05-12T11:47:47+01:00,2331,5708736,5712320
2026-05-12T11:47:48+01:00,2332,5708736,5712320
2026-05-12T11:47:49+01:00,2333,5708736,5712320
2026-05-12T11:47:50+01:00,2327,5708736,5712320
2026-05-12T11:47:52+01:00,2328,5708736,5712320
2026-05-12T11:47:53+01:00,2329,5708736,5712320
2026-05-12T11:47:54+01:00,2330,5708736,5712320
2026-05-12T11:47:55+01:00,2331,5708736,5712320
2026-05-12T11:47:56+01:00,2332,5708736,5712320
2026-05-12T11:47:57+01:00,2333,5708736,5712320
2026-05-12T11:47:58+01:00,2334,5708736,5712320
2026-05-12T11:47:59+01:00,2335,5708736,5712320
2026-05-12T11:48:00+01:00,2329,5708736,5712320
2026-05-12T11:48:02+01:00,2330,5708736,5712320
2026-05-12T11:48:03+01:00,2331,5708736,5712320
2026-05-12T11:48:04+01:00,2331,5708736,5712320
2026-05-12T11:48:05+01:00,2332,5708736,5712320
2026-05-12T11:48:06+01:00,2333,5708736,5712320
2026-05-12T11:48:07+01:00,2334,5708736,5712320
2026-05-12T11:48:08+01:00,2335,5708736,5712320
2026-05-12T11:48:09+01:00,2336,5708736,5712320
2026-05-12T11:48:10+01:00,2330,5708736,5712320
2026-05-12T11:48:12+01:00,2331,5708736,5712320
2026-05-12T11:48:13+01:00,2332,5708736,5712320
2026-05-12T11:48:14+01:00,2333,5708736,5712320
2026-05-12T11:48:15+01:00,2334,5708736,5712320
2026-05-12T11:48:16+01:00,2334,5708736,5712320
2026-05-12T11:48:17+01:00,2335,5708736,5712320
2026-05-12T11:48:18+01:00,2336,5708736,5712320
2026-05-12T11:48:19+01:00,2337,5708736,5712320
2026-05-12T11:48:20+01:00,2331,5658880,5712320
2026-05-12T11:48:22+01:00,2332,5658880,5712320
2026-05-12T11:48:23+01:00,2333,5658880,5712320
2026-05-12T11:48:24+01:00,2334,5658880,5712320
2026-05-12T11:48:25+01:00,2335,5658880,5712320
2026-05-12T11:48:26+01:00,2336,5658880,5712320
2026-05-12T11:48:27+01:00,2336,5658880,5712320
2026-05-12T11:48:28+01:00,2337,5658880,5712320
2026-05-12T11:48:29+01:00,2331,5665920,5712320
2026-05-12T11:48:30+01:00,2332,5665920,5712320
2026-05-12T11:48:32+01:00,2333,5665920,5712320
2026-05-12T11:48:33+01:00,2334,5665920,5712320
2026-05-12T11:48:34+01:00,2335,5665920,5712320
2026-05-12T11:48:35+01:00,2336,5665920,5712320
2026-05-12T11:48:36+01:00,2337,5665920,5712320
2026-05-12T11:48:37+01:00,2337,5665920,5712320
