timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:31+01:00,server,23090904,2463,2198472,917893554,2734,0,25896,0,32911424,29396992,3514432,24417792,16252864,16252864
2026-05-13T15:21:32+01:00,server,23093377,2463,2198488,917896014,2734,0,25896,0,32911424,29397184,3514240,24417984,16252864,16252864
2026-05-13T15:21:33+01:00,server,23095802,2463,2198504,917898471,2734,0,25897,0,32911424,29399872,3511552,24420672,16252864,16252864
2026-05-13T15:21:34+01:00,server,23098270,2463,2198523,917900929,2734,0,25897,0,32911424,29393920,3517504,24414720,16252864,16252864
2026-05-13T15:21:35+01:00,server,23100613,2463,2198536,917903481,2734,0,25897,0,32911424,29376512,3534912,24397312,16252864,16252864
2026-05-13T15:21:36+01:00,server,23103088,2463,2198549,917905942,2734,0,25897,0,32911424,29374400,3537024,24395200,16252864,16252864
2026-05-13T15:21:37+01:00,server,23105537,2463,2198554,917908403,2734,0,25897,0,32911424,29373824,3537600,24394560,16252864,16252864
2026-05-13T15:21:38+01:00,server,23108000,2463,2198570,917910843,2734,0,25897,0,32911424,29372224,3539200,24392896,16252864,16252864
2026-05-13T15:21:39+01:00,server,23110424,2463,2198587,917913301,2734,0,25897,0,32911424,29366720,3544704,24387328,16252864,16252864
2026-05-13T15:21:40+01:00,server,23112896,2463,2198603,917915761,2734,0,25897,0,32911424,29371136,3540288,24391744,16252864,16252864
2026-05-13T15:21:41+01:00,server,23115367,2463,2198615,917918220,2734,0,25898,0,32911424,29368320,3543104,24388928,16252864,16252864
2026-05-13T15:21:42+01:00,server,23117794,2463,2198626,917920680,2734,0,25899,0,32911424,29371008,3540416,24391616,16252864,16252864
2026-05-13T15:21:43+01:00,server,23120246,2463,2198636,917923139,2734,0,25899,0,32911424,29366208,3545216,24386816,16252864,16252864
2026-05-13T15:21:44+01:00,server,23122698,2463,2198649,917925601,2734,0,25899,0,32911424,29369408,3542016,24390016,16252864,16252864
2026-05-13T15:21:45+01:00,server,23125149,2464,2198664,917928062,2734,0,25899,0,32911424,29367040,3544384,24387520,16252864,16252864
2026-05-13T15:21:47+01:00,server,23127603,2464,2198673,917930523,2734,0,25899,0,32911424,29366016,3545408,24386496,16252864,16252864
2026-05-13T15:21:48+01:00,server,23130076,2464,2198685,917932987,2734,0,25899,0,32911424,29366400,3545024,24386880,16252864,16252864
2026-05-13T15:21:49+01:00,server,23132524,2464,2198706,917935446,2734,0,25899,0,32911424,29364288,3547136,24384768,16252864,16252864
2026-05-13T15:21:50+01:00,server,23134975,2464,2198712,917937908,2734,0,25899,0,32911424,29367168,3544256,24387648,16252864,16252864
2026-05-13T15:21:51+01:00,server,23137442,2465,2198723,917940375,2734,0,25901,0,32911424,29366016,3545408,24386496,16252864,16252864
2026-05-13T15:21:52+01:00,server,23139891,2465,2198740,917942833,2734,0,25901,0,32911424,29363584,3547840,24384064,16252864,16252864
2026-05-13T15:21:53+01:00,server,23142345,2465,2198747,917945291,2734,0,25903,0,32911424,29364928,3546496,24385408,16252864,16252864
2026-05-13T15:21:54+01:00,server,23144797,2465,2198766,917947726,2734,0,25903,0,32911424,29363264,3548160,24383744,16252864,16252864
2026-05-13T15:21:55+01:00,server,23147142,2465,2198775,917950278,2734,0,25903,0,32911424,29338688,3572736,24359168,16252864,16252864
2026-05-13T15:21:56+01:00,server,23149601,2465,2198788,917952734,2734,0,25903,0,32911424,29336832,3574592,24357312,16252864,16252864
2026-05-13T15:21:57+01:00,server,23152053,2465,2198801,917955197,2734,0,25903,0,32911424,29337088,3574336,24357568,16252864,16252864
2026-05-13T15:21:58+01:00,server,23154500,2465,2198816,917957655,2734,0,25904,0,32911424,29337856,3573568,24358336,16252864,16252864
2026-05-13T15:21:59+01:00,server,23156972,2465,2198829,917960114,2734,0,25907,0,32911424,29339776,3571648,24360256,16252864,16252864
2026-05-13T15:22:00+01:00,server,23159423,2465,2198840,917962572,2734,0,25907,0,32911424,29339392,3572032,24359872,16252864,16252864
2026-05-13T15:22:01+01:00,server,23161898,2465,2198856,917965030,2734,0,25907,0,32911424,29339712,3571712,24360192,16252864,16252864
2026-05-13T15:22:02+01:00,server,23164373,2465,2198869,917967489,2734,0,25907,0,32911424,29343168,3568256,24363648,16252864,16252864
2026-05-13T15:22:03+01:00,server,23166796,2465,2198877,917969956,2734,0,25907,0,32911424,29342208,3569216,24362688,16252864,16252864
2026-05-13T15:22:04+01:00,server,23169246,2465,2198889,917972419,2734,0,25908,0,32911424,29341824,3569600,24362304,16252864,16252864
2026-05-13T15:22:05+01:00,server,23171714,2465,2198901,917974879,2734,0,25908,0,32911424,29339136,3572288,24359616,16252864,16252864
2026-05-13T15:22:06+01:00,server,23174142,2465,2198912,917977340,2734,0,25909,0,32911424,29341888,3569536,24362304,16252864,16252864
2026-05-13T15:22:07+01:00,server,23176593,2465,2198925,917979799,2734,0,25909,0,32911424,29341696,3569728,24362112,16252864,16252864
2026-05-13T15:22:08+01:00,server,23179069,2465,2198949,917982228,2734,0,25909,0,32911424,29336704,3574720,24356928,16252864,16252864
2026-05-13T15:22:09+01:00,server,23181518,2465,2198965,917984696,2734,0,25909,0,32911424,29337216,3574208,24354624,16252864,16252864
2026-05-13T15:22:10+01:00,server,23183969,2465,2198979,917987156,2734,0,25909,0,32911424,29340160,3571264,24357568,16252864,16252864
2026-05-13T15:22:11+01:00,server,23186444,2465,2198993,917989613,2734,0,25909,0,32911424,29337472,3573952,24354880,16252864,16252864
2026-05-13T15:22:12+01:00,server,23188869,2465,2199009,917992073,2734,0,25909,0,32911424,29337472,3573952,24354880,16252864,16252864
2026-05-13T15:22:13+01:00,server,23191274,2465,2199022,917994643,2735,0,25909,0,32911424,29313664,3597760,24331072,16252864,16252864
2026-05-13T15:22:14+01:00,server,23193725,2465,2199031,917997100,2735,0,25910,0,32911424,29313280,3598144,24330688,16252864,16252864
2026-05-13T15:22:15+01:00,server,23196186,2465,2199038,917999558,2735,0,25910,0,32911424,29311872,3599552,24329280,16252864,16252864
2026-05-13T15:22:16+01:00,server,23198614,2465,2199043,918002028,2735,0,25910,0,32911424,29310272,3601152,24327680,16252864,16252864
2026-05-13T15:22:17+01:00,server,23201063,2465,2199058,918004492,2735,0,25911,0,32911424,29308416,3603008,24325824,16252864,16252864
2026-05-13T15:22:18+01:00,server,23203534,2465,2199072,918006951,2735,0,25912,0,32911424,29310912,3600512,24328320,16252864,16252864
2026-05-13T15:22:19+01:00,server,23205960,2465,2199087,918009409,2735,0,25912,0,32911424,29307328,3604096,24324672,16252864,16252864
2026-05-13T15:22:20+01:00,server,23208416,2465,2199098,918011861,2735,0,25913,0,32911424,29310400,3601024,24327744,16252864,16252864
2026-05-13T15:22:21+01:00,server,23210887,2465,2199110,918014323,2735,0,25913,0,32911424,29308096,3603328,24325440,16252864,16252864
2026-05-13T15:22:22+01:00,server,23213308,2465,2199129,918016781,2735,0,25913,0,32911424,29310976,3600448,24328320,16252864,16252864
2026-05-13T15:22:23+01:00,server,23215796,2465,2199141,918019217,2735,0,25914,0,32911424,29307968,3603456,24325248,16252864,16252864
2026-05-13T15:22:24+01:00,server,23218270,2465,2199152,918021676,2735,0,25915,0,32911424,29309888,3601536,24327168,16252864,16252864
2026-05-13T15:22:26+01:00,server,23220694,2465,2199166,918024135,2735,0,25915,0,32911424,29309504,3601920,24326784,16252864,16252864
2026-05-13T15:22:27+01:00,server,23223166,2465,2199182,918026593,2735,0,25915,0,32911424,29310720,3600704,24328000,16252864,16252864
2026-05-13T15:22:28+01:00,server,23225591,2465,2199194,918029053,2735,0,25916,0,32911424,29308224,3603200,24325504,16252864,16252864
2026-05-13T15:22:29+01:00,server,23228063,2465,2199203,918031520,2735,0,25917,0,32911424,29310144,3601280,24327424,16252864,16252864
2026-05-13T15:22:30+01:00,server,23230532,2465,2199217,918033981,2735,0,25917,0,32911424,29307072,3604352,24324288,16252864,16252864
2026-05-13T15:22:31+01:00,server,23233033,2465,2199259,918036336,2735,0,25917,0,32911424,29299072,3612352,24315264,16252864,16252864
2026-05-13T15:22:32+01:00,server,23235614,2465,2199279,918038686,2735,0,25920,0,32911424,29297728,3613696,24313920,16252864,16252864
2026-05-13T15:22:33+01:00,server,23237995,2465,2199295,918041236,2735,0,25921,0,32911424,29282944,3628480,24297408,16252864,16252864
2026-05-13T15:22:34+01:00,server,23240435,2465,2199312,918043688,2735,0,25921,0,32911424,29283328,3628096,24297792,16252864,16252864
2026-05-13T15:22:35+01:00,server,23242882,2465,2199351,918046150,2735,0,25921,0,32911424,29281216,3630208,24295680,16252864,16252864
2026-05-13T15:22:36+01:00,server,23245332,2465,2199363,918048612,2735,0,25921,0,32911424,29282176,3629248,24296640,16252864,16252864
2026-05-13T15:22:37+01:00,server,23247781,2465,2199376,918051068,2735,0,25921,0,32911424,29278336,3633088,24292800,16252864,16252864
2026-05-13T15:22:38+01:00,server,23250256,2465,2199388,918053526,2735,0,25922,0,32911424,29279680,3631744,24294144,16252864,16252864
2026-05-13T15:22:39+01:00,server,23252733,2465,2199407,918055958,2735,0,25923,0,32911424,29276800,3634624,24291136,16252864,16252864
2026-05-13T15:22:40+01:00,server,23255208,2465,2199418,918058416,2735,0,25923,0,32911424,29277376,3634048,24291712,16252864,16252864
2026-05-13T15:22:41+01:00,server,23257681,2465,2199430,918060882,2735,0,25923,0,32911424,29277952,3633472,24292288,16252864,16252864
2026-05-13T15:22:42+01:00,server,23260107,2465,2199433,918063348,2735,0,25923,0,32911424,29277568,3633856,24291904,16252864,16252864
2026-05-13T15:22:43+01:00,server,23262580,2465,2199446,918065807,2735,0,25925,0,32911424,29276096,3635328,24290432,16252864,16252864
2026-05-13T15:22:44+01:00,server,23265008,2465,2199456,918068265,2735,0,25926,0,32911424,29278400,3633024,24292736,16252864,16252864
2026-05-13T15:22:45+01:00,server,23267479,2465,2199471,918070723,2735,0,25926,0,32911424,29278400,3633024,24292736,16252864,16252864
2026-05-13T15:22:46+01:00,server,23269929,2465,2199488,918073181,2735,0,25926,0,32911424,29277120,3634304,24291456,16252864,16252864
2026-05-13T15:22:47+01:00,server,23272380,2465,2199497,918075640,2735,0,25927,0,32911424,29280192,3631232,24294528,16252864,16252864
2026-05-13T15:22:48+01:00,server,23274853,2465,2199510,918078100,2735,0,25928,0,32911424,29278656,3632768,24292992,16252864,16252864
2026-05-13T15:22:49+01:00,server,23277284,2465,2199522,918080558,2735,0,25929,0,32911424,29282496,3628928,24296832,16252864,16252864
2026-05-13T15:22:50+01:00,server,23279758,2465,2199536,918083016,2735,0,25929,0,32911424,29280448,3630976,24294720,16252864,16252864
2026-05-13T15:22:51+01:00,server,23282063,2465,2199557,918085637,2735,0,25929,0,32911424,29232320,3679104,24246528,16252864,16252864
2026-05-13T15:22:52+01:00,server,23284297,2465,2199581,918088165,2735,0,25931,0,32911424,29233344,3678080,24247552,16252864,16252864
2026-05-13T15:22:53+01:00,server,23286650,2465,2199615,918090686,2735,0,25931,0,32911424,29237696,3673728,24251904,16252864,16252864
2026-05-13T15:22:54+01:00,server,23289077,2465,2199650,918093223,2735,0,25931,0,32911424,29234176,3677248,24248384,16252864,16252864
2026-05-13T15:22:55+01:00,server,23291420,2465,2199670,918095768,2735,0,25931,0,32911424,29232960,3678464,24247168,16252864,16252864
2026-05-13T15:22:56+01:00,server,23293768,2465,2199693,918098303,2735,0,25932,0,32911424,29238656,3672768,24252864,16252864,16252864
2026-05-13T15:22:57+01:00,server,23296143,2465,2199720,918100852,2735,0,25933,0,32911424,29239296,3672128,24253440,16252864,16252864
2026-05-13T15:22:58+01:00,server,23298497,2465,2199749,918103382,2735,0,25933,0,32911424,29240512,3670912,24254656,16252864,16252864
2026-05-13T15:22:59+01:00,server,23300876,2465,2199773,918105928,2735,0,25934,0,32911424,29243136,3668288,24257280,16252864,16252864
2026-05-13T15:23:00+01:00,server,23303301,2465,2199802,918108409,2735,0,25935,0,32911424,29249984,3661440,24264128,16252864,16252864
2026-05-13T15:23:01+01:00,server,23305773,2465,2199818,918110868,2735,0,25937,0,32911424,29252480,3658944,24266624,16252864,16252864
2026-05-13T15:23:02+01:00,server,23308219,2465,2199834,918113328,2735,0,25938,0,32911424,29253824,3657600,24267968,16252864,16252864
2026-05-13T15:23:04+01:00,server,23310671,2465,2199847,918115793,2735,0,25938,0,32911424,29250048,3661376,24264192,16252864,16252864
2026-05-13T15:23:05+01:00,server,23313148,2465,2199855,918118252,2735,0,25939,0,32911424,29250432,3660992,24264576,16252864,16252864
2026-05-13T15:23:06+01:00,server,23315595,2465,2199872,918120711,2735,0,25939,0,32911424,29253312,3658112,24267456,16252864,16252864
2026-05-13T15:23:07+01:00,server,23318046,2465,2199879,918123173,2735,0,25939,0,32911424,29254784,3656640,24268928,16252864,16252864
2026-05-13T15:23:08+01:00,server,23320494,2465,2199886,918125639,2735,0,25940,0,32911424,29254208,3657216,24268352,16252864,16252864
2026-05-13T15:23:09+01:00,server,23322979,2465,2199900,918128075,2735,0,25942,0,32911424,29255872,3655552,24270016,16252864,16252864
2026-05-13T15:23:10+01:00,server,23325427,2465,2199915,918130534,2735,0,25946,0,32911424,29254528,3656896,24268672,16252864,16252864
2026-05-13T15:23:11+01:00,server,23327895,2465,2199934,918132993,2735,0,25946,0,32911424,29254912,3656512,24269056,16252864,16252864
2026-05-13T15:23:12+01:00,server,23330346,2465,2199945,918135452,2735,0,25946,0,32911424,29253056,3658368,24267200,16252864,16252864
2026-05-13T15:23:13+01:00,server,23332824,2465,2199956,918137914,2735,0,25946,0,32911424,29254016,3657408,24268160,16252864,16252864
2026-05-13T15:23:14+01:00,server,23335297,2465,2199970,918140373,2735,0,25947,0,32911424,29253248,3658176,24267392,16252864,16252864
2026-05-13T15:23:15+01:00,server,23337678,2465,2200006,918142831,2735,0,25947,0,32911424,29255296,3656128,24268800,16252864,16252864
2026-05-13T15:23:16+01:00,server,23340153,2465,2200021,918145288,2735,0,25947,0,32911424,29255872,3655552,24269376,16252864,16252864
2026-05-13T15:23:17+01:00,server,23342445,2465,2200035,918147920,2735,0,25947,0,32911424,29210816,3700608,24224256,16252864,16252864
2026-05-13T15:23:18+01:00,server,23344762,2465,2200058,918150447,2735,0,25947,0,32911424,29204928,3706496,24218368,16252864,16252864
2026-05-13T15:23:19+01:00,server,23347161,2465,2200080,918152988,2735,0,25947,0,32911424,29201024,3710400,24214464,16252864,16252864
2026-05-13T15:23:20+01:00,server,23349483,2465,2200092,918155529,2735,0,25947,0,32911424,29203904,3707520,24217344,16252864,16252864
2026-05-13T15:23:21+01:00,server,23351768,2465,2200130,918158070,2735,0,25949,0,32911424,29199488,3711936,24212864,16252864,16252864
2026-05-13T15:23:22+01:00,server,23354057,2465,2200159,918160609,2735,0,25949,0,32911424,29196416,3715008,24209792,16252864,16252864
2026-05-13T15:23:23+01:00,server,23356481,2465,2200180,918163142,2735,0,25949,0,32911424,29195264,3716160,24208640,16252864,16252864
2026-05-13T15:23:24+01:00,server,23358838,2465,2200208,918165658,2735,0,25949,0,32911424,29196672,3714752,24209984,16252864,16252864
2026-05-13T15:23:25+01:00,server,23361228,2465,2200223,918168187,2735,0,25951,0,32911424,29187584,3723840,24200896,16252864,16252864
2026-05-13T15:23:26+01:00,server,23363682,2465,2200235,918170664,2735,0,25951,0,32911424,29210176,3701248,24223488,16252864,16252864
2026-05-13T15:23:27+01:00,server,23366106,2465,2200250,918173122,2735,0,25951,0,32911424,29210240,3701184,24223552,16252864,16252864
2026-05-13T15:23:28+01:00,server,23368558,2465,2200267,918175579,2735,0,25951,0,32911424,29212544,3698880,24225856,16252864,16252864
2026-05-13T15:23:29+01:00,server,23371006,2465,2200283,918178038,2735,0,25954,0,32911424,29212352,3699072,24225664,16252864,16252864
2026-05-13T15:23:30+01:00,server,23373458,2465,2200297,918180496,2735,0,25954,0,32911424,29209856,3701568,24223168,16252864,16252864
2026-05-13T15:23:31+01:00,server,23375932,2465,2200310,918182955,2735,0,25957,0,32911424,29210816,3700608,24224128,16252864,16252864
2026-05-13T15:23:32+01:00,server,23378357,2465,2200319,918185422,2735,0,25957,0,32911424,29212928,3698496,24226240,16252864,16252864
2026-05-13T15:23:33+01:00,server,23380802,2465,2200333,918187886,2735,0,25958,0,32911424,29212160,3699264,24225472,16252864,16252864
2026-05-13T15:23:34+01:00,server,23383278,2465,2200344,918190344,2735,0,25958,0,32911424,29212928,3698496,24226240,16252864,16252864
2026-05-13T15:23:35+01:00,server,23385723,2465,2200362,918192804,2735,0,25959,0,32911424,29211968,3699456,24225280,16252864,16252864
2026-05-13T15:23:36+01:00,server,23388173,2465,2200378,918195264,2735,0,25962,0,32911424,29214848,3696576,24228160,16252864,16252864
2026-05-13T15:23:37+01:00,server,23390648,2465,2200391,918197722,2735,0,25962,0,32911424,29212736,3698688,24226048,16252864,16252864
2026-05-13T15:23:38+01:00,server,23393116,2465,2200410,918200150,2735,0,25963,0,32911424,29212800,3698624,24226048,16252864,16252864
2026-05-13T15:23:39+01:00,server,23395524,2465,2200426,918202609,2735,0,25964,0,32911424,29214144,3697280,24227392,16252864,16252864
2026-05-13T15:23:40+01:00,server,23397972,2465,2200440,918205068,2735,0,25964,0,32911424,29214528,3696896,24227776,16252864,16252864
2026-05-13T15:23:41+01:00,server,23400447,2465,2200449,918207527,2735,0,25965,0,32911424,29210112,3701312,24223360,16252864,16252864
2026-05-13T15:23:42+01:00,server,23402703,2465,2200466,918210165,2735,0,25965,0,32911424,29166528,3744896,24179776,16252864,16252864
2026-05-13T15:23:44+01:00,server,23405003,2465,2200490,918212705,2735,0,25965,0,32911424,29166336,3745088,24179584,16252864,16252864
2026-05-13T15:23:45+01:00,server,23407383,2465,2200506,918215236,2736,0,25966,0,32911424,29170496,3740928,24183808,16252864,16252864
2026-05-13T15:23:46+01:00,server,23409671,2465,2200523,918217787,2736,0,25966,0,32911424,29171712,3739712,24184960,16252864,16252864
2026-05-13T15:23:47+01:00,server,23412041,2465,2200543,918220321,2736,0,25966,0,32911424,29169024,3742400,24182272,16252864,16252864
2026-05-13T15:23:48+01:00,server,23414386,2465,2200582,918222860,2736,0,25966,0,32911424,29167296,3744128,24180544,16252864,16252864
2026-05-13T15:23:49+01:00,server,23416759,2465,2200599,918225392,2736,0,25967,0,32911424,29168000,3743424,24181248,16252864,16252864
2026-05-13T15:23:50+01:00,server,23419051,2465,2200622,918227930,2736,0,25967,0,32911424,29171712,3739712,24184960,16252864,16252864
2026-05-13T15:23:51+01:00,server,23421438,2465,2200643,918230458,2736,0,25967,0,32911424,29171904,3739520,24185152,16252864,16252864
2026-05-13T15:23:52+01:00,server,23423888,2465,2200658,918232935,2736,0,25967,0,32911424,29183808,3727616,24197056,16252864,16252864
2026-05-13T15:23:53+01:00,server,23426316,2465,2200669,918235393,2736,0,25967,0,32911424,29178560,3732864,24191808,16252864,16252864
2026-05-13T15:23:54+01:00,server,23428789,2465,2200686,918237823,2736,0,25969,0,32911424,29179136,3732288,24192384,16252864,16252864
2026-05-13T15:23:55+01:00,server,23431242,2465,2200695,918240279,2736,0,25969,0,32911424,29178752,3732672,24192000,16252864,16252864
2026-05-13T15:23:56+01:00,server,23433714,2465,2200709,918242738,2736,0,25970,0,32911424,29180224,3731200,24193472,16252864,16252864
2026-05-13T15:23:57+01:00,server,23436166,2465,2200723,918245197,2736,0,25970,0,32911424,29180416,3731008,24193664,16252864,16252864
2026-05-13T15:23:58+01:00,server,23438615,2465,2200735,918247660,2736,0,25970,0,32911424,29180224,3731200,24193472,16252864,16252864
2026-05-13T15:23:59+01:00,server,23441063,2465,2200745,918250125,2736,0,25970,0,32911424,29178112,3733312,24191360,16252864,16252864
2026-05-13T15:24:00+01:00,server,23443531,2465,2200760,918252584,2736,0,25971,0,32911424,29177536,3733888,24190784,16252864,16252864
2026-05-13T15:24:01+01:00,server,23445939,2465,2200772,918255041,2736,0,25973,0,32911424,29180224,3731200,24193472,16252864,16252864
2026-05-13T15:24:02+01:00,server,23448410,2465,2200786,918257499,2736,0,25974,0,32911424,29178496,3732928,24191744,16252864,16252864
2026-05-13T15:24:03+01:00,server,23450812,2465,2200800,918259958,2736,0,25975,0,32911424,29178688,3732736,24191936,16252864,16252864
2026-05-13T15:24:04+01:00,server,23453286,2465,2200814,918262415,2736,0,25975,0,32911424,29179840,3731584,24193088,16252864,16252864
2026-05-13T15:24:05+01:00,server,23455784,2465,2200828,918264909,2736,0,25975,0,32911424,29179456,3731968,24192704,16252864,16252864
2026-05-13T15:24:06+01:00,server,23458253,2465,2200845,918267366,2736,0,25975,0,32911424,29179520,3731904,24192768,16252864,16252864
2026-05-13T15:24:07+01:00,server,23460707,2465,2200853,918269824,2736,0,25975,0,32911424,29180736,3730688,24193984,16252864,16252864
2026-05-13T15:24:08+01:00,server,23462949,2465,2200878,918272434,2736,0,25975,0,32911424,29129344,3782080,24142592,16252864,16252864
2026-05-13T15:24:09+01:00,server,23465321,2465,2200895,918274977,2736,0,25977,0,32911424,29130176,3781248,24143360,16252864,16252864
2026-05-13T15:24:10+01:00,server,23467727,2465,2200939,918277507,2736,0,25978,0,32911424,29134272,3777152,24147456,16252864,16252864
2026-05-13T15:24:11+01:00,server,23470047,2465,2200953,918280052,2736,0,25979,0,32911424,29131264,3780160,24144448,16252864,16252864
2026-05-13T15:24:12+01:00,server,23472455,2465,2200971,918282591,2736,0,25979,0,32911424,29132032,3779392,24145216,16252864,16252864
2026-05-13T15:24:13+01:00,server,23474816,2465,2200990,918285127,2736,0,25979,0,32911424,29130304,3781120,24143424,16252864,16252864
2026-05-13T15:24:14+01:00,server,23477238,2465,2201017,918287662,2736,0,25979,0,32911424,29132160,3779264,24145152,16252864,16252864
2026-05-13T15:24:15+01:00,server,23479578,2465,2201038,918290194,2736,0,25980,0,32911424,29136384,3775040,24149376,16252864,16252864
2026-05-13T15:24:16+01:00,server,23481937,2465,2201064,918292728,2736,0,25981,0,32911424,29133824,3777600,24146816,16252864,16252864
2026-05-13T15:24:17+01:00,server,23484363,2465,2201082,918295189,2736,0,25981,0,32911424,29143104,3768320,24156096,16252864,16252864
2026-05-13T15:24:18+01:00,server,23486814,2465,2201095,918297646,2736,0,25982,0,32911424,29143488,3767936,24156480,16252864,16252864
2026-05-13T15:24:19+01:00,server,23489265,2465,2201106,918300104,2736,0,25982,0,32911424,29145728,3765696,24158720,16252864,16252864
2026-05-13T15:24:20+01:00,server,23491734,2465,2201111,918302556,2736,0,25983,0,32911424,29148416,3763008,24161408,16252864,16252864
2026-05-13T15:24:21+01:00,server,23494206,2465,2201127,918305015,2736,0,25983,0,32911424,29145728,3765696,24158720,16252864,16252864
2026-05-13T15:24:23+01:00,server,23496630,2465,2201141,918307473,2736,0,25984,0,32911424,29143488,3767936,24156480,16252864,16252864
2026-05-13T15:24:24+01:00,server,23499090,2465,2201175,918309905,2736,0,25984,0,32911424,29143744,3767680,24156736,16252864,16252864
2026-05-13T15:24:25+01:00,server,23501537,2465,2201181,918312370,2736,0,25984,0,32911424,29143360,3768064,24156352,16252864,16252864
