timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:24:26+01:00,2323,5641472,5642688
2026-05-13T15:24:27+01:00,2324,5641472,5642688
2026-05-13T15:24:28+01:00,2326,5641472,5642688
2026-05-13T15:24:29+01:00,2327,5641472,5642688
2026-05-13T15:24:30+01:00,2329,5641472,5642688
2026-05-13T15:24:31+01:00,2331,5641472,5642688
2026-05-13T15:24:32+01:00,2332,5641472,5642688
2026-05-13T15:24:33+01:00,2322,5681216,5682368
2026-05-13T15:24:35+01:00,2323,5681216,5682432
2026-05-13T15:24:36+01:00,2325,5681216,5682432
2026-05-13T15:24:37+01:00,2326,5681216,5682432
2026-05-13T15:24:38+01:00,2327,5681216,5682432
2026-05-13T15:24:39+01:00,2328,5681216,5682432
2026-05-13T15:24:40+01:00,2329,5681216,5682432
2026-05-13T15:24:41+01:00,2330,5681216,5682432
2026-05-13T15:24:42+01:00,2321,5681216,5682432
2026-05-13T15:24:44+01:00,2323,5681280,5682432
2026-05-13T15:24:45+01:00,2324,5681280,5682432
2026-05-13T15:24:46+01:00,2325,5681280,5682432
2026-05-13T15:24:47+01:00,2327,5681280,5682432
2026-05-13T15:24:48+01:00,2328,5681280,5682432
2026-05-13T15:24:49+01:00,2330,5681280,5682432
2026-05-13T15:24:50+01:00,2331,5681280,5682432
2026-05-13T15:24:51+01:00,2333,5681280,5682432
2026-05-13T15:24:52+01:00,2324,5681280,5682432
2026-05-13T15:24:54+01:00,2326,5681280,5682432
2026-05-13T15:24:55+01:00,2327,5681280,5682432
2026-05-13T15:24:56+01:00,2328,5681280,5682432
2026-05-13T15:24:57+01:00,2330,5681280,5682432
2026-05-13T15:24:58+01:00,2331,5681280,5682432
2026-05-13T15:24:59+01:00,2332,5681280,5682432
2026-05-13T15:25:00+01:00,2333,5773632,5774784
2026-05-13T15:25:01+01:00,2334,5773696,5774848
2026-05-13T15:25:02+01:00,2326,5773696,5774912
2026-05-13T15:25:04+01:00,2327,5773696,5774912
2026-05-13T15:25:05+01:00,2328,5773696,5774912
2026-05-13T15:25:06+01:00,2329,5773696,5774912
2026-05-13T15:25:07+01:00,2330,5773696,5774912
2026-05-13T15:25:08+01:00,2331,5773696,5774912
2026-05-13T15:25:09+01:00,2333,5773696,5774912
2026-05-13T15:25:10+01:00,2334,5773696,5774912
2026-05-13T15:25:11+01:00,2326,5773696,5774912
2026-05-13T15:25:13+01:00,2327,5774592,5775744
2026-05-13T15:25:14+01:00,2328,5774592,5775744
2026-05-13T15:25:15+01:00,2329,5774592,5775744
2026-05-13T15:25:16+01:00,2331,5774592,5775744
2026-05-13T15:25:17+01:00,2332,5774592,5775744
2026-05-13T15:25:18+01:00,2333,5774592,5775744
2026-05-13T15:25:19+01:00,2334,5774592,5775744
2026-05-13T15:25:20+01:00,2336,5774592,5775744
2026-05-13T15:25:21+01:00,2328,5774592,5775744
2026-05-13T15:25:23+01:00,2329,5774592,5775744
2026-05-13T15:25:24+01:00,2331,5774592,5775744
2026-05-13T15:25:25+01:00,2332,5774592,5775744
2026-05-13T15:25:26+01:00,2333,5774592,5775744
2026-05-13T15:25:27+01:00,2334,5774592,5775744
2026-05-13T15:25:28+01:00,2335,5774592,5775744
2026-05-13T15:25:29+01:00,2336,5832640,5833856
2026-05-13T15:25:30+01:00,2337,5832640,5833856
2026-05-13T15:25:31+01:00,2329,5832640,5833856
2026-05-13T15:25:33+01:00,2330,5832640,5833856
2026-05-13T15:25:34+01:00,2331,5832640,5833856
2026-05-13T15:25:35+01:00,2332,5832640,5833856
2026-05-13T15:25:36+01:00,2333,5832640,5833856
2026-05-13T15:25:37+01:00,2334,5832640,5833856
2026-05-13T15:25:38+01:00,2335,5832640,5833856
2026-05-13T15:25:39+01:00,2336,5832640,5833856
2026-05-13T15:25:40+01:00,2329,5832640,5833856
2026-05-13T15:25:42+01:00,2330,5832640,5833856
2026-05-13T15:25:43+01:00,2331,5832640,5833856
2026-05-13T15:25:44+01:00,2332,5832640,5833856
2026-05-13T15:25:45+01:00,2333,5832640,5833856
2026-05-13T15:25:46+01:00,2335,5832640,5833856
2026-05-13T15:25:47+01:00,2336,5832640,5833856
2026-05-13T15:25:48+01:00,2337,5832640,5833856
2026-05-13T15:25:49+01:00,2338,5832640,5833856
2026-05-13T15:25:50+01:00,2331,5832640,5833856
2026-05-13T15:25:52+01:00,2332,5832640,5833856
2026-05-13T15:25:53+01:00,2333,5832640,5833856
2026-05-13T15:25:54+01:00,2334,5832640,5833856
2026-05-13T15:25:55+01:00,2335,5832640,5833856
2026-05-13T15:25:56+01:00,2336,5832640,5833856
2026-05-13T15:25:57+01:00,2338,5832640,5833856
2026-05-13T15:25:58+01:00,2338,5883712,5884864
2026-05-13T15:25:59+01:00,2331,5883712,5884864
2026-05-13T15:26:01+01:00,2332,5883712,5884928
2026-05-13T15:26:02+01:00,2333,5883712,5884928
2026-05-13T15:26:03+01:00,2334,5883712,5884928
2026-05-13T15:26:04+01:00,2335,5883712,5884928
2026-05-13T15:26:05+01:00,2335,5883712,5884928
2026-05-13T15:26:06+01:00,2336,5883712,5884928
2026-05-13T15:26:07+01:00,2337,5883712,5884928
2026-05-13T15:26:08+01:00,2338,5883712,5884928
2026-05-13T15:26:09+01:00,2331,5883712,5884928
2026-05-13T15:26:11+01:00,2332,5883712,5884928
2026-05-13T15:26:12+01:00,2333,5883712,5884928
2026-05-13T15:26:13+01:00,2334,5883712,5884928
2026-05-13T15:26:14+01:00,2335,5883712,5884928
2026-05-13T15:26:15+01:00,2336,5883712,5884928
2026-05-13T15:26:16+01:00,2337,5883712,5884928
2026-05-13T15:26:17+01:00,2338,5883712,5884928
2026-05-13T15:26:18+01:00,2340,5883712,5884928
2026-05-13T15:26:19+01:00,2333,5883712,5884928
2026-05-13T15:26:21+01:00,2334,5883712,5884928
2026-05-13T15:26:22+01:00,2335,5883712,5884928
2026-05-13T15:26:23+01:00,2336,5883712,5884928
2026-05-13T15:26:24+01:00,2337,5883712,5884928
2026-05-13T15:26:25+01:00,2338,5883712,5884928
2026-05-13T15:26:26+01:00,2339,5932096,5933248
2026-05-13T15:26:27+01:00,2340,5932096,5933312
2026-05-13T15:26:28+01:00,2333,5932096,5933312
2026-05-13T15:26:30+01:00,2334,5932096,5933312
2026-05-13T15:26:31+01:00,2335,5932096,5933312
2026-05-13T15:26:32+01:00,2336,5932096,5933312
2026-05-13T15:26:33+01:00,2336,5932096,5933312
2026-05-13T15:26:34+01:00,2337,5932096,5933312
2026-05-13T15:26:35+01:00,2338,5932096,5933312
2026-05-13T15:26:36+01:00,2339,5932096,5933312
2026-05-13T15:26:37+01:00,2339,5932096,5933312
2026-05-13T15:26:38+01:00,2333,5932096,5933312
2026-05-13T15:26:40+01:00,2334,5932096,5933312
2026-05-13T15:26:41+01:00,2335,5932096,5933312
2026-05-13T15:26:42+01:00,2336,5932096,5933312
2026-05-13T15:26:43+01:00,2337,5932096,5933312
2026-05-13T15:26:44+01:00,2338,5932096,5933312
2026-05-13T15:26:45+01:00,2339,5932096,5933312
2026-05-13T15:26:46+01:00,2340,5932096,5933312
2026-05-13T15:26:47+01:00,2341,5932096,5933312
2026-05-13T15:26:48+01:00,2335,5932096,5933312
2026-05-13T15:26:50+01:00,2336,5932096,5933312
2026-05-13T15:26:51+01:00,2337,5932096,5933312
2026-05-13T15:26:52+01:00,2338,5932096,5933312
2026-05-13T15:26:53+01:00,2339,5932096,5933312
2026-05-13T15:26:54+01:00,2339,5978496,5978496
2026-05-13T15:26:55+01:00,2340,5978496,5978496
2026-05-13T15:26:56+01:00,2341,5979520,5980672
2026-05-13T15:26:57+01:00,2335,5979520,5980736
2026-05-13T15:26:59+01:00,2336,5979520,5980736
2026-05-13T15:27:00+01:00,2336,5979520,5980736
2026-05-13T15:27:01+01:00,2337,5979520,5980736
2026-05-13T15:27:02+01:00,2338,5979520,5980736
2026-05-13T15:27:03+01:00,2338,5979520,5980736
2026-05-13T15:27:04+01:00,2339,5979520,5980736
2026-05-13T15:27:05+01:00,2339,5979520,5980736
2026-05-13T15:27:06+01:00,2340,5979520,5980736
2026-05-13T15:27:07+01:00,2335,5979520,5980736
2026-05-13T15:27:09+01:00,2336,5979520,5980736
2026-05-13T15:27:10+01:00,2337,5979520,5980736
2026-05-13T15:27:11+01:00,2338,5979520,5980736
2026-05-13T15:27:12+01:00,2339,5979520,5980736
2026-05-13T15:27:13+01:00,2340,5979520,5980736
2026-05-13T15:27:14+01:00,2341,5979520,5980736
2026-05-13T15:27:15+01:00,2336,5979520,5980736
2026-05-13T15:27:17+01:00,2337,5979520,5980736
2026-05-13T15:27:18+01:00,2338,5979520,5980736
2026-05-13T15:27:19+01:00,2339,5979520,5980736
2026-05-13T15:27:20+01:00,2340,5979520,5980736
2026-05-13T15:27:21+01:00,2341,5979520,5980736
2026-05-13T15:27:22+01:00,2342,5955776,5980736
2026-05-13T15:27:23+01:00,2343,5955776,5980736
2026-05-13T15:27:25+01:00,2338,5955776,5980736
2026-05-13T15:27:26+01:00,2339,5955776,5980736
2026-05-13T15:27:27+01:00,2340,5955776,5980736
2026-05-13T15:27:28+01:00,2341,5955776,5980736
2026-05-13T15:27:29+01:00,2341,5955776,5980736
2026-05-13T15:27:30+01:00,2342,5955776,5980736
2026-05-13T15:27:31+01:00,2343,5955776,5980736
2026-05-13T15:27:32+01:00,2338,5955776,5980736
2026-05-13T15:27:34+01:00,2339,5955776,5980736
2026-05-13T15:27:35+01:00,2340,5955776,5980736
2026-05-13T15:27:36+01:00,2341,5955776,5980736
2026-05-13T15:27:37+01:00,2342,5955776,5980736
2026-05-13T15:27:38+01:00,2342,5953920,5980736
2026-05-13T15:27:39+01:00,2343,5953920,5980736
2026-05-13T15:27:40+01:00,2344,5953920,5980736
2026-05-13T15:27:41+01:00,2339,5953920,5980736
2026-05-13T15:27:43+01:00,2340,5953920,5980736
2026-05-13T15:27:44+01:00,2341,5953920,5980736
2026-05-13T15:27:45+01:00,2341,5953920,5980736
2026-05-13T15:27:46+01:00,2342,5953920,5980736
2026-05-13T15:27:47+01:00,2343,5953920,5980736
2026-05-13T15:27:48+01:00,2344,5953920,5980736
2026-05-13T15:27:49+01:00,2344,5953920,5980736
2026-05-13T15:27:50+01:00,2345,5953920,5980736
2026-05-13T15:27:51+01:00,2340,5953920,5980736
2026-05-13T15:27:53+01:00,2341,5953920,5980736
2026-05-13T15:27:54+01:00,2342,5953920,5980736
2026-05-13T15:27:55+01:00,2342,5953216,5980736
2026-05-13T15:27:56+01:00,2343,5953216,5980736
2026-05-13T15:27:57+01:00,2344,5953216,5980736
2026-05-13T15:27:58+01:00,2345,5953216,5980736
2026-05-13T15:27:59+01:00,2345,5953216,5980736
2026-05-13T15:28:00+01:00,2341,5953216,5980736
2026-05-13T15:28:02+01:00,2341,5953216,5980736
2026-05-13T15:28:03+01:00,2342,5953216,5980736
2026-05-13T15:28:04+01:00,2343,5953216,5980736
2026-05-13T15:28:05+01:00,2344,5953216,5980736
2026-05-13T15:28:06+01:00,2344,5953216,5980736
2026-05-13T15:28:07+01:00,2345,5953216,5980736
2026-05-13T15:28:08+01:00,2346,5953216,5980736
2026-05-13T15:28:09+01:00,2346,5953216,5980736
2026-05-13T15:28:10+01:00,2342,5953216,5980736
2026-05-13T15:28:12+01:00,2342,5953792,5980736
2026-05-13T15:28:13+01:00,2343,5953792,5980736
2026-05-13T15:28:14+01:00,2344,5953792,5980736
2026-05-13T15:28:15+01:00,2344,5953792,5980736
2026-05-13T15:28:16+01:00,2345,5953792,5980736
2026-05-13T15:28:17+01:00,2346,5953792,5980736
2026-05-13T15:28:18+01:00,2347,5953792,5980736
2026-05-13T15:28:19+01:00,2347,5953792,5980736
2026-05-13T15:28:20+01:00,2343,5953792,5980736
2026-05-13T15:28:22+01:00,2343,5953792,5980736
2026-05-13T15:28:23+01:00,2344,5953792,5980736
2026-05-13T15:28:24+01:00,2345,5953792,5980736
2026-05-13T15:28:25+01:00,2346,5953792,5980736
2026-05-13T15:28:26+01:00,2346,5953792,5980736
2026-05-13T15:28:27+01:00,2347,5953792,5980736
2026-05-13T15:28:28+01:00,2347,5946304,5980736
2026-05-13T15:28:29+01:00,2348,5946304,5980736
2026-05-13T15:28:30+01:00,2344,5946304,5980736
2026-05-13T15:28:32+01:00,2344,5946304,5980736
2026-05-13T15:28:33+01:00,2345,5946304,5980736
2026-05-13T15:28:34+01:00,2346,5946304,5980736
2026-05-13T15:28:35+01:00,2346,5946304,5980736
2026-05-13T15:28:36+01:00,2347,5946304,5980736
2026-05-13T15:28:37+01:00,2348,5946304,5980736
2026-05-13T15:28:38+01:00,2348,5946304,5980736
2026-05-13T15:28:39+01:00,2344,5946304,5980736
2026-05-13T15:28:41+01:00,2345,5946304,5980736
2026-05-13T15:28:42+01:00,2345,5946304,5980736
2026-05-13T15:28:43+01:00,2346,5946304,5980736
2026-05-13T15:28:44+01:00,2347,5946304,5980736
2026-05-13T15:28:45+01:00,2347,5947776,5980736
2026-05-13T15:28:46+01:00,2348,5947776,5980736
2026-05-13T15:28:47+01:00,2348,5947776,5980736
2026-05-13T15:28:48+01:00,2349,5947776,5980736
2026-05-13T15:28:49+01:00,2345,5947776,5980736
2026-05-13T15:28:51+01:00,2345,5947776,5980736
2026-05-13T15:28:52+01:00,2346,5947776,5980736
2026-05-13T15:28:53+01:00,2347,5947776,5980736
2026-05-13T15:28:54+01:00,2347,5947776,5980736
2026-05-13T15:28:55+01:00,2348,5947776,5980736
2026-05-13T15:28:56+01:00,2349,5947776,5980736
2026-05-13T15:28:57+01:00,2349,5947776,5980736
2026-05-13T15:28:58+01:00,2350,5947776,5980736
2026-05-13T15:28:59+01:00,2346,5947776,5980736
2026-05-13T15:29:01+01:00,2346,5947776,5980736
2026-05-13T15:29:02+01:00,2347,5947328,5980736
2026-05-13T15:29:03+01:00,2348,5947328,5980736
2026-05-13T15:29:04+01:00,2348,5947328,5980736
2026-05-13T15:29:05+01:00,2349,5947328,5980736
2026-05-13T15:29:06+01:00,2349,5947328,5980736
2026-05-13T15:29:07+01:00,2350,5947328,5980736
2026-05-13T15:29:08+01:00,2351,5947328,5980736
2026-05-13T15:29:09+01:00,2347,5947328,5980736
2026-05-13T15:29:11+01:00,2347,5947328,5980736
2026-05-13T15:29:12+01:00,2348,5947328,5980736
2026-05-13T15:29:13+01:00,2349,5947328,5980736
2026-05-13T15:29:14+01:00,2349,5947328,5980736
2026-05-13T15:29:15+01:00,2350,5947328,5980736
2026-05-13T15:29:16+01:00,2351,5947328,5980736
2026-05-13T15:29:17+01:00,2351,5947648,5980736
2026-05-13T15:29:18+01:00,2347,5947648,5980736
2026-05-13T15:29:20+01:00,2348,5947648,5980736
2026-05-13T15:29:21+01:00,2348,5947648,5980736
2026-05-13T15:29:22+01:00,2349,5947648,5980736
2026-05-13T15:29:23+01:00,2350,5947648,5980736
2026-05-13T15:29:24+01:00,2350,5947648,5980736
2026-05-13T15:29:25+01:00,2351,5947648,5980736
2026-05-13T15:29:26+01:00,2352,5947648,5980736
2026-05-13T15:29:27+01:00,2348,5947648,5980736
2026-05-13T15:29:29+01:00,2348,5947648,5980736
2026-05-13T15:29:30+01:00,2349,5947648,5980736
2026-05-13T15:29:31+01:00,2350,5947648,5980736
2026-05-13T15:29:32+01:00,2351,5947648,5980736
2026-05-13T15:29:33+01:00,2351,5947648,5980736
2026-05-13T15:29:34+01:00,2351,5937856,5980736
2026-05-13T15:29:35+01:00,2352,5937856,5980736
2026-05-13T15:29:36+01:00,2348,5937856,5980736
2026-05-13T15:29:38+01:00,2349,5937856,5980736
2026-05-13T15:29:39+01:00,2349,5937856,5980736
2026-05-13T15:29:40+01:00,2350,5937856,5980736
2026-05-13T15:29:41+01:00,2351,5937856,5980736
2026-05-13T15:29:42+01:00,2351,5937856,5980736
2026-05-13T15:29:43+01:00,2352,5937856,5980736
2026-05-13T15:29:44+01:00,2352,5937856,5980736
2026-05-13T15:29:45+01:00,2349,5937856,5980736
2026-05-13T15:29:47+01:00,2349,5937856,5980736
2026-05-13T15:29:48+01:00,2350,5937856,5980736
2026-05-13T15:29:49+01:00,2350,5937856,5980736
2026-05-13T15:29:50+01:00,2351,5937856,5980736
2026-05-13T15:29:51+01:00,2351,5918656,5980736
2026-05-13T15:29:52+01:00,2352,5918656,5980736
2026-05-13T15:29:53+01:00,2352,5918656,5980736
2026-05-13T15:29:54+01:00,2353,5918656,5980736
2026-05-13T15:29:55+01:00,2349,5918656,5980736
2026-05-13T15:29:57+01:00,2350,5918656,5980736
2026-05-13T15:29:58+01:00,2350,5918656,5980736
2026-05-13T15:29:59+01:00,2351,5918656,5980736
2026-05-13T15:30:00+01:00,2352,5918656,5980736
2026-05-13T15:30:01+01:00,2352,5918656,5980736
2026-05-13T15:30:02+01:00,2353,5918656,5980736
2026-05-13T15:30:03+01:00,2353,5918656,5980736
2026-05-13T15:30:04+01:00,2354,5918656,5980736
2026-05-13T15:30:05+01:00,2350,5918656,5980736
2026-05-13T15:30:07+01:00,2351,5918656,5980736
2026-05-13T15:30:08+01:00,2351,5918656,5980736
2026-05-13T15:30:09+01:00,2352,5925696,5980736
2026-05-13T15:30:10+01:00,2352,5925696,5980736
2026-05-13T15:30:11+01:00,2353,5925696,5980736
2026-05-13T15:30:12+01:00,2353,5925696,5980736
2026-05-13T15:30:13+01:00,2354,5925696,5980736
2026-05-13T15:30:14+01:00,2350,5925696,5980736
