timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:14:45+01:00,2290,5544768,5545984
2026-05-13T15:14:47+01:00,2293,5544768,5545984
2026-05-13T15:14:48+01:00,2295,5544768,5545984
2026-05-13T15:14:49+01:00,2298,5544768,5545984
2026-05-13T15:14:50+01:00,2300,5544768,5545984
2026-05-13T15:14:51+01:00,2303,5544768,5545984
2026-05-13T15:14:52+01:00,2305,5544768,5545984
2026-05-13T15:14:53+01:00,2308,5544768,5545984
2026-05-13T15:14:54+01:00,2310,5544768,5545984
2026-05-13T15:14:55+01:00,2297,5544768,5545984
2026-05-13T15:14:57+01:00,2299,5544768,5545984
2026-05-13T15:14:58+01:00,2302,5544768,5545984
2026-05-13T15:14:59+01:00,2304,5544768,5545984
2026-05-13T15:15:00+01:00,2306,5544768,5545984
2026-05-13T15:15:01+01:00,2308,5544768,5545984
2026-05-13T15:15:02+01:00,2311,5544768,5545984
2026-05-13T15:15:03+01:00,2313,5544768,5545984
2026-05-13T15:15:04+01:00,2301,5544768,5545984
2026-05-13T15:15:05+01:00,2303,5544768,5545984
2026-05-13T15:15:07+01:00,2305,5544768,5545984
2026-05-13T15:15:08+01:00,2307,5544768,5545984
2026-05-13T15:15:09+01:00,2309,5544768,5545984
2026-05-13T15:15:10+01:00,2312,5544768,5545984
2026-05-13T15:15:11+01:00,2314,5544768,5545984
2026-05-13T15:15:12+01:00,2316,5544768,5545984
2026-05-13T15:15:13+01:00,2318,5544768,5545984
2026-05-13T15:15:14+01:00,2306,5544768,5545984
2026-05-13T15:15:16+01:00,2308,5544768,5545984
2026-05-13T15:15:17+01:00,2310,5544768,5545984
2026-05-13T15:15:18+01:00,2312,5544768,5545984
2026-05-13T15:15:19+01:00,2314,5544768,5545984
2026-05-13T15:15:20+01:00,2316,5544768,5545984
2026-05-13T15:15:21+01:00,2318,5544768,5545984
2026-05-13T15:15:22+01:00,2320,5544768,5545984
2026-05-13T15:15:23+01:00,2322,5544768,5545984
2026-05-13T15:15:24+01:00,2311,5544768,5545984
2026-05-13T15:15:26+01:00,2312,5624960,5624960
2026-05-13T15:15:27+01:00,2313,5642624,5643840
2026-05-13T15:15:28+01:00,2315,5642624,5643840
2026-05-13T15:15:29+01:00,2316,5642624,5643840
2026-05-13T15:15:30+01:00,2318,5642624,5643840
2026-05-13T15:15:31+01:00,2319,5642624,5643840
2026-05-13T15:15:32+01:00,2321,5642624,5643840
2026-05-13T15:15:33+01:00,2310,5642624,5643840
2026-05-13T15:15:35+01:00,2311,5642624,5643840
2026-05-13T15:15:36+01:00,2313,5642624,5643840
2026-05-13T15:15:37+01:00,2314,5642624,5643840
2026-05-13T15:15:38+01:00,2315,5642624,5643840
2026-05-13T15:15:39+01:00,2317,5642624,5643840
2026-05-13T15:15:40+01:00,2318,5642624,5643840
2026-05-13T15:15:41+01:00,2320,5642624,5643840
2026-05-13T15:15:42+01:00,2321,5642624,5643840
2026-05-13T15:15:43+01:00,2310,5642624,5643840
2026-05-13T15:15:45+01:00,2312,5642624,5643840
2026-05-13T15:15:46+01:00,2313,5642624,5643840
2026-05-13T15:15:47+01:00,2314,5642624,5643840
2026-05-13T15:15:48+01:00,2316,5652032,5659392
2026-05-13T15:15:49+01:00,2316,5652032,5659392
2026-05-13T15:15:50+01:00,2318,5652032,5659392
2026-05-13T15:15:51+01:00,2318,5652032,5659392
2026-05-13T15:15:52+01:00,2308,5652032,5659392
2026-05-13T15:15:53+01:00,2309,5652032,5659392
2026-05-13T15:15:55+01:00,2310,5652032,5659392
2026-05-13T15:15:56+01:00,2311,5652032,5659392
2026-05-13T15:15:57+01:00,2312,5652224,5659392
2026-05-13T15:15:58+01:00,2313,5652032,5659392
2026-05-13T15:15:59+01:00,2314,5652032,5659392
2026-05-13T15:16:00+01:00,2316,5652032,5659392
2026-05-13T15:16:01+01:00,2317,5652032,5659392
2026-05-13T15:16:02+01:00,2308,5690880,5696384
2026-05-13T15:16:04+01:00,2309,5695104,5702464
2026-05-13T15:16:05+01:00,2310,5695104,5702464
2026-05-13T15:16:06+01:00,2311,5695104,5702464
2026-05-13T15:16:07+01:00,2312,5695104,5702464
2026-05-13T15:16:08+01:00,2313,5695104,5702528
2026-05-13T15:16:09+01:00,2314,5695104,5702528
2026-05-13T15:16:10+01:00,2315,5695104,5702528
2026-05-13T15:16:11+01:00,2305,5695104,5702528
2026-05-13T15:16:13+01:00,2306,5695104,5702528
2026-05-13T15:16:14+01:00,2307,5695104,5702528
2026-05-13T15:16:15+01:00,2308,5695104,5702528
2026-05-13T15:16:16+01:00,2310,5695104,5702528
2026-05-13T15:16:17+01:00,2311,5695104,5702528
2026-05-13T15:16:18+01:00,2312,5695104,5702528
2026-05-13T15:16:19+01:00,2314,5695104,5702528
2026-05-13T15:16:20+01:00,2315,5695104,5702528
2026-05-13T15:16:21+01:00,2307,5695104,5702528
2026-05-13T15:16:23+01:00,2308,5695104,5702528
2026-05-13T15:16:24+01:00,2309,5695104,5702528
2026-05-13T15:16:25+01:00,2311,5695104,5702528
2026-05-13T15:16:26+01:00,2312,5695104,5702528
2026-05-13T15:16:27+01:00,2313,5695104,5702528
2026-05-13T15:16:28+01:00,2315,5695104,5702528
2026-05-13T15:16:29+01:00,2316,5695104,5702528
2026-05-13T15:16:30+01:00,2317,5695104,5702528
2026-05-13T15:16:31+01:00,2309,5695104,5702528
2026-05-13T15:16:33+01:00,2310,5695104,5702528
2026-05-13T15:16:34+01:00,2312,5695104,5702528
2026-05-13T15:16:35+01:00,2313,5695104,5702528
2026-05-13T15:16:36+01:00,2314,5695104,5702528
2026-05-13T15:16:37+01:00,2315,5695104,5702528
2026-05-13T15:16:38+01:00,2316,5695104,5702528
2026-05-13T15:16:39+01:00,2318,5695104,5702528
2026-05-13T15:16:40+01:00,2310,5695104,5702528
2026-05-13T15:16:41+01:00,2311,5695104,5702528
2026-05-13T15:16:43+01:00,2312,5695104,5702528
2026-05-13T15:16:44+01:00,2314,5695104,5702528
2026-05-13T15:16:45+01:00,2315,5695104,5702528
2026-05-13T15:16:46+01:00,2316,5695104,5702528
2026-05-13T15:16:47+01:00,2317,5695104,5702528
2026-05-13T15:16:48+01:00,2318,5695104,5702528
2026-05-13T15:16:49+01:00,2319,5695104,5702528
2026-05-13T15:16:50+01:00,2312,5695104,5702528
2026-05-13T15:16:52+01:00,2313,5695104,5702528
2026-05-13T15:16:53+01:00,2314,5695104,5702528
2026-05-13T15:16:54+01:00,2315,5695104,5702528
2026-05-13T15:16:55+01:00,2317,5695104,5702528
2026-05-13T15:16:56+01:00,2318,5695104,5702528
2026-05-13T15:16:57+01:00,2319,5695104,5702528
2026-05-13T15:16:58+01:00,2320,5695104,5702528
2026-05-13T15:16:59+01:00,2321,5695104,5702528
2026-05-13T15:17:00+01:00,2314,5695104,5702528
2026-05-13T15:17:02+01:00,2315,5695104,5702528
2026-05-13T15:17:03+01:00,2316,5695104,5702528
2026-05-13T15:17:04+01:00,2317,5695104,5702528
2026-05-13T15:17:05+01:00,2318,5695104,5702528
2026-05-13T15:17:06+01:00,2319,5695104,5702528
2026-05-13T15:17:07+01:00,2320,5695104,5702528
2026-05-13T15:17:08+01:00,2321,5695104,5702528
2026-05-13T15:17:09+01:00,2323,5695104,5702528
2026-05-13T15:17:10+01:00,2315,5695104,5702528
2026-05-13T15:17:12+01:00,2317,5695104,5702528
2026-05-13T15:17:13+01:00,2317,5782400,5783552
2026-05-13T15:17:14+01:00,2318,5782400,5783616
2026-05-13T15:17:15+01:00,2319,5782400,5783616
2026-05-13T15:17:16+01:00,2320,5782400,5783616
2026-05-13T15:17:17+01:00,2321,5782400,5783616
2026-05-13T15:17:18+01:00,2322,5782400,5783616
2026-05-13T15:17:19+01:00,2315,5782400,5783616
2026-05-13T15:17:21+01:00,2316,5782400,5783616
2026-05-13T15:17:22+01:00,2317,5782400,5783616
2026-05-13T15:17:23+01:00,2318,5782400,5783616
2026-05-13T15:17:24+01:00,2319,5782400,5783616
2026-05-13T15:17:25+01:00,2319,5782400,5783616
2026-05-13T15:17:26+01:00,2320,5782400,5783616
2026-05-13T15:17:27+01:00,2321,5782400,5783616
2026-05-13T15:17:28+01:00,2322,5782400,5783616
2026-05-13T15:17:29+01:00,2315,5782400,5783616
2026-05-13T15:17:31+01:00,2316,5782400,5783616
2026-05-13T15:17:32+01:00,2317,5782400,5783616
2026-05-13T15:17:33+01:00,2318,5782400,5783616
2026-05-13T15:17:34+01:00,2319,5782400,5783616
2026-05-13T15:17:35+01:00,2320,5782400,5783616
2026-05-13T15:17:36+01:00,2321,5782400,5783616
2026-05-13T15:17:37+01:00,2322,5782400,5783616
2026-05-13T15:17:38+01:00,2315,5782400,5783616
2026-05-13T15:17:39+01:00,2316,5782400,5783616
2026-05-13T15:17:41+01:00,2317,5782400,5783616
2026-05-13T15:17:42+01:00,2318,5782400,5783616
2026-05-13T15:17:43+01:00,2319,5782400,5783616
2026-05-13T15:17:44+01:00,2320,5782400,5783616
2026-05-13T15:17:45+01:00,2321,5782400,5783616
2026-05-13T15:17:46+01:00,2322,5782400,5783616
2026-05-13T15:17:47+01:00,2323,5782400,5783616
2026-05-13T15:17:48+01:00,2317,5782400,5783616
2026-05-13T15:17:50+01:00,2318,5782400,5783616
2026-05-13T15:17:51+01:00,2319,5782400,5783616
2026-05-13T15:17:52+01:00,2320,5782400,5783616
2026-05-13T15:17:53+01:00,2321,5782400,5783616
2026-05-13T15:17:54+01:00,2322,5782400,5783616
2026-05-13T15:17:55+01:00,2323,5782400,5783616
2026-05-13T15:17:56+01:00,2324,5782400,5783616
2026-05-13T15:17:57+01:00,2318,5782400,5783616
2026-05-13T15:17:58+01:00,2319,5782400,5783616
2026-05-13T15:18:00+01:00,2319,5782400,5783616
2026-05-13T15:18:01+01:00,2320,5782400,5783616
2026-05-13T15:18:02+01:00,2321,5782400,5783616
2026-05-13T15:18:03+01:00,2322,5782400,5783616
2026-05-13T15:18:04+01:00,2323,5782400,5783616
2026-05-13T15:18:05+01:00,2324,5782400,5783616
2026-05-13T15:18:06+01:00,2325,5782400,5783616
2026-05-13T15:18:07+01:00,2319,5782400,5783616
2026-05-13T15:18:09+01:00,2320,5782400,5783616
2026-05-13T15:18:10+01:00,2321,5782400,5783616
2026-05-13T15:18:11+01:00,2321,5896128,5917120
2026-05-13T15:18:12+01:00,2322,5896128,5917120
2026-05-13T15:18:13+01:00,2323,5896128,5917120
2026-05-13T15:18:14+01:00,2324,5896128,5917120
2026-05-13T15:18:15+01:00,2325,5896128,5917120
2026-05-13T15:18:16+01:00,2326,5896128,5917120
2026-05-13T15:18:17+01:00,2320,5896128,5917120
2026-05-13T15:18:19+01:00,2321,5896128,5917120
2026-05-13T15:18:20+01:00,2322,5896128,5917120
2026-05-13T15:18:21+01:00,2323,5896128,5917120
2026-05-13T15:18:22+01:00,2324,5896128,5917120
2026-05-13T15:18:23+01:00,2325,5896128,5917120
2026-05-13T15:18:24+01:00,2326,5896128,5917120
2026-05-13T15:18:25+01:00,2326,5896128,5917120
2026-05-13T15:18:26+01:00,2321,5896128,5917120
2026-05-13T15:18:27+01:00,2322,5896128,5917120
2026-05-13T15:18:29+01:00,2323,5896128,5917120
2026-05-13T15:18:30+01:00,2324,5896128,5917120
2026-05-13T15:18:31+01:00,2325,5896128,5917120
2026-05-13T15:18:32+01:00,2326,5896128,5917120
2026-05-13T15:18:33+01:00,2327,5896128,5917120
2026-05-13T15:18:34+01:00,2327,5896128,5917120
2026-05-13T15:18:35+01:00,2328,5896128,5917120
2026-05-13T15:18:36+01:00,2323,5896128,5917120
2026-05-13T15:18:38+01:00,2324,5896128,5917120
2026-05-13T15:18:39+01:00,2325,5896128,5917120
2026-05-13T15:18:40+01:00,2326,5896128,5917120
2026-05-13T15:18:41+01:00,2326,5896128,5917120
2026-05-13T15:18:42+01:00,2327,5896128,5917120
2026-05-13T15:18:43+01:00,2328,5896128,5917120
2026-05-13T15:18:44+01:00,2329,5896128,5917120
2026-05-13T15:18:45+01:00,2330,5896128,5917120
2026-05-13T15:18:46+01:00,2325,5896128,5917120
2026-05-13T15:18:48+01:00,2326,5896128,5917120
2026-05-13T15:18:49+01:00,2326,5896128,5917120
2026-05-13T15:18:50+01:00,2327,5896128,5917120
2026-05-13T15:18:51+01:00,2328,5896128,5917120
2026-05-13T15:18:52+01:00,2329,5896128,5917120
2026-05-13T15:18:53+01:00,2330,5896128,5917120
2026-05-13T15:18:54+01:00,2331,5896128,5917120
2026-05-13T15:18:55+01:00,2331,5896128,5917120
2026-05-13T15:18:56+01:00,2326,5896128,5917120
2026-05-13T15:18:58+01:00,2327,5896128,5917120
2026-05-13T15:18:59+01:00,2328,5896128,5917120
2026-05-13T15:19:00+01:00,2329,5896128,5917120
2026-05-13T15:19:01+01:00,2330,5896128,5917120
2026-05-13T15:19:02+01:00,2330,5896128,5917120
2026-05-13T15:19:03+01:00,2331,5896128,5917120
2026-05-13T15:19:04+01:00,2332,5896128,5917120
2026-05-13T15:19:05+01:00,2327,5896128,5917120
2026-05-13T15:19:06+01:00,2328,5896128,5917120
2026-05-13T15:19:08+01:00,2329,5896128,5917120
2026-05-13T15:19:09+01:00,2329,5896128,5917120
2026-05-13T15:19:10+01:00,2330,5896128,5917120
2026-05-13T15:19:11+01:00,2331,5896128,5917120
2026-05-13T15:19:12+01:00,2332,5896128,5917120
2026-05-13T15:19:13+01:00,2333,5896128,5917120
2026-05-13T15:19:14+01:00,2333,5896128,5917120
2026-05-13T15:19:15+01:00,2328,5883648,5917184
2026-05-13T15:19:17+01:00,2329,5883648,5917184
2026-05-13T15:19:18+01:00,2329,5883648,5917184
2026-05-13T15:19:19+01:00,2330,5883648,5917184
2026-05-13T15:19:20+01:00,2331,5854208,5917184
2026-05-13T15:19:21+01:00,2332,5854208,5917184
2026-05-13T15:19:22+01:00,2332,5854208,5917184
2026-05-13T15:19:23+01:00,2333,5854208,5917184
2026-05-13T15:19:24+01:00,2334,5854208,5917184
2026-05-13T15:19:25+01:00,2329,5854208,5917184
2026-05-13T15:19:27+01:00,2330,5854208,5917184
2026-05-13T15:19:28+01:00,2331,5854208,5917184
2026-05-13T15:19:29+01:00,2331,5854208,5917184
2026-05-13T15:19:30+01:00,2332,5854208,5917184
2026-05-13T15:19:31+01:00,2333,5854208,5917184
2026-05-13T15:19:32+01:00,2334,5854208,5917184
2026-05-13T15:19:33+01:00,2334,5854208,5917184
2026-05-13T15:19:34+01:00,2335,5854208,5917184
2026-05-13T15:19:35+01:00,2331,5854208,5917184
2026-05-13T15:19:37+01:00,2331,5854208,5917184
2026-05-13T15:19:38+01:00,2332,5854208,5917184
2026-05-13T15:19:39+01:00,2333,5854208,5917184
2026-05-13T15:19:40+01:00,2334,5854208,5917184
2026-05-13T15:19:41+01:00,2334,5854208,5917184
2026-05-13T15:19:42+01:00,2335,5854208,5917184
2026-05-13T15:19:43+01:00,2336,5854208,5917184
2026-05-13T15:19:44+01:00,2331,5854208,5917184
2026-05-13T15:19:45+01:00,2332,5854208,5917184
2026-05-13T15:19:47+01:00,2333,5854208,5917184
2026-05-13T15:19:48+01:00,2333,5854208,5917184
2026-05-13T15:19:49+01:00,2334,5854208,5917184
2026-05-13T15:19:50+01:00,2335,5854208,5917184
2026-05-13T15:19:51+01:00,2336,5854208,5917184
2026-05-13T15:19:52+01:00,2336,5854208,5917184
2026-05-13T15:19:53+01:00,2337,5854208,5917184
2026-05-13T15:19:54+01:00,2332,5854208,5917184
2026-05-13T15:19:56+01:00,2333,5854208,5917184
2026-05-13T15:19:57+01:00,2334,5854208,5917184
2026-05-13T15:19:58+01:00,2335,5854208,5917184
2026-05-13T15:19:59+01:00,2335,5854208,5917184
2026-05-13T15:20:00+01:00,2336,5854208,5917184
2026-05-13T15:20:01+01:00,2337,5854208,5917184
2026-05-13T15:20:02+01:00,2337,5854208,5917184
2026-05-13T15:20:03+01:00,2338,5854208,5917184
2026-05-13T15:20:04+01:00,2334,5854208,5917184
2026-05-13T15:20:06+01:00,2334,5854208,5917184
2026-05-13T15:20:07+01:00,2335,5854208,5917184
2026-05-13T15:20:08+01:00,2336,5854208,5917184
2026-05-13T15:20:09+01:00,2336,5854208,5917184
2026-05-13T15:20:10+01:00,2337,5854208,5917184
2026-05-13T15:20:11+01:00,2338,5854208,5917184
2026-05-13T15:20:12+01:00,2338,5854208,5917184
2026-05-13T15:20:13+01:00,2339,5854208,5917184
2026-05-13T15:20:14+01:00,2335,5854208,5917184
2026-05-13T15:20:16+01:00,2336,5854208,5917184
2026-05-13T15:20:17+01:00,2335,5810944,5917184
2026-05-13T15:20:18+01:00,2336,5810944,5917184
2026-05-13T15:20:19+01:00,2337,5810944,5917184
2026-05-13T15:20:20+01:00,2337,5810944,5917184
2026-05-13T15:20:21+01:00,2338,5789376,5917184
2026-05-13T15:20:22+01:00,2338,5789376,5917184
2026-05-13T15:20:23+01:00,2334,5789376,5917184
2026-05-13T15:20:24+01:00,2335,5789376,5917184
2026-05-13T15:20:26+01:00,2335,5789376,5917184
2026-05-13T15:20:27+01:00,2336,5789376,5917184
2026-05-13T15:20:28+01:00,2337,5789376,5917184
2026-05-13T15:20:29+01:00,2337,5789376,5917184
2026-05-13T15:20:30+01:00,2338,5789376,5917184
2026-05-13T15:20:31+01:00,2338,5789376,5917184
2026-05-13T15:20:32+01:00,2339,5789376,5917184
2026-05-13T15:20:33+01:00,2335,5789376,5917184
2026-05-13T15:20:35+01:00,2335,5789376,5917184
2026-05-13T15:20:36+01:00,2336,5789376,5917184
2026-05-13T15:20:37+01:00,2336,5789376,5917184
2026-05-13T15:20:38+01:00,2337,5789376,5917184
2026-05-13T15:20:39+01:00,2338,5789376,5917184
2026-05-13T15:20:40+01:00,2338,5789376,5917184
2026-05-13T15:20:41+01:00,2339,5789376,5917184
2026-05-13T15:20:42+01:00,2339,5789376,5917184
2026-05-13T15:20:43+01:00,2335,5789376,5917184
2026-05-13T15:20:45+01:00,2336,5789376,5917184
2026-05-13T15:20:46+01:00,2336,5789376,5917184
2026-05-13T15:20:47+01:00,2337,5789376,5917184
2026-05-13T15:20:48+01:00,2337,5789376,5917184
2026-05-13T15:20:49+01:00,2338,5789376,5917184
2026-05-13T15:20:50+01:00,2339,5789376,5917184
2026-05-13T15:20:51+01:00,2339,5789376,5917184
2026-05-13T15:20:52+01:00,2340,5789376,5917184
2026-05-13T15:20:53+01:00,2336,5789376,5917184
2026-05-13T15:20:55+01:00,2336,5789376,5917184
2026-05-13T15:20:56+01:00,2337,5789376,5917184
2026-05-13T15:20:57+01:00,2337,5789376,5917184
2026-05-13T15:20:58+01:00,2338,5789376,5917184
2026-05-13T15:20:59+01:00,2338,5789376,5917184
2026-05-13T15:21:00+01:00,2339,5789376,5917184
2026-05-13T15:21:01+01:00,2340,5789376,5917184
2026-05-13T15:21:02+01:00,2336,5789376,5917184
2026-05-13T15:21:03+01:00,2336,5789376,5917184
2026-05-13T15:21:05+01:00,2337,5789376,5917184
2026-05-13T15:21:06+01:00,2337,5789376,5917184
2026-05-13T15:21:07+01:00,2338,5789376,5917184
2026-05-13T15:21:08+01:00,2338,5789376,5917184
2026-05-13T15:21:09+01:00,2339,5789376,5917184
2026-05-13T15:21:10+01:00,2339,5789376,5917184
2026-05-13T15:21:11+01:00,2340,5789376,5917184
2026-05-13T15:21:12+01:00,2336,5789376,5917184
2026-05-13T15:21:14+01:00,2337,5789376,5917184
2026-05-13T15:21:15+01:00,2337,5789376,5917184
2026-05-13T15:21:16+01:00,2338,5789376,5917184
2026-05-13T15:21:17+01:00,2338,5789376,5917184
2026-05-13T15:21:18+01:00,2339,5789376,5917184
2026-05-13T15:21:19+01:00,2339,5789376,5917184
2026-05-13T15:21:20+01:00,2340,5780864,5917184
2026-05-13T15:21:21+01:00,2340,5780864,5917184
2026-05-13T15:21:22+01:00,2336,5780864,5917184
2026-05-13T15:21:24+01:00,2337,5780864,5917184
2026-05-13T15:21:25+01:00,2338,5780864,5917184
2026-05-13T15:21:26+01:00,2338,5780864,5917184
2026-05-13T15:21:27+01:00,2339,5780864,5917184
2026-05-13T15:21:28+01:00,2339,5780864,5917184
2026-05-13T15:21:29+01:00,2340,5780864,5917184
2026-05-13T15:21:30+01:00,2340,5780864,5917184
2026-05-13T15:21:31+01:00,2336,5780864,5917184
2026-05-13T15:21:33+01:00,2337,5780864,5917184
2026-05-13T15:21:34+01:00,2338,5780864,5917184
2026-05-13T15:21:35+01:00,2338,5780864,5917184
2026-05-13T15:21:36+01:00,2339,5780864,5917184
2026-05-13T15:21:37+01:00,2339,5780864,5917184
2026-05-13T15:21:38+01:00,2340,5780864,5917184
2026-05-13T15:21:39+01:00,2340,5780864,5917184
2026-05-13T15:21:40+01:00,2337,5780864,5917184
2026-05-13T15:21:41+01:00,2337,5780864,5917184
2026-05-13T15:21:43+01:00,2338,5780864,5917184
2026-05-13T15:21:44+01:00,2338,5780864,5917184
2026-05-13T15:21:45+01:00,2339,5780864,5917184
