timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:12:58+01:00,server,304549459,7792,1300321,1320308367,6706,0,68152,0,32911424,29048128,3863296,24074880,16252864,16236480
2026-05-13T15:12:59+01:00,server,304551895,7792,1300331,1320310833,6706,0,68152,0,32911424,29047936,3863488,24074688,16252864,16236480
2026-05-13T15:13:00+01:00,server,304554319,7792,1300343,1320313291,6706,0,68152,0,32911424,29047936,3863488,24074688,16252864,16236480
2026-05-13T15:13:01+01:00,server,304556725,7792,1300355,1320315750,6706,0,68152,0,32911424,29044416,3867008,24071168,16252864,16236480
2026-05-13T15:13:02+01:00,server,304559174,7792,1300370,1320318208,6706,0,68152,0,32911424,29043264,3868160,24070016,16252864,16236480
2026-05-13T15:13:03+01:00,server,304561625,7792,1300382,1320320666,6706,0,68153,0,32911424,29044096,3867328,24070848,16252864,16236480
2026-05-13T15:13:04+01:00,server,304564100,7792,1300394,1320323129,6706,0,68153,0,32911424,29045312,3866112,24072064,16252864,16236480
2026-05-13T15:13:05+01:00,server,304566568,7792,1300402,1320325600,6706,0,68154,0,32911424,29046080,3865344,24072832,16252864,16236480
2026-05-13T15:13:06+01:00,server,304569040,7792,1300418,1320328058,6706,0,68154,0,32911424,29039744,3871680,24066432,16252864,16236480
2026-05-13T15:13:07+01:00,server,304571480,7792,1300439,1320330490,6706,0,68154,0,32911424,29042560,3868864,24069184,16252864,16236480
2026-05-13T15:13:08+01:00,server,304573949,7792,1300449,1320332957,6706,0,68155,0,32911424,29041856,3869568,24068480,16252864,16236480
2026-05-13T15:13:09+01:00,server,304576397,7792,1300454,1320335426,6706,0,68155,0,32911424,29040896,3870528,24067456,16252864,16236480
2026-05-13T15:13:10+01:00,server,304578847,7792,1300467,1320337895,6706,0,68155,0,32911424,29041856,3869568,24068416,16252864,16236480
2026-05-13T15:13:11+01:00,server,304581318,7792,1300481,1320340354,6706,0,68155,0,32911424,29045312,3866112,24071872,16252864,16236480
2026-05-13T15:13:12+01:00,server,304583753,7792,1300497,1320342816,6706,0,68156,0,32911424,29043200,3868224,24069760,16252864,16236480
2026-05-13T15:13:13+01:00,server,304586203,7792,1300511,1320345278,6706,0,68157,0,32911424,29045952,3865472,24072512,16252864,16236480
2026-05-13T15:13:14+01:00,server,304588677,7792,1300524,1320347738,6706,0,68157,0,32911424,29045376,3866048,24071936,16252864,16236480
2026-05-13T15:13:15+01:00,server,304591099,7792,1300536,1320350205,6706,0,68157,0,32911424,29043264,3868160,24069824,16252864,16236480
2026-05-13T15:13:17+01:00,server,304593543,7792,1300553,1320352665,6706,0,68158,0,32911424,29041920,3869504,24068096,16252864,16236480
2026-05-13T15:13:18+01:00,server,304596014,7792,1300566,1320355128,6706,0,68158,0,32911424,29043520,3867904,24069632,16252864,16236480
2026-05-13T15:13:19+01:00,server,304598440,7792,1300573,1320357590,6706,0,68158,0,32911424,29042432,3868992,24068544,16252864,16236480
2026-05-13T15:13:20+01:00,server,304600909,7792,1300587,1320360052,6706,0,68158,0,32911424,29044224,3867200,24070272,16252864,16236480
2026-05-13T15:13:21+01:00,server,304603334,7792,1300599,1320362516,6706,0,68158,0,32911424,29046336,3865088,24072384,16252864,16236480
2026-05-13T15:13:22+01:00,server,304605805,7792,1300607,1320364970,6706,0,68158,0,32911424,29038656,3872768,24064448,16252864,16236480
2026-05-13T15:13:23+01:00,server,304608274,7792,1300620,1320367435,6706,0,68158,0,32911424,29035200,3876224,24060992,16252864,16236480
2026-05-13T15:13:24+01:00,server,304610722,7792,1300633,1320369899,6706,0,68158,0,32911424,29032256,3879168,24058048,16252864,16236480
2026-05-13T15:13:25+01:00,server,304613147,7792,1300646,1320372364,6706,0,68159,0,32911424,29030528,3880896,24056320,16252864,16236480
2026-05-13T15:13:26+01:00,server,304615623,7792,1300655,1320374828,6706,0,68160,0,32911424,29031040,3880384,24056960,16252864,16236480
2026-05-13T15:13:27+01:00,server,304618074,7792,1300664,1320377293,6706,0,68161,0,32911424,29031232,3880192,24057152,16252864,16236480
2026-05-13T15:13:28+01:00,server,304620546,7792,1300677,1320379761,6706,0,68161,0,32911424,29032000,3879424,24057856,16252864,16236480
2026-05-13T15:13:29+01:00,server,304622974,7792,1300689,1320382224,6706,0,68161,0,32911424,29031872,3879552,24057728,16252864,16236480
2026-05-13T15:13:30+01:00,server,304625446,7792,1300703,1320384686,6706,0,68161,0,32911424,29035712,3875712,24061568,16252864,16236480
2026-05-13T15:13:31+01:00,server,304627886,7792,1300722,1320387151,6706,0,68162,0,32911424,29034560,3876864,24060416,16252864,16236480
2026-05-13T15:13:32+01:00,server,304630334,7792,1300734,1320389615,6706,0,68163,0,32911424,29028544,3882880,24054400,16252864,16236480
2026-05-13T15:13:33+01:00,server,304632808,7792,1300743,1320392079,6706,0,68163,0,32911424,29033664,3877760,24059520,16252864,16236480
2026-05-13T15:13:34+01:00,server,304635254,7792,1300749,1320394555,6706,0,68163,0,32911424,29031616,3879808,24057472,16252864,16236480
2026-05-13T15:13:35+01:00,server,304637696,7792,1300757,1320397022,6706,0,68163,0,32911424,29030464,3880960,24056320,16252864,16236480
2026-05-13T15:13:36+01:00,server,304640161,7792,1300770,1320399486,6706,0,68164,0,32911424,29030400,3881024,24056256,16252864,16236480
2026-05-13T15:13:37+01:00,server,304642622,7792,1300788,1320401922,6706,0,68164,0,32911424,29031744,3879680,24057536,16252864,16236480
2026-05-13T15:13:38+01:00,server,304645066,7792,1300799,1320404384,6706,0,68166,0,32911424,29033088,3878336,24058880,16252864,16236480
2026-05-13T15:13:39+01:00,server,304647536,7792,1300812,1320406847,6706,0,68166,0,32911424,29032512,3878912,24058304,16252864,16236480
2026-05-13T15:13:40+01:00,server,304649979,7792,1300822,1320409315,6706,0,68167,0,32911424,29032832,3878592,24058624,16252864,16236480
2026-05-13T15:13:41+01:00,server,304652450,7792,1300833,1320411778,6706,0,68167,0,32911424,29033984,3877440,24059776,16252864,16236480
2026-05-13T15:13:42+01:00,server,304654920,7792,1300844,1320414241,6706,0,68167,0,32911424,29036288,3875136,24062080,16252864,16236480
2026-05-13T15:13:43+01:00,server,304657344,7792,1300854,1320416704,6706,0,68167,0,32911424,29035136,3876288,24060928,16252864,16236480
2026-05-13T15:13:44+01:00,server,304659795,7792,1300866,1320419167,6706,0,68167,0,32911424,29034624,3876800,24060416,16252864,16236480
2026-05-13T15:13:45+01:00,server,304662243,7792,1300877,1320421629,6706,0,68168,0,32911424,29033408,3878016,24059200,16252864,16236480
2026-05-13T15:13:46+01:00,server,304664690,7792,1300884,1320424098,6706,0,68168,0,32911424,29037248,3874176,24063040,16252864,16236480
2026-05-13T15:13:47+01:00,server,304667158,7792,1300893,1320426575,6706,0,68168,0,32911424,29034368,3877056,24060160,16252864,16236480
2026-05-13T15:13:48+01:00,server,304669608,7792,1300909,1320429031,6706,0,68168,0,32911424,29034240,3877184,24060032,16252864,16236480
2026-05-13T15:13:49+01:00,server,304672050,7792,1300918,1320431493,6706,0,68169,0,32911424,29035200,3876224,24060992,16252864,16236480
2026-05-13T15:13:50+01:00,server,304674520,7792,1300929,1320433957,6706,0,68169,0,32911424,29035776,3875648,24061568,16252864,16236480
2026-05-13T15:13:51+01:00,server,304677020,7792,1300955,1320436395,6706,0,68169,0,32911424,29033536,3877888,24059200,16252864,16236480
2026-05-13T15:13:52+01:00,server,304679436,7792,1300972,1320438858,6706,0,68169,0,32911424,29033216,3878208,24058816,16252864,16236480
2026-05-13T15:13:53+01:00,server,304681899,7792,1300982,1320441327,6706,0,68170,0,32911424,29029888,3881536,24055488,16252864,16236480
2026-05-13T15:13:54+01:00,server,304684381,7792,1300993,1320443789,6706,0,68170,0,32911424,29032000,3879424,24057600,16252864,16236480
2026-05-13T15:13:56+01:00,server,304686604,7792,1301012,1320446454,6706,0,68170,0,32911424,28947200,3964224,23972800,16252864,16236480
2026-05-13T15:13:57+01:00,server,304688914,7792,1301029,1320448990,6706,0,68171,0,32911424,28951872,3959552,23977344,16252864,16236480
2026-05-13T15:13:58+01:00,server,304691235,7792,1301049,1320451540,6706,0,68171,0,32911424,28944640,3966784,23970048,16252864,16236480
2026-05-13T15:13:59+01:00,server,304693606,7792,1301068,1320454080,6706,0,68172,0,32911424,28945024,3966400,23970368,16252864,16236480
2026-05-13T15:14:00+01:00,server,304696003,7792,1301083,1320456640,6706,0,68172,0,32911424,28940160,3971264,23965504,16252864,16236480
2026-05-13T15:14:01+01:00,server,304698309,7792,1301112,1320459182,6706,0,68173,0,32911424,28943872,3967552,23969216,16252864,16236480
2026-05-13T15:14:02+01:00,server,304700698,7792,1301130,1320461719,6706,0,68174,0,32911424,28937920,3973504,23963264,16252864,16236480
2026-05-13T15:14:03+01:00,server,304702965,7792,1301153,1320464270,6706,0,68174,0,32911424,28941632,3969792,23966976,16252864,16236480
2026-05-13T15:14:04+01:00,server,304705325,7792,1301168,1320466812,6706,0,68175,0,32911424,28944576,3966848,23969920,16252864,16236480
2026-05-13T15:14:05+01:00,server,304707623,7792,1301192,1320469364,6706,0,68175,0,32911424,28938048,3973376,23963392,16252864,16236480
2026-05-13T15:14:06+01:00,server,304709949,7792,1301216,1320471900,6706,0,68175,0,32911424,28946688,3964736,23972032,16252864,16236480
2026-05-13T15:14:07+01:00,server,304712345,7792,1301246,1320474418,6706,0,68175,0,32911424,28945984,3965440,23971328,16252864,16236480
2026-05-13T15:14:08+01:00,server,304714699,7792,1301275,1320476948,6706,0,68175,0,32911424,28947520,3963904,23972736,16252864,16236480
2026-05-13T15:14:09+01:00,server,304717024,7792,1301299,1320479482,6706,0,68175,0,32911424,28942912,3968512,23968128,16252864,16236480
2026-05-13T15:14:10+01:00,server,304719432,7792,1301325,1320482026,6706,0,68175,0,32911424,28939776,3971648,23964992,16252864,16236480
2026-05-13T15:14:11+01:00,server,304721806,7796,1301339,1320484554,6706,0,68175,0,32911424,28940544,3970880,23965696,16252864,16236480
2026-05-13T15:14:12+01:00,server,304724184,7796,1301357,1320487099,6706,0,68175,0,32911424,28938368,3973056,23963392,16252864,16236480
2026-05-13T15:14:13+01:00,server,304726530,7796,1301376,1320489639,6706,0,68175,0,32911424,28940992,3970432,23965952,16252864,16236480
2026-05-13T15:14:14+01:00,server,304728891,7796,1301399,1320492181,6706,0,68175,0,32911424,28939136,3972288,23964096,16252864,16236480
2026-05-13T15:14:15+01:00,server,304731304,7796,1301416,1320494665,6706,0,68178,0,32911424,28959360,3952064,23984320,16252864,16236480
2026-05-13T15:14:16+01:00,server,304733712,7796,1301429,1320497134,6706,0,68178,0,32911424,28959360,3952064,23984320,16252864,16236480
2026-05-13T15:14:17+01:00,server,304736184,7796,1301443,1320499596,6706,0,68178,0,32911424,28961280,3950144,23986240,16252864,16236480
2026-05-13T15:14:18+01:00,server,304738633,7796,1301455,1320502058,6706,0,68178,0,32911424,28958976,3952448,23983936,16252864,16236480
2026-05-13T15:14:19+01:00,server,304741080,7796,1301470,1320504522,6706,0,68178,0,32911424,28960896,3950528,23985856,16252864,16236480
2026-05-13T15:14:20+01:00,server,304743405,7796,1301507,1320507082,6706,0,68178,0,32911424,28920384,3991040,23945344,16252864,16236480
2026-05-13T15:14:21+01:00,server,304745717,7796,1301547,1320509619,6706,0,68178,0,32911424,28909376,4002048,23934336,16252864,16236480
2026-05-13T15:14:22+01:00,server,304748125,7796,1301578,1320512138,6706,0,68178,0,32911424,28913024,3998400,23937728,16252864,16236480
2026-05-13T15:14:23+01:00,server,304750411,7796,1301596,1320514677,6706,0,68179,0,32911424,28918016,3993408,23942720,16252864,16236480
2026-05-13T15:14:24+01:00,server,304752793,7796,1301615,1320517223,6706,0,68181,0,32911424,28911552,3999872,23936256,16252864,16236480
2026-05-13T15:14:25+01:00,server,304755177,7796,1301627,1320519768,6706,0,68181,0,32911424,28918976,3992448,23943680,16252864,16236480
2026-05-13T15:14:26+01:00,server,304757494,7796,1301645,1320522306,6706,0,68181,0,32911424,28918272,3993152,23942976,16252864,16236480
2026-05-13T15:14:27+01:00,server,304759753,7796,1301669,1320524850,6706,0,68181,0,32911424,28922112,3989312,23946816,16252864,16236480
2026-05-13T15:14:28+01:00,server,304762135,7796,1301713,1320527386,6707,0,68181,0,32911424,28916992,3994432,23941696,16252864,16236480
2026-05-13T15:14:29+01:00,server,304764522,7796,1301731,1320529922,6707,0,68181,0,32911424,28922944,3988480,23947648,16252864,16236480
2026-05-13T15:14:30+01:00,server,304766963,7796,1301743,1320532383,6707,0,68181,0,32911424,28929792,3981632,23954496,16252864,16236480
2026-05-13T15:14:31+01:00,server,304769415,7796,1301753,1320534836,6707,0,68181,0,32911424,28926464,3984960,23951168,16252864,16236480
2026-05-13T15:14:32+01:00,server,304771872,7796,1301761,1320537289,6707,0,68182,0,32911424,28924864,3986560,23948928,16252864,16236480
2026-05-13T15:14:33+01:00,server,304774319,7796,1301774,1320539751,6707,0,68182,0,32911424,28924928,3986496,23948544,16252864,16236480
2026-05-13T15:14:35+01:00,server,304776770,7796,1301785,1320542211,6707,0,68182,0,32911424,28923200,3988224,23946816,16252864,16236480
2026-05-13T15:14:36+01:00,server,304779235,7796,1301798,1320544670,6707,0,68182,0,32911424,28923392,3988032,23947008,16252864,16236480
2026-05-13T15:14:37+01:00,server,304781689,7796,1301817,1320547104,6707,0,68182,0,32911424,28924288,3987136,23947904,16252864,16236480
2026-05-13T15:14:38+01:00,server,304784133,7796,1301827,1320549577,6707,0,68182,0,32911424,28924032,3987392,23947648,16252864,16236480
2026-05-13T15:14:39+01:00,server,304786607,7796,1301837,1320552040,6707,0,68182,0,32911424,28920832,3990592,23944448,16252864,16236480
2026-05-13T15:14:40+01:00,server,304789030,7796,1301850,1320554505,6707,0,68183,0,32911424,28919488,3991936,23943104,16252864,16236480
2026-05-13T15:14:41+01:00,server,304791476,7796,1301866,1320556964,6707,0,68184,0,32911424,28919936,3991488,23943488,16252864,16236480
2026-05-13T15:14:42+01:00,server,304793943,7796,1301876,1320559424,6707,0,68185,0,32911424,28917952,3993472,23941440,16252864,16236480
2026-05-13T15:14:43+01:00,server,304796369,7796,1301888,1320561884,6707,0,68185,0,32911424,28920448,3990976,23943936,16252864,16236480
2026-05-13T15:14:44+01:00,server,304798842,7796,1301896,1320564343,6707,0,68186,0,32911424,28919744,3991680,23943232,16252864,16236480
2026-05-13T15:14:45+01:00,server,304801266,7796,1301907,1320566802,6707,0,68187,0,32911424,28921344,3990080,23944832,16252864,16236480
2026-05-13T15:14:46+01:00,server,304803741,7796,1301921,1320569265,6707,0,68187,0,32911424,28922496,3988928,23945984,16252864,16236480
2026-05-13T15:14:47+01:00,server,304806186,7796,1301933,1320571723,6707,0,68187,0,32911424,28922688,3988736,23946176,16252864,16236480
2026-05-13T15:14:48+01:00,server,304808632,7796,1301945,1320574180,6707,0,68187,0,32911424,28923072,3988352,23946560,16252864,16236480
2026-05-13T15:14:49+01:00,server,304811102,7796,1301953,1320576638,6707,0,68188,0,32911424,28924224,3987200,23947712,16252864,16236480
2026-05-13T15:14:50+01:00,server,304813542,7796,1301961,1320579102,6707,0,68188,0,32911424,28925184,3986240,23948672,16252864,16236480
2026-05-13T15:14:51+01:00,server,304816014,7796,1301968,1320581565,6707,0,68188,0,32911424,28926336,3985088,23949824,16252864,16236480
2026-05-13T15:14:52+01:00,server,304818496,7796,1301986,1320584001,6707,0,68188,0,32911424,28924992,3986432,23948288,16252864,16236480
2026-05-13T15:14:53+01:00,server,304820943,7796,1301999,1320586459,6707,0,68189,0,32911424,28925376,3986048,23948672,16252864,16236480
2026-05-13T15:14:54+01:00,server,304823366,7796,1302015,1320588918,6707,0,68189,0,32911424,28924608,3986816,23947904,16252864,16236480
2026-05-13T15:14:55+01:00,server,304825835,7796,1302024,1320591378,6707,0,68190,0,32911424,28921536,3989888,23944832,16252864,16236480
2026-05-13T15:14:56+01:00,server,304828278,7796,1302035,1320593838,6707,0,68190,0,32911424,28921344,3990080,23944640,16252864,16236480
2026-05-13T15:14:57+01:00,server,304830747,7796,1302047,1320596299,6707,0,68190,0,32911424,28920576,3990848,23943872,16252864,16236480
2026-05-13T15:14:58+01:00,server,304833217,7796,1302059,1320598758,6707,0,68190,0,32911424,28923328,3988096,23946624,16252864,16236480
2026-05-13T15:14:59+01:00,server,304835661,7796,1302074,1320601222,6707,0,68190,0,32911424,28922368,3989056,23945664,16252864,16236480
2026-05-13T15:15:00+01:00,server,304838138,7796,1302093,1320603681,6707,0,68190,0,32911424,28926208,3985216,23949504,16252864,16236480
2026-05-13T15:15:01+01:00,server,304840591,7796,1302105,1320606133,6707,0,68191,0,32911424,28918784,3992640,23938944,16252864,16236480
2026-05-13T15:15:02+01:00,server,304843061,7796,1302115,1320608593,6707,0,68191,0,32911424,28919488,3991936,23939328,16252864,16236480
2026-05-13T15:15:03+01:00,server,304845506,7796,1302122,1320611067,6707,0,68192,0,32911424,28917696,3993728,23937472,16252864,16236480
2026-05-13T15:15:04+01:00,server,304847925,7796,1302134,1320613529,6707,0,68192,0,32911424,28917376,3994048,23937088,16252864,16236480
2026-05-13T15:15:05+01:00,server,304850397,7796,1302146,1320615994,6707,0,68193,0,32911424,28916672,3994752,23936384,16252864,16236480
2026-05-13T15:15:06+01:00,server,304852853,7796,1302167,1320618450,6707,0,68193,0,32911424,28918848,3992576,23938560,16252864,16236480
2026-05-13T15:15:07+01:00,server,304855278,7796,1302182,1320620893,6707,0,68193,0,32911424,28920000,3991424,23939584,16252864,16236480
2026-05-13T15:15:08+01:00,server,304857747,7796,1302198,1320623354,6707,0,68193,0,32911424,28917440,3993984,23936960,16252864,16236480
2026-05-13T15:15:09+01:00,server,304860187,7796,1302211,1320625815,6707,0,68193,0,32911424,28912256,3999168,23931776,16252864,16236480
2026-05-13T15:15:10+01:00,server,304862658,7796,1302224,1320628275,6707,0,68193,0,32911424,28914624,3996800,23934144,16252864,16236480
2026-05-13T15:15:11+01:00,server,304865094,7796,1302238,1320630740,6707,0,68193,0,32911424,28917312,3994112,23936832,16252864,16236480
2026-05-13T15:15:12+01:00,server,304867542,7796,1302251,1320633202,6708,0,68194,0,32911424,28911360,4000064,23930880,16252864,16236480
2026-05-13T15:15:14+01:00,server,304869983,7796,1302266,1320635663,6708,0,68194,0,32911424,28914048,3997376,23933568,16252864,16236480
2026-05-13T15:15:15+01:00,server,304872424,7796,1302276,1320638124,6708,0,68194,0,32911424,28915072,3996352,23934528,16252864,16236480
2026-05-13T15:15:16+01:00,server,304874868,7796,1302281,1320640592,6708,0,68196,0,32911424,28914304,3997120,23933760,16252864,16236480
2026-05-13T15:15:17+01:00,server,304877312,7796,1302290,1320643056,6708,0,68196,0,32911424,28914304,3997120,23933760,16252864,16236480
2026-05-13T15:15:18+01:00,server,304879754,7796,1302303,1320645517,6708,0,68196,0,32911424,28913536,3997888,23932992,16252864,16236480
2026-05-13T15:15:19+01:00,server,304882205,7796,1302311,1320647983,6708,0,68196,0,32911424,28913408,3998016,23932864,16252864,16236480
2026-05-13T15:15:20+01:00,server,304884628,7796,1302322,1320650444,6708,0,68197,0,32911424,28911488,3999936,23930944,16252864,16236480
2026-05-13T15:15:21+01:00,server,304887069,7796,1302336,1320652904,6708,0,68197,0,32911424,28910080,4001344,23929536,16252864,16236480
2026-05-13T15:15:22+01:00,server,304889541,7796,1302362,1320655337,6708,0,68198,0,32911424,28915072,3996352,23934464,16252864,16236480
2026-05-13T15:15:23+01:00,server,304891992,7796,1302376,1320657797,6708,0,68198,0,32911424,28914112,3997312,23933504,16252864,16236480
2026-05-13T15:15:24+01:00,server,304894436,7796,1302386,1320660258,6708,0,68198,0,32911424,28915776,3995648,23935168,16252864,16236480
2026-05-13T15:15:25+01:00,server,304896883,7796,1302396,1320662718,6708,0,68198,0,32911424,28913216,3998208,23932608,16252864,16236480
2026-05-13T15:15:26+01:00,server,304899136,7796,1302411,1320665363,6708,0,68198,0,32911424,28835520,4075904,23854912,16252864,16236480
2026-05-13T15:15:27+01:00,server,304901537,7796,1302427,1320667892,6708,0,68199,0,32911424,28818560,4092864,23837952,16252864,16236480
2026-05-13T15:15:28+01:00,server,304903901,7796,1302443,1320670430,6708,0,68199,0,32911424,28814720,4096704,23834112,16252864,16236480
2026-05-13T15:15:29+01:00,server,304906228,7796,1302458,1320672967,6708,0,68199,0,32911424,28815424,4096000,23834816,16252864,16236480
2026-05-13T15:15:30+01:00,server,304908659,7796,1302473,1320675491,6708,0,68199,0,32911424,28807936,4103488,23827328,16252864,16236480
2026-05-13T15:15:31+01:00,server,304911005,7796,1302498,1320678014,6708,0,68199,0,32911424,28816832,4094592,23836224,16252864,16236480
2026-05-13T15:15:32+01:00,server,304913358,7796,1302520,1320680542,6708,0,68199,0,32911424,28809664,4101760,23828992,16252864,16236480
2026-05-13T15:15:33+01:00,server,304915717,7796,1302535,1320683062,6708,0,68199,0,32911424,28811456,4099968,23830784,16252864,16236480
2026-05-13T15:15:34+01:00,server,304918048,7796,1302564,1320685587,6708,0,68199,0,32911424,28810944,4100480,23830272,16252864,16236480
2026-05-13T15:15:35+01:00,server,304920424,7796,1302587,1320688115,6708,0,68200,0,32911424,28812288,4099136,23831616,16252864,16236480
2026-05-13T15:15:36+01:00,server,304922798,7796,1302602,1320690645,6708,0,68201,0,32911424,28811264,4100160,23830592,16252864,16236480
2026-05-13T15:15:37+01:00,server,304925120,7796,1302680,1320693159,6708,0,68203,0,32911424,28811072,4100352,23830336,16252864,16236480
2026-05-13T15:15:38+01:00,server,304927468,7796,1302707,1320695690,6708,0,68203,0,32911424,28811200,4100224,23830464,16252864,16236480
2026-05-13T15:15:39+01:00,server,304929863,7796,1302722,1320698220,6708,0,68203,0,32911424,28818880,4092544,23838144,16252864,16236480
2026-05-13T15:15:40+01:00,server,304932293,7796,1302735,1320700757,6708,0,68204,0,32911424,28817152,4094272,23836416,16252864,16236480
2026-05-13T15:15:41+01:00,server,304934667,7796,1302751,1320703299,6708,0,68204,0,32911424,28819392,4092032,23838656,16252864,16236480
2026-05-13T15:15:42+01:00,server,304937052,7796,1302767,1320705829,6708,0,68204,0,32911424,28813888,4097536,23833152,16252864,16236480
2026-05-13T15:15:43+01:00,server,304939341,7796,1302789,1320708359,6708,0,68204,0,32911424,28818432,4092992,23837696,16252864,16236480
2026-05-13T15:15:44+01:00,server,304941752,7796,1302811,1320710889,6708,0,68204,0,32911424,28817728,4093696,23836992,16252864,16236480
2026-05-13T15:15:45+01:00,server,304944084,7796,1302832,1320713419,6708,0,68204,0,32911424,28812800,4098624,23832064,16252864,16236480
2026-05-13T15:15:46+01:00,server,304946431,7796,1302848,1320715950,6708,0,68204,0,32911424,28817984,4093440,23837248,16252864,16236480
2026-05-13T15:15:47+01:00,server,304948790,7796,1302867,1320718480,6708,0,68204,0,32911424,28817984,4093440,23837248,16252864,16236480
2026-05-13T15:15:48+01:00,server,304951060,7796,1302896,1320721084,6708,0,68205,0,32911424,28805312,4106112,23824576,16252864,16236480
2026-05-13T15:15:49+01:00,server,304953365,7796,1302919,1320723684,6708,0,68205,0,32911424,28813120,4098304,23832384,16252864,16236480
2026-05-13T15:15:50+01:00,server,304955617,7796,1302960,1320726275,6708,0,68205,0,32911424,28806976,4104448,23826240,16252864,16236480
2026-05-13T15:15:51+01:00,server,304957962,7796,1302997,1320728851,6708,0,68205,0,32911424,28812992,4098432,23832256,16252864,16236480
2026-05-13T15:15:52+01:00,server,304960266,7796,1303019,1320731447,6708,0,68205,0,32911424,28813824,4097600,23833088,16252864,16236480
