timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:32:37+01:00,rpc-worker,1147903,5283,377887,1907043333,2756,0,67807,0,32911424,30277824,2633600,30133632,16252864,16252864
2026-05-14T09:32:38+01:00,rpc-worker,1147905,5283,377897,1907048225,2756,0,67807,0,32911424,30275520,2635904,30131328,16252864,16252864
2026-05-14T09:32:39+01:00,rpc-worker,1147906,5283,377910,1907053118,2756,0,67808,0,32911424,30277760,2633664,30133568,16252864,16252864
2026-05-14T09:32:40+01:00,rpc-worker,1147909,5283,377920,1907058010,2756,0,67808,0,32911424,30277440,2633984,30133248,16252864,16252864
2026-05-14T09:32:41+01:00,rpc-worker,1147912,5283,377930,1907062902,2756,0,67808,0,32911424,30275776,2635648,30131584,16252864,16252864
2026-05-14T09:32:42+01:00,rpc-worker,1147917,5283,377937,1907067793,2756,0,67808,0,32911424,30278272,2633152,30134080,16252864,16252864
2026-05-14T09:32:43+01:00,rpc-worker,1147922,5283,377947,1907072684,2756,0,67808,0,32911424,30277120,2634304,30132928,16252864,16252864
2026-05-14T09:32:44+01:00,rpc-worker,1147955,5283,377970,1907077544,2756,0,67808,0,32911424,30276160,2635264,30131968,16252864,16252864
2026-05-14T09:32:45+01:00,rpc-worker,1147957,5283,377973,1907082444,2756,0,67808,0,32911424,30272768,2638656,30128384,16252864,16252864
2026-05-14T09:32:46+01:00,rpc-worker,1147960,5283,377982,1907087339,2756,0,67808,0,32911424,30275840,2635584,30131456,16252864,16252864
2026-05-14T09:32:47+01:00,rpc-worker,1147962,5283,377993,1907092232,2756,0,67808,0,32911424,30274752,2636672,30130368,16252864,16252864
2026-05-14T09:32:48+01:00,rpc-worker,1147964,5283,378004,1907097123,2756,0,67808,0,32911424,30274432,2636992,30130048,16252864,16252864
2026-05-14T09:32:49+01:00,rpc-worker,1147966,5283,378017,1907102015,2756,0,67808,0,32911424,30274816,2636608,30130432,16252864,16252864
2026-05-14T09:32:50+01:00,rpc-worker,1147985,5283,378026,1907106900,2756,0,67808,0,32911424,30276352,2635072,30131968,16252864,16252864
2026-05-14T09:32:51+01:00,rpc-worker,1147988,5283,378037,1907111792,2756,0,67808,0,32911424,30276608,2634816,30132160,16252864,16252864
2026-05-14T09:32:52+01:00,rpc-worker,1147990,5283,378048,1907116687,2756,0,67808,0,32911424,30277568,2633856,30133120,16252864,16252864
2026-05-14T09:32:53+01:00,rpc-worker,1147994,5283,378056,1907121578,2756,0,67808,0,32911424,30276224,2635200,30131776,16252864,16252864
2026-05-14T09:32:54+01:00,rpc-worker,1148002,5283,378073,1907126462,2756,0,67808,0,32911424,30269568,2641856,30124416,16252864,16252864
2026-05-14T09:32:55+01:00,rpc-worker,1148005,5283,378082,1907131360,2756,0,67808,0,32911424,30279616,2631808,30129664,16252864,16252864
2026-05-14T09:32:56+01:00,rpc-worker,1148008,5283,378093,1907136258,2756,0,67809,0,32911424,30273920,2637504,30123968,16252864,16252864
2026-05-14T09:32:57+01:00,rpc-worker,1148012,5283,378104,1907141156,2756,0,67810,0,32911424,30276352,2635072,30126336,16252864,16252864
2026-05-14T09:32:58+01:00,rpc-worker,1148013,5283,378108,1907146058,2756,0,67810,0,32911424,30278464,2632960,30128448,16252864,16252864
2026-05-14T09:32:59+01:00,rpc-worker,1148020,5283,378119,1907150925,2756,0,67810,0,32911424,30275648,2635776,30125568,16252864,16252864
2026-05-14T09:33:00+01:00,rpc-worker,1148024,5283,378129,1907155818,2756,0,67810,0,32911424,30273216,2638208,30123136,16252864,16252864
2026-05-14T09:33:01+01:00,rpc-worker,1148029,5283,378138,1907160710,2756,0,67810,0,32911424,30273472,2637952,30123392,16252864,16252864
2026-05-14T09:33:02+01:00,rpc-worker,1148029,5283,378152,1907165604,2756,0,67810,0,32911424,30274176,2637248,30124096,16252864,16252864
2026-05-14T09:33:03+01:00,rpc-worker,1148032,5283,378161,1907170498,2756,0,67810,0,32911424,30272512,2638912,30122432,16252864,16252864
2026-05-14T09:33:04+01:00,rpc-worker,1148034,5283,378174,1907175392,2756,0,67810,0,32911424,30275392,2636032,30125312,16252864,16252864
2026-05-14T09:33:05+01:00,rpc-worker,1148040,5283,378183,1907180285,2756,0,67810,0,32911424,30274048,2637376,30123968,16252864,16252864
2026-05-14T09:33:06+01:00,rpc-worker,1148043,5283,378193,1907185177,2756,0,67810,0,32911424,30275392,2636032,30125312,16252864,16252864
2026-05-14T09:33:07+01:00,rpc-worker,1148044,5283,378204,1907190069,2756,0,67811,0,32911424,30273280,2638144,30123200,16252864,16252864
2026-05-14T09:33:08+01:00,rpc-worker,1148049,5283,378213,1907194960,2756,0,67811,0,32911424,30277376,2634048,30127296,16252864,16252864
2026-05-14T09:33:09+01:00,rpc-worker,1148050,5283,378225,1907199852,2756,0,67811,0,32911424,30274432,2636992,30124352,16252864,16252864
2026-05-14T09:33:10+01:00,rpc-worker,1148054,5283,378236,1907204742,2756,0,67811,0,32911424,30273664,2637760,30123584,16252864,16252864
2026-05-14T09:33:11+01:00,rpc-worker,1148057,5283,378243,1907209639,2757,0,67811,0,32911424,30273664,2637760,30123584,16252864,16252864
2026-05-14T09:33:12+01:00,rpc-worker,1148061,5283,378248,1907214539,2757,0,67812,0,32911424,30273472,2637952,30123392,16252864,16252864
2026-05-14T09:33:13+01:00,rpc-worker,1148066,5283,378256,1907219430,2757,0,67812,0,32911424,30273152,2638272,30123008,16252864,16252864
2026-05-14T09:33:14+01:00,rpc-worker,1148089,5283,378268,1907224289,2757,0,67812,0,32911424,30271872,2639552,30121600,16252864,16252864
2026-05-14T09:33:16+01:00,rpc-worker,1148094,5283,378277,1907229184,2757,0,67812,0,32911424,30271680,2639744,30121408,16252864,16252864
2026-05-14T09:33:17+01:00,rpc-worker,1148095,5283,378288,1907234082,2757,0,67814,0,32911424,30271360,2640064,30121088,16252864,16252864
2026-05-14T09:33:18+01:00,rpc-worker,1148097,5283,378301,1907238976,2757,0,67814,0,32911424,30271936,2639488,30121408,16252864,16252864
2026-05-14T09:33:19+01:00,rpc-worker,1148100,5283,378311,1907243869,2757,0,67814,0,32911424,30272640,2638784,30122112,16252864,16252864
2026-05-14T09:33:20+01:00,rpc-worker,1148105,5283,378321,1907248763,2757,0,67814,0,32911424,30271936,2639488,30121344,16252864,16252864
2026-05-14T09:33:21+01:00,rpc-worker,1148107,5283,378332,1907253655,2757,0,67814,0,32911424,30272128,2639296,30121536,16252864,16252864
2026-05-14T09:33:22+01:00,rpc-worker,1148110,5283,378343,1907258547,2757,0,67814,0,32911424,30271168,2640256,30120576,16252864,16252864
2026-05-14T09:33:23+01:00,rpc-worker,1148112,5283,378356,1907263438,2757,0,67814,0,32911424,30272896,2638528,30122304,16252864,16252864
2026-05-14T09:33:24+01:00,rpc-worker,1148118,5283,378364,1907268332,2757,0,67815,0,32911424,30268288,2643136,30117696,16252864,16252864
2026-05-14T09:33:25+01:00,rpc-worker,1148119,5283,378376,1907273226,2757,0,67815,0,32911424,30273280,2638144,30122688,16252864,16252864
2026-05-14T09:33:26+01:00,rpc-worker,1148121,5283,378381,1907278128,2757,0,67815,0,32911424,30269440,2641984,30118848,16252864,16252864
2026-05-14T09:33:27+01:00,rpc-worker,1148121,5283,378390,1907283024,2757,0,67816,0,32911424,30272896,2638528,30122304,16252864,16252864
2026-05-14T09:33:28+01:00,rpc-worker,1148128,5283,378400,1907287915,2757,0,67816,0,32911424,30273664,2637760,30122816,16252864,16252864
2026-05-14T09:33:29+01:00,rpc-worker,1148157,5283,378410,1907292778,2757,0,67817,0,32911424,30272768,2638656,30121920,16252864,16252864
2026-05-14T09:33:30+01:00,rpc-worker,1148160,5283,378423,1907297671,2757,0,67817,0,32911424,30271936,2639488,30121024,16252864,16252864
2026-05-14T09:33:31+01:00,rpc-worker,1148163,5283,378433,1907302564,2757,0,67817,0,32911424,30272128,2639296,30121216,16252864,16252864
2026-05-14T09:33:32+01:00,rpc-worker,1148166,5283,378445,1907307458,2757,0,67817,0,32911424,30272448,2638976,30121536,16252864,16252864
2026-05-14T09:33:33+01:00,rpc-worker,1148168,5283,378456,1907312352,2757,0,67817,0,32911424,30272512,2638912,30121600,16252864,16252864
2026-05-14T09:33:34+01:00,rpc-worker,1148172,5283,378467,1907317245,2757,0,67817,0,32911424,30271552,2639872,30120640,16252864,16252864
2026-05-14T09:33:35+01:00,rpc-worker,1148175,5283,378476,1907322138,2757,0,67817,0,32911424,30271104,2640320,30120192,16252864,16252864
2026-05-14T09:33:36+01:00,rpc-worker,1148178,5283,378486,1907327029,2757,0,67817,0,32911424,30271488,2639936,30120576,16252864,16252864
2026-05-14T09:33:37+01:00,rpc-worker,1148185,5283,378493,1907331921,2757,0,67817,0,32911424,30271104,2640320,30119680,16252864,16252864
2026-05-14T09:33:38+01:00,rpc-worker,1148189,5283,378501,1907336813,2757,0,67817,0,32911424,30268800,2642624,30117376,16252864,16252864
2026-05-14T09:33:39+01:00,rpc-worker,1148191,5283,378507,1907341712,2757,0,67817,0,32911424,30269952,2641472,30118528,16252864,16252864
2026-05-14T09:33:40+01:00,rpc-worker,1148192,5283,378513,1907346612,2757,0,67817,0,32911424,30271680,2639744,30120256,16252864,16252864
2026-05-14T09:33:41+01:00,rpc-worker,1148195,5283,378526,1907351506,2757,0,67817,0,32911424,30270912,2640512,30119488,16252864,16252864
2026-05-14T09:33:42+01:00,rpc-worker,1148199,5283,378536,1907356400,2757,0,67817,0,32911424,30271168,2640256,30119680,16252864,16252864
2026-05-14T09:33:43+01:00,rpc-worker,1148202,5283,378545,1907361293,2757,0,67817,0,32911424,30270144,2641280,30118656,16252864,16252864
2026-05-14T09:33:44+01:00,rpc-worker,1148210,5283,378557,1907366157,2757,0,67817,0,32911424,30270400,2641024,30118912,16252864,16252864
2026-05-14T09:33:45+01:00,rpc-worker,1148214,5283,378567,1907371051,2757,0,67817,0,32911424,30267072,2644352,30115520,16252864,16252864
2026-05-14T09:33:46+01:00,rpc-worker,1148217,5283,378576,1907375945,2757,0,67817,0,32911424,30267456,2643968,30115904,16252864,16252864
2026-05-14T09:33:47+01:00,rpc-worker,1148219,5283,378586,1907380838,2757,0,67817,0,32911424,30269760,2641664,30118208,16252864,16252864
2026-05-14T09:33:48+01:00,rpc-worker,1148221,5283,378595,1907385732,2757,0,67817,0,32911424,30270464,2640960,30118912,16252864,16252864
2026-05-14T09:33:49+01:00,rpc-worker,1148223,5283,378606,1907390627,2757,0,67818,0,32911424,30268736,2642688,30117184,16252864,16252864
2026-05-14T09:33:50+01:00,rpc-worker,1148225,5283,378618,1907395522,2757,0,67818,0,32911424,30269504,2641920,30117952,16252864,16252864
2026-05-14T09:33:51+01:00,rpc-worker,1148227,5283,378629,1907400414,2757,0,67819,0,32911424,30266624,2644800,30115072,16252864,16252864
2026-05-14T09:33:52+01:00,rpc-worker,1148228,5283,378638,1907405312,2757,0,67819,0,32911424,30267008,2644416,30115456,16252864,16252864
2026-05-14T09:33:53+01:00,rpc-worker,1148229,5283,378642,1907410217,2757,0,67819,0,32911424,30266432,2644992,30114880,16252864,16252864
2026-05-14T09:33:54+01:00,rpc-worker,1148231,5283,378651,1907415116,2757,0,67820,0,32911424,30270080,2641344,30118528,16252864,16252864
2026-05-14T09:33:55+01:00,rpc-worker,1148235,5283,378659,1907420009,2757,0,67821,0,32911424,30267776,2643648,30116224,16252864,16252864
2026-05-14T09:33:56+01:00,rpc-worker,1148237,5283,378671,1907424901,2757,0,67821,0,32911424,30269120,2642304,30117568,16252864,16252864
2026-05-14T09:33:57+01:00,rpc-worker,1148242,5283,378682,1907429794,2757,0,67821,0,32911424,30269504,2641920,30117952,16252864,16252864
2026-05-14T09:33:58+01:00,rpc-worker,1148242,5283,378695,1907434687,2757,0,67821,0,32911424,30269248,2642176,30117696,16252864,16252864
2026-05-14T09:33:59+01:00,rpc-worker,1148277,5283,378710,1907439547,2757,0,67821,0,32911424,30269696,2641728,30118016,16252864,16252864
2026-05-14T09:34:00+01:00,rpc-worker,1148281,5283,378719,1907444438,2757,0,67821,0,32911424,30269760,2641664,30118080,16252864,16252864
2026-05-14T09:34:02+01:00,rpc-worker,1148287,5283,378727,1907449330,2757,0,67821,0,32911424,30267904,2643520,30116224,16252864,16252864
2026-05-14T09:34:03+01:00,rpc-worker,1148288,5286,378740,1907454222,2757,0,67821,0,32911424,30268096,2643328,30113536,16252864,16252864
2026-05-14T09:34:04+01:00,rpc-worker,1148289,5286,378750,1907459119,2757,0,67821,0,32911424,30268672,2642752,30114112,16252864,16252864
2026-05-14T09:34:05+01:00,rpc-worker,1148294,5286,378759,1907464020,2758,0,67821,0,32911424,30265728,2645696,30111168,16252864,16252864
2026-05-14T09:34:06+01:00,rpc-worker,1148295,5286,378773,1907468916,2758,0,67821,0,32911424,30266304,2645120,30111744,16252864,16252864
2026-05-14T09:34:07+01:00,rpc-worker,1148296,5286,378778,1907473818,2758,0,67821,0,32911424,30266496,2644928,30111936,16252864,16252864
2026-05-14T09:34:08+01:00,rpc-worker,1148299,5286,378786,1907478715,2758,0,67821,0,32911424,30267456,2643968,30112896,16252864,16252864
2026-05-14T09:34:09+01:00,rpc-worker,1148301,5287,378797,1907483608,2758,0,67822,0,32911424,30267456,2643968,30112896,16252864,16252864
2026-05-14T09:34:10+01:00,rpc-worker,1148303,5287,378808,1907488500,2758,0,67824,0,32911424,30265728,2645696,30111040,16252864,16252864
2026-05-14T09:34:11+01:00,rpc-worker,1148306,5287,378815,1907493392,2758,0,67824,0,32911424,30265856,2645568,30111040,16252864,16252864
2026-05-14T09:34:12+01:00,rpc-worker,1148308,5287,378828,1907498285,2758,0,67824,0,32911424,30264448,2646976,30109504,16252864,16252864
2026-05-14T09:34:13+01:00,rpc-worker,1148312,5287,378838,1907503177,2758,0,67824,0,32911424,30265792,2645632,30110848,16252864,16252864
2026-05-14T09:34:14+01:00,rpc-worker,1148345,5287,378854,1907508041,2758,0,67824,0,32911424,30265088,2646336,30110144,16252864,16252864
2026-05-14T09:34:15+01:00,rpc-worker,1148351,5287,378864,1907512939,2758,0,67825,0,32911424,30265984,2645440,30110976,16252864,16252864
2026-05-14T09:34:16+01:00,rpc-worker,1148355,5287,378873,1907517833,2758,0,67825,0,32911424,30263488,2647936,30108480,16252864,16252864
2026-05-14T09:34:17+01:00,rpc-worker,1148358,5287,378882,1907522732,2758,0,67825,0,32911424,30269504,2641920,30114496,16252864,16252864
2026-05-14T09:34:18+01:00,rpc-worker,1148362,5287,378893,1907527628,2758,0,67825,0,32911424,30268736,2642688,30113728,16252864,16252864
2026-05-14T09:34:19+01:00,rpc-worker,1148365,5287,378903,1907532520,2758,0,67825,0,32911424,30262016,2649408,30107008,16252864,16252864
2026-05-14T09:34:20+01:00,rpc-worker,1148367,5287,378907,1907537420,2758,0,67825,0,32911424,30264768,2646656,30109760,16252864,16252864
2026-05-14T09:34:21+01:00,rpc-worker,1148370,5287,378913,1907542317,2758,0,67825,0,32911424,30266112,2645312,30111104,16252864,16252864
2026-05-14T09:34:22+01:00,rpc-worker,1148373,5287,378924,1907547210,2758,0,67825,0,32911424,30265344,2646080,30110336,16252864,16252864
2026-05-14T09:34:23+01:00,rpc-worker,1148377,5287,378935,1907552103,2758,0,67825,0,32911424,30265344,2646080,30110336,16252864,16252864
2026-05-14T09:34:24+01:00,rpc-worker,1148381,5287,378945,1907556996,2758,0,67825,0,32911424,30265536,2645888,30110528,16252864,16252864
2026-05-14T09:34:25+01:00,rpc-worker,1148385,5287,378953,1907561889,2758,0,67825,0,32911424,30266880,2644544,30111872,16252864,16252864
2026-05-14T09:34:26+01:00,rpc-worker,1148386,5287,378967,1907566785,2758,0,67826,0,32911424,30264768,2646656,30109760,16252864,16252864
2026-05-14T09:34:27+01:00,rpc-worker,1148389,5287,378981,1907571680,2758,0,67826,0,32911424,30264448,2646976,30109440,16252864,16252864
2026-05-14T09:34:28+01:00,rpc-worker,1148392,5287,378989,1907576578,2758,0,67827,0,32911424,30263616,2647808,30108608,16252864,16252864
2026-05-14T09:34:29+01:00,rpc-worker,1148411,5287,379004,1907581440,2758,0,67828,0,32911424,30263488,2647936,30108416,16252864,16252864
2026-05-14T09:34:30+01:00,rpc-worker,1148412,5287,379019,1907586333,2758,0,67828,0,32911424,30255552,2655872,30100352,16252864,16252864
2026-05-14T09:34:31+01:00,rpc-worker,1148413,5287,379031,1907591225,2758,0,67828,0,32911424,30258816,2652608,30103616,16252864,16252864
2026-05-14T09:34:32+01:00,rpc-worker,1148418,5287,379038,1907596116,2758,0,67829,0,32911424,30259456,2651968,30104256,16252864,16252864
2026-05-14T09:34:33+01:00,rpc-worker,1148419,5287,379045,1907601013,2758,0,67829,0,32911424,30256320,2655104,30101120,16252864,16252864
2026-05-14T09:34:34+01:00,rpc-worker,1148424,5287,379050,1907605914,2758,0,67829,0,32911424,30258624,2652800,30103424,16252864,16252864
2026-05-14T09:34:35+01:00,rpc-worker,1148427,5287,379061,1907610806,2758,0,67829,0,32911424,30260096,2651328,30104896,16252864,16252864
2026-05-14T09:34:36+01:00,rpc-worker,1148429,5287,379071,1907615698,2758,0,67829,0,32911424,30260480,2650944,30105280,16252864,16252864
2026-05-14T09:34:37+01:00,rpc-worker,1148432,5287,379081,1907620589,2758,0,67829,0,32911424,30259904,2651520,30104640,16252864,16252864
2026-05-14T09:34:38+01:00,rpc-worker,1148434,5287,379093,1907625482,2758,0,67830,0,32911424,30259904,2651520,30104640,16252864,16252864
2026-05-14T09:34:39+01:00,rpc-worker,1148438,5287,379104,1907630373,2758,0,67831,0,32911424,30260224,2651200,30104960,16252864,16252864
2026-05-14T09:34:40+01:00,rpc-worker,1148440,5287,379115,1907635268,2758,0,67831,0,32911424,30260288,2651136,30105024,16252864,16252864
2026-05-14T09:34:41+01:00,rpc-worker,1148441,5287,379126,1907640162,2758,0,67831,0,32911424,30259520,2651904,30104256,16252864,16252864
2026-05-14T09:34:42+01:00,rpc-worker,1148446,5287,379136,1907645057,2758,0,67831,0,32911424,30257472,2653952,30102208,16252864,16252864
2026-05-14T09:34:43+01:00,rpc-worker,1148449,5287,379146,1907649951,2758,0,67831,0,32911424,30259200,2652224,30103936,16252864,16252864
2026-05-14T09:34:44+01:00,rpc-worker,1148476,5287,379170,1907654818,2758,0,67832,0,32911424,30256832,2654592,30101440,16252864,16252864
2026-05-14T09:34:45+01:00,rpc-worker,1148480,5287,379184,1907659710,2758,0,67832,0,32911424,30254912,2656512,30099520,16252864,16252864
2026-05-14T09:34:47+01:00,rpc-worker,1148480,5287,379196,1907664604,2758,0,67832,0,32911424,30255104,2656320,30099712,16252864,16252864
2026-05-14T09:34:48+01:00,rpc-worker,1148480,5287,379200,1907669505,2758,0,67832,0,32911424,30257216,2654208,30101824,16252864,16252864
2026-05-14T09:34:49+01:00,rpc-worker,1148482,5287,379213,1907674398,2758,0,67832,0,32911424,30257024,2654400,30101632,16252864,16252864
2026-05-14T09:34:50+01:00,rpc-worker,1148484,5287,379225,1907679290,2758,0,67832,0,32911424,30259200,2652224,30103808,16252864,16252864
2026-05-14T09:34:51+01:00,rpc-worker,1148490,5287,379236,1907684177,2758,0,67832,0,32911424,30259328,2652096,30103936,16252864,16252864
2026-05-14T09:34:52+01:00,rpc-worker,1148494,5287,379244,1907689069,2758,0,67832,0,32911424,30260352,2651072,30104896,16252864,16252864
2026-05-14T09:34:53+01:00,rpc-worker,1148498,5287,379253,1907693964,2758,0,67832,0,32911424,30259328,2652096,30103936,16252864,16252864
2026-05-14T09:34:54+01:00,rpc-worker,1148501,5287,379264,1907698858,2758,0,67832,0,32911424,30260224,2651200,30104832,16252864,16252864
2026-05-14T09:34:55+01:00,rpc-worker,1148506,5287,379273,1907703753,2758,0,67832,0,32911424,30258880,2652544,30103488,16252864,16252864
2026-05-14T09:34:56+01:00,rpc-worker,1148508,5287,379284,1907708650,2758,0,67832,0,32911424,30260224,2651200,30104832,16252864,16252864
