timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:43:16+01:00,502,4940352,4940352
2026-05-11T18:43:17+01:00,1279,4951104,4951104
2026-05-11T18:43:18+01:00,2049,4951104,4951104
2026-05-11T18:43:19+01:00,2171,4951104,4951104
2026-05-11T18:43:21+01:00,2535,4951104,4951104
2026-05-11T18:43:22+01:00,2820,4951104,4951104
2026-05-11T18:43:23+01:00,3044,4951104,4951104
2026-05-11T18:43:24+01:00,3231,4951104,4951104
2026-05-11T18:43:25+01:00,3388,4951104,4951104
2026-05-11T18:43:26+01:00,3520,4951104,4951104
2026-05-11T18:43:27+01:00,3633,4951104,4951104
2026-05-11T18:43:28+01:00,3492,4951104,4951104
2026-05-11T18:43:30+01:00,3587,4951104,4951104
2026-05-11T18:43:31+01:00,3671,4951104,4951104
2026-05-11T18:43:32+01:00,3717,4951104,4951104
2026-05-11T18:43:33+01:00,3780,4958976,4958976
2026-05-11T18:43:34+01:00,3840,4958976,4958976
2026-05-11T18:43:35+01:00,3897,4958976,4958976
2026-05-11T18:43:36+01:00,3948,4958976,4958976
2026-05-11T18:43:37+01:00,3998,4958976,4958976
2026-05-11T18:43:39+01:00,3882,4958976,4958976
2026-05-11T18:43:40+01:00,3927,4958976,4958976
2026-05-11T18:43:41+01:00,3967,4958976,4958976
2026-05-11T18:43:42+01:00,4005,4958976,4958976
2026-05-11T18:43:43+01:00,4032,4958976,4958976
2026-05-11T18:43:44+01:00,4065,4958976,4958976
2026-05-11T18:43:45+01:00,4083,4963200,4963200
2026-05-11T18:43:46+01:00,4112,4963200,4963200
2026-05-11T18:43:47+01:00,4023,4963200,4963200
2026-05-11T18:43:49+01:00,4053,4963200,4963200
2026-05-11T18:43:50+01:00,4081,4963200,4963200
2026-05-11T18:43:51+01:00,4110,4963200,4963200
2026-05-11T18:43:52+01:00,4135,4963200,4963200
2026-05-11T18:43:53+01:00,4158,4963200,4963200
2026-05-11T18:43:54+01:00,4180,4963200,4963200
2026-05-11T18:43:55+01:00,4202,4963200,4963200
2026-05-11T18:43:56+01:00,4127,4963200,4963200
2026-05-11T18:43:58+01:00,4146,4989696,4989696
2026-05-11T18:43:59+01:00,4165,4989696,4989696
2026-05-11T18:44:00+01:00,4184,4989696,4989696
2026-05-11T18:44:01+01:00,4202,4989696,4989696
2026-05-11T18:44:02+01:00,4219,4989696,4989696
2026-05-11T18:44:03+01:00,4237,4989696,4989696
2026-05-11T18:44:04+01:00,4247,4989696,4989696
2026-05-11T18:44:05+01:00,4263,4989696,4989696
2026-05-11T18:44:06+01:00,4193,4989696,4989696
2026-05-11T18:44:08+01:00,4209,4989696,4989696
2026-05-11T18:44:09+01:00,4224,4989696,4989696
2026-05-11T18:44:10+01:00,4240,4989696,4989696
2026-05-11T18:44:11+01:00,4252,4989696,4989696
2026-05-11T18:44:12+01:00,4264,4989696,4989696
2026-05-11T18:44:13+01:00,4273,4989696,4989696
2026-05-11T18:44:14+01:00,4282,4995840,4995840
2026-05-11T18:44:15+01:00,4226,4995840,4995840
2026-05-11T18:44:17+01:00,4239,4995840,4995840
2026-05-11T18:44:18+01:00,4253,4995840,4995840
2026-05-11T18:44:19+01:00,4265,4995840,4995840
2026-05-11T18:44:20+01:00,4274,4995840,4995840
2026-05-11T18:44:21+01:00,4286,4995840,4995840
2026-05-11T18:44:22+01:00,4298,4995840,4995840
2026-05-11T18:44:23+01:00,4309,4995840,4995840
2026-05-11T18:44:24+01:00,4317,4995840,4995840
2026-05-11T18:44:25+01:00,4268,4995840,4995840
2026-05-11T18:44:27+01:00,4279,4995840,4995840
2026-05-11T18:44:28+01:00,4287,4995840,4995840
2026-05-11T18:44:29+01:00,4294,4995840,4995840
2026-05-11T18:44:30+01:00,4299,5029696,5029696
2026-05-11T18:44:31+01:00,4309,5029696,5029696
2026-05-11T18:44:32+01:00,4318,5029696,5029696
2026-05-11T18:44:33+01:00,4326,5029696,5029696
2026-05-11T18:44:34+01:00,4335,5029696,5029696
2026-05-11T18:44:35+01:00,4291,5029696,5029696
2026-05-11T18:44:37+01:00,4300,5029696,5029696
2026-05-11T18:44:38+01:00,4309,5029696,5029696
2026-05-11T18:44:39+01:00,4317,5029696,5029696
2026-05-11T18:44:40+01:00,4325,5029696,5029696
2026-05-11T18:44:41+01:00,4332,5029696,5029696
2026-05-11T18:44:42+01:00,4340,5029696,5029696
2026-05-11T18:44:43+01:00,4347,5029696,5029696
2026-05-11T18:44:44+01:00,4306,5029696,5029696
2026-05-11T18:44:46+01:00,4316,5029696,5029696
2026-05-11T18:44:47+01:00,4319,5029696,5029696
2026-05-11T18:44:48+01:00,4326,5029696,5029696
2026-05-11T18:44:49+01:00,4333,5029696,5029696
2026-05-11T18:44:50+01:00,4338,5049984,5050432
2026-05-11T18:44:51+01:00,4344,5075392,5075392
2026-05-11T18:44:52+01:00,4351,5075392,5075392
2026-05-11T18:44:53+01:00,4314,5075392,5075392
2026-05-11T18:44:55+01:00,4320,5075392,5075392
2026-05-11T18:44:56+01:00,4326,5075392,5075392
2026-05-11T18:44:57+01:00,4332,5075392,5075392
2026-05-11T18:44:58+01:00,4338,5075392,5075392
2026-05-11T18:44:59+01:00,4344,5075392,5075392
2026-05-11T18:45:00+01:00,4350,5075392,5075392
2026-05-11T18:45:01+01:00,4355,5075392,5075392
2026-05-11T18:45:02+01:00,4361,5075392,5075392
2026-05-11T18:45:03+01:00,4327,5075392,5075392
2026-05-11T18:45:05+01:00,4332,5075392,5075392
2026-05-11T18:45:06+01:00,4338,5075392,5075392
2026-05-11T18:45:07+01:00,4343,5075392,5075392
2026-05-11T18:45:08+01:00,4348,5075392,5075392
2026-05-11T18:45:09+01:00,4351,5075392,5075392
2026-05-11T18:45:10+01:00,4354,5075392,5075392
2026-05-11T18:45:11+01:00,4354,5075392,5075392
2026-05-11T18:45:12+01:00,4358,5075392,5075392
2026-05-11T18:45:13+01:00,4326,5075392,5075392
2026-05-11T18:45:15+01:00,4330,5075392,5075392
2026-05-11T18:45:16+01:00,4335,5075392,5075392
2026-05-11T18:45:17+01:00,4338,5075392,5075392
2026-05-11T18:45:18+01:00,4338,5075392,5075392
2026-05-11T18:45:19+01:00,4342,5075392,5075392
2026-05-11T18:45:20+01:00,4346,5075392,5075392
2026-05-11T18:45:21+01:00,4349,5075392,5075392
2026-05-11T18:45:22+01:00,4319,5089856,5089856
2026-05-11T18:45:24+01:00,4324,5089856,5089856
2026-05-11T18:45:25+01:00,4329,5089856,5089856
2026-05-11T18:45:26+01:00,4334,5089856,5089856
2026-05-11T18:45:27+01:00,4339,5089856,5089856
2026-05-11T18:45:28+01:00,4344,5089856,5089856
2026-05-11T18:45:29+01:00,4349,5089856,5089856
2026-05-11T18:45:30+01:00,4354,5089856,5089856
2026-05-11T18:45:31+01:00,4359,5089856,5089856
2026-05-11T18:45:32+01:00,4332,5089856,5089856
2026-05-11T18:45:34+01:00,4337,5089856,5089856
2026-05-11T18:45:35+01:00,4341,5089856,5089856
2026-05-11T18:45:36+01:00,4346,5089856,5089856
2026-05-11T18:45:37+01:00,4350,5089856,5089856
2026-05-11T18:45:38+01:00,4354,5089856,5089856
2026-05-11T18:45:39+01:00,4358,5089856,5089856
2026-05-11T18:45:40+01:00,4362,5089856,5089856
2026-05-11T18:45:41+01:00,4366,5089856,5089856
2026-05-11T18:45:42+01:00,4340,5089856,5089856
2026-05-11T18:45:44+01:00,4343,5089856,5089856
2026-05-11T18:45:45+01:00,4345,5089856,5089856
2026-05-11T18:45:46+01:00,4347,5089856,5089856
2026-05-11T18:45:47+01:00,4349,5089856,5089856
2026-05-11T18:45:48+01:00,4352,5089856,5089856
2026-05-11T18:45:49+01:00,4355,5102528,5102528
2026-05-11T18:45:50+01:00,4360,5102528,5102528
2026-05-11T18:45:51+01:00,4337,5102528,5102528
2026-05-11T18:45:53+01:00,4342,5102528,5102528
2026-05-11T18:45:54+01:00,4346,5102528,5102528
2026-05-11T18:45:55+01:00,4350,5102528,5102528
2026-05-11T18:45:56+01:00,4355,5102528,5102528
2026-05-11T18:45:57+01:00,4357,5102528,5102528
2026-05-11T18:45:58+01:00,4361,5102528,5102528
2026-05-11T18:45:59+01:00,4366,5102528,5102528
2026-05-11T18:46:00+01:00,4367,5102528,5102528
2026-05-11T18:46:01+01:00,4345,5102528,5102528
2026-05-11T18:46:03+01:00,4349,5102528,5102528
2026-05-11T18:46:04+01:00,4353,5102528,5102528
2026-05-11T18:46:05+01:00,4356,5102528,5102528
2026-05-11T18:46:06+01:00,4360,5102528,5102528
2026-05-11T18:46:07+01:00,4364,5102528,5102528
2026-05-11T18:46:08+01:00,4369,5102528,5102528
2026-05-11T18:46:09+01:00,4370,5102528,5102528
2026-05-11T18:46:10+01:00,4350,5102528,5102528
2026-05-11T18:46:12+01:00,4354,5102528,5102528
2026-05-11T18:46:13+01:00,4355,5102528,5102528
2026-05-11T18:46:14+01:00,4359,5102528,5102528
2026-05-11T18:46:15+01:00,4363,5102528,5102528
2026-05-11T18:46:16+01:00,4366,5102528,5102528
2026-05-11T18:46:17+01:00,4370,5102528,5102528
2026-05-11T18:46:18+01:00,4374,5102528,5102528
2026-05-11T18:46:19+01:00,4377,5102528,5102528
2026-05-11T18:46:20+01:00,4356,5102528,5102528
2026-05-11T18:46:22+01:00,4360,5102528,5102528
2026-05-11T18:46:23+01:00,4364,5102528,5102528
2026-05-11T18:46:24+01:00,4368,5102528,5102528
2026-05-11T18:46:25+01:00,4372,5102528,5102528
2026-05-11T18:46:26+01:00,4376,5102528,5102528
2026-05-11T18:46:27+01:00,4379,5102528,5102528
2026-05-11T18:46:28+01:00,4382,5102528,5102528
2026-05-11T18:46:29+01:00,4364,5102528,5102528
2026-05-11T18:46:31+01:00,4367,5102528,5102528
2026-05-11T18:46:32+01:00,4371,5102528,5102528
2026-05-11T18:46:33+01:00,4374,5102528,5102528
2026-05-11T18:46:34+01:00,4378,5102528,5102528
2026-05-11T18:46:35+01:00,4380,5102528,5102528
2026-05-11T18:46:36+01:00,4383,5102528,5102528
2026-05-11T18:46:37+01:00,4387,5102528,5102528
2026-05-11T18:46:38+01:00,4388,5102528,5102528
2026-05-11T18:46:39+01:00,4371,5102528,5102528
2026-05-11T18:46:41+01:00,4374,5102528,5102528
2026-05-11T18:46:42+01:00,4378,5102528,5102528
2026-05-11T18:46:43+01:00,4381,5102528,5102528
2026-05-11T18:46:44+01:00,4384,5102528,5102528
