timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:38+01:00,rpc-worker,5702368,12,454774,1909684445,32825,0,92227,0,32911424,30212416,2699008,30072704,16252864,16248768
2026-05-14T09:47:39+01:00,rpc-worker,5702371,12,454781,1909689349,32825,0,92227,0,32911424,30213952,2697472,30074240,16252864,16248768
2026-05-14T09:47:40+01:00,rpc-worker,5702375,12,454784,1909694260,32825,0,92227,0,32911424,30213376,2698048,30073664,16252864,16248768
2026-05-14T09:47:41+01:00,rpc-worker,5702380,12,454792,1909699168,32825,0,92227,0,32911424,30214016,2697408,30074240,16252864,16248768
2026-05-14T09:47:42+01:00,rpc-worker,5702386,12,454801,1909704074,32825,0,92228,0,32911424,30214208,2697216,30074432,16252864,16248768
2026-05-14T09:47:43+01:00,rpc-worker,5702387,12,454813,1909708979,32825,0,92228,0,32911424,30214080,2697344,30074304,16252864,16248768
2026-05-14T09:47:44+01:00,rpc-worker,5702402,12,454825,1909713879,32825,0,92228,0,32911424,30213568,2697856,30073792,16252864,16248768
2026-05-14T09:47:45+01:00,rpc-worker,5702408,12,454831,1909718779,32825,0,92230,0,32911424,30215296,2696128,30075520,16252864,16248768
2026-05-14T09:47:46+01:00,rpc-worker,5702412,12,454842,1909723686,32825,0,92230,0,32911424,30213440,2697984,30073664,16252864,16248768
2026-05-14T09:47:47+01:00,rpc-worker,5702417,12,454851,1909728589,32825,0,92230,0,32911424,30213824,2697600,30074048,16252864,16248768
2026-05-14T09:47:48+01:00,rpc-worker,5702420,12,454864,1909733493,32825,0,92230,0,32911424,30213248,2698176,30073472,16252864,16248768
2026-05-14T09:47:49+01:00,rpc-worker,5702425,12,454870,1909738399,32825,0,92230,0,32911424,30211904,2699520,30072128,16252864,16248768
2026-05-14T09:47:50+01:00,rpc-worker,5702430,12,454881,1909743304,32825,0,92231,0,32911424,30213056,2698368,30073280,16252864,16248768
2026-05-14T09:47:51+01:00,rpc-worker,5702431,12,454894,1909748209,32825,0,92231,0,32911424,30214016,2697408,30074240,16252864,16248768
2026-05-14T09:47:52+01:00,rpc-worker,5702440,12,454912,1909753080,32825,0,92232,0,32911424,30211712,2699712,30071936,16252864,16248768
2026-05-14T09:47:53+01:00,rpc-worker,5702441,12,454921,1909757988,32825,0,92232,0,32911424,30209920,2701504,30070144,16252864,16248768
2026-05-14T09:47:54+01:00,rpc-worker,5702442,12,454927,1909762897,32825,0,92232,0,32911424,30211456,2699968,30071680,16252864,16248768
2026-05-14T09:47:55+01:00,rpc-worker,5702444,12,454941,1909767798,32825,0,92232,0,32911424,30212032,2699392,30072256,16252864,16248768
2026-05-14T09:47:56+01:00,rpc-worker,5702449,12,454950,1909772705,32825,0,92232,0,32911424,30212352,2699072,30072576,16252864,16248768
2026-05-14T09:47:57+01:00,rpc-worker,5702453,12,454958,1909777609,32825,0,92232,0,32911424,30212032,2699392,30072256,16252864,16248768
2026-05-14T09:47:58+01:00,rpc-worker,5702456,12,454966,1909782511,32825,0,92233,0,32911424,30211648,2699776,30071872,16252864,16248768
2026-05-14T09:47:59+01:00,rpc-worker,5702458,12,454976,1909787415,32825,0,92233,0,32911424,30211264,2700160,30071488,16252864,16248768
2026-05-14T09:48:00+01:00,rpc-worker,5702459,12,454989,1909792316,32825,0,92233,0,32911424,30211712,2699712,30071936,16252864,16248768
2026-05-14T09:48:01+01:00,rpc-worker,5702464,12,454996,1909797216,32825,0,92233,0,32911424,30209216,2702208,30069440,16252864,16248768
2026-05-14T09:48:02+01:00,rpc-worker,5702468,12,455005,1909802120,32825,0,92233,0,32911424,30210176,2701248,30070400,16252864,16248768
2026-05-14T09:48:03+01:00,rpc-worker,5702472,12,455015,1909807024,32825,0,92233,0,32911424,30212096,2699328,30072320,16252864,16248768
2026-05-14T09:48:04+01:00,rpc-worker,5702475,12,455026,1909811928,32825,0,92233,0,32911424,30211136,2700288,30071360,16252864,16248768
2026-05-14T09:48:06+01:00,rpc-worker,5702477,12,455039,1909816836,32825,0,92233,0,32911424,30209984,2701440,30070208,16252864,16248768
2026-05-14T09:48:07+01:00,rpc-worker,5702481,12,455047,1909821743,32825,0,92233,0,32911424,30207872,2703552,30068096,16252864,16248768
2026-05-14T09:48:08+01:00,rpc-worker,5702509,12,455055,1909826623,32825,0,92233,0,32911424,30206016,2705408,30066176,16252864,16248768
2026-05-14T09:48:09+01:00,rpc-worker,5702513,12,455065,1909831528,32825,0,92233,0,32911424,30208768,2702656,30068928,16252864,16248768
2026-05-14T09:48:10+01:00,rpc-worker,5702517,12,455074,1909836429,32825,0,92233,0,32911424,30209216,2702208,30069376,16252864,16248768
2026-05-14T09:48:11+01:00,rpc-worker,5702519,12,455084,1909841329,32825,0,92235,0,32911424,30206912,2704512,30067072,16252864,16248768
2026-05-14T09:48:12+01:00,rpc-worker,5702521,12,455094,1909846230,32825,0,92235,0,32911424,30208640,2702784,30068800,16252864,16248768
2026-05-14T09:48:13+01:00,rpc-worker,5702523,12,455108,1909851134,32825,0,92235,0,32911424,30206528,2704896,30066688,16252864,16248768
2026-05-14T09:48:14+01:00,rpc-worker,5702528,12,455116,1909856037,32825,0,92236,0,32911424,30208448,2702976,30068608,16252864,16248768
2026-05-14T09:48:15+01:00,rpc-worker,5702532,12,455126,1909860940,32825,0,92236,0,32911424,30208256,2703168,30068416,16252864,16248768
2026-05-14T09:48:16+01:00,rpc-worker,5702534,12,455137,1909865842,32825,0,92236,0,32911424,30207296,2704128,30067456,16252864,16248768
2026-05-14T09:48:17+01:00,rpc-worker,5702536,12,455149,1909870743,32825,0,92236,0,32911424,30208256,2703168,30068416,16252864,16248768
2026-05-14T09:48:18+01:00,rpc-worker,5702542,12,455157,1909875643,32825,0,92237,0,32911424,30206912,2704512,30067072,16252864,16248768
2026-05-14T09:48:19+01:00,rpc-worker,5702546,12,455165,1909880546,32825,0,92237,0,32911424,30205568,2705856,30065728,16252864,16248768
2026-05-14T09:48:20+01:00,rpc-worker,5702548,12,455178,1909885449,32825,0,92237,0,32911424,30209024,2702400,30069184,16252864,16248768
2026-05-14T09:48:21+01:00,rpc-worker,5702550,12,455181,1909890359,32825,0,92238,0,32911424,30205952,2705472,30066112,16252864,16248768
2026-05-14T09:48:22+01:00,rpc-worker,5702552,12,455191,1909895264,32825,0,92238,0,32911424,30208064,2703360,30068224,16252864,16248768
2026-05-14T09:48:23+01:00,rpc-worker,5702584,12,455201,1909900132,32825,0,92238,0,32911424,30204992,2706432,30064832,16252864,16248768
2026-05-14T09:48:24+01:00,rpc-worker,5702587,12,455212,1909905033,32825,0,92238,0,32911424,30206336,2705088,30066176,16252864,16248768
2026-05-14T09:48:25+01:00,rpc-worker,5702591,12,455221,1909909936,32825,0,92238,0,32911424,30204992,2706432,30064832,16252864,16248768
2026-05-14T09:48:26+01:00,rpc-worker,5702594,12,455231,1909914838,32825,0,92239,0,32911424,30204992,2706432,30064832,16252864,16248768
2026-05-14T09:48:27+01:00,rpc-worker,5702598,12,455244,1909919740,32825,0,92239,0,32911424,30206272,2705152,30066112,16252864,16248768
2026-05-14T09:48:28+01:00,rpc-worker,5702603,12,455251,1909924642,32825,0,92240,0,32911424,30203776,2707648,30063616,16252864,16248768
2026-05-14T09:48:29+01:00,rpc-worker,5702606,12,455263,1909929546,32825,0,92241,0,32911424,30204928,2706496,30064768,16252864,16248768
2026-05-14T09:48:30+01:00,rpc-worker,5702610,12,455271,1909934450,32825,0,92241,0,32911424,30204544,2706880,30064384,16252864,16248768
2026-05-14T09:48:31+01:00,rpc-worker,5702617,12,455278,1909939352,32825,0,92241,0,32911424,30208960,2702464,30068800,16252864,16248768
2026-05-14T09:48:32+01:00,rpc-worker,5702621,12,455290,1909944254,32825,0,92241,0,32911424,30206656,2704768,30066496,16252864,16248768
2026-05-14T09:48:33+01:00,rpc-worker,5702623,12,455302,1909949156,32825,0,92242,0,32911424,30204160,2707264,30064000,16252864,16248768
2026-05-14T09:48:34+01:00,rpc-worker,5702623,12,455308,1909954065,32825,0,92242,0,32911424,30203776,2707648,30063616,16252864,16248768
2026-05-14T09:48:35+01:00,rpc-worker,5702623,12,455314,1909958975,32825,0,92243,0,32911424,30205120,2706304,30064960,16252864,16248768
2026-05-14T09:48:36+01:00,rpc-worker,5702625,12,455325,1909963877,32825,0,92244,0,32911424,30205696,2705728,30065536,16252864,16248768
2026-05-14T09:48:37+01:00,rpc-worker,5702638,12,455346,1909968745,32825,0,92244,0,32911424,30206144,2705280,30065984,16252864,16248768
2026-05-14T09:48:38+01:00,rpc-worker,5702640,12,455358,1909973649,32825,0,92244,0,32911424,30201536,2709888,30061312,16252864,16248768
2026-05-14T09:48:39+01:00,rpc-worker,5702645,12,455365,1909978551,32825,0,92246,0,32911424,30202496,2708928,30062272,16252864,16248768
2026-05-14T09:48:40+01:00,rpc-worker,5702646,12,455376,1909983452,32825,0,92247,0,32911424,30202688,2708736,30062464,16252864,16248768
2026-05-14T09:48:41+01:00,rpc-worker,5702651,12,455385,1909988352,32825,0,92247,0,32911424,30202368,2709056,30062144,16252864,16248768
2026-05-14T09:48:42+01:00,rpc-worker,5702653,12,455396,1909993255,32825,0,92247,0,32911424,30202368,2709056,30062144,16252864,16248768
2026-05-14T09:48:43+01:00,rpc-worker,5702656,12,455406,1909998156,32825,0,92247,0,32911424,30200896,2710528,30060672,16252864,16248768
2026-05-14T09:48:44+01:00,rpc-worker,5702660,12,455414,1910003059,32825,0,92247,0,32911424,30203392,2708032,30063168,16252864,16248768
2026-05-14T09:48:45+01:00,rpc-worker,5702662,12,455422,1910007964,32825,0,92248,0,32911424,30202240,2709184,30062016,16252864,16248768
2026-05-14T09:48:46+01:00,rpc-worker,5702666,12,455430,1910012865,32825,0,92249,0,32911424,30201024,2710400,30060800,16252864,16248768
2026-05-14T09:48:48+01:00,rpc-worker,5702671,12,455438,1910017769,32825,0,92249,0,32911424,30201792,2709632,30061568,16252864,16248768
2026-05-14T09:48:49+01:00,rpc-worker,5702673,12,455441,1910022689,32825,0,92249,0,32911424,30203328,2708096,30063104,16252864,16248768
2026-05-14T09:48:50+01:00,rpc-worker,5702677,12,455452,1910027592,32825,0,92250,0,32911424,30202560,2708864,30062336,16252864,16248768
2026-05-14T09:48:51+01:00,rpc-worker,5702678,12,455461,1910032491,32825,0,92250,0,32911424,30202432,2708992,30062208,16252864,16248768
2026-05-14T09:48:52+01:00,rpc-worker,5702681,12,455472,1910037392,32825,0,92250,0,32911424,30201472,2709952,30061248,16252864,16248768
2026-05-14T09:48:53+01:00,rpc-worker,5702731,12,455491,1910042258,32826,0,92250,0,32911424,30199680,2711744,30059264,16252864,16248768
2026-05-14T09:48:54+01:00,rpc-worker,5702735,12,455501,1910047173,32826,0,92250,0,32911424,30201600,2709824,30061184,16252864,16248768
2026-05-14T09:48:55+01:00,rpc-worker,5702739,12,455511,1910052075,32826,0,92250,0,32911424,30201600,2709824,30061184,16252864,16248768
2026-05-14T09:48:56+01:00,rpc-worker,5702743,12,455519,1910056983,32826,0,92250,0,32911424,30202112,2709312,30061696,16252864,16248768
2026-05-14T09:48:57+01:00,rpc-worker,5702748,12,455528,1910061888,32826,0,92250,0,32911424,30201920,2709504,30061504,16252864,16248768
2026-05-14T09:48:58+01:00,rpc-worker,5702750,12,455539,1910066790,32826,0,92250,0,32911424,30202368,2709056,30061952,16252864,16248768
2026-05-14T09:48:59+01:00,rpc-worker,5702753,12,455550,1910071695,32826,0,92251,0,32911424,30200640,2710784,30060224,16252864,16248768
2026-05-14T09:49:00+01:00,rpc-worker,5702756,12,455560,1910076597,32826,0,92251,0,32911424,30199296,2712128,30058880,16252864,16248768
2026-05-14T09:49:01+01:00,rpc-worker,5702763,12,455568,1910081506,32826,0,92251,0,32911424,30201152,2710272,30060736,16252864,16248768
2026-05-14T09:49:02+01:00,rpc-worker,5702764,12,455570,1910086420,32826,0,92251,0,32911424,30199808,2711616,30059392,16252864,16248768
2026-05-14T09:49:03+01:00,rpc-worker,5702766,12,455579,1910091326,32826,0,92251,0,32911424,30202496,2708928,30062080,16252864,16248768
2026-05-14T09:49:04+01:00,rpc-worker,5702768,12,455589,1910096227,32826,0,92251,0,32911424,30200960,2710464,30060544,16252864,16248768
2026-05-14T09:49:05+01:00,rpc-worker,5702771,12,455601,1910101132,32826,0,92251,0,32911424,30202688,2708736,30062272,16252864,16248768
2026-05-14T09:49:06+01:00,rpc-worker,5702774,12,455611,1910106038,32826,0,92251,0,32911424,30201728,2709696,30061312,16252864,16248768
2026-05-14T09:49:07+01:00,rpc-worker,5702778,12,455622,1910110940,32826,0,92251,0,32911424,30200768,2710656,30060352,16252864,16248768
2026-05-14T09:49:08+01:00,rpc-worker,5702828,12,455639,1910115808,32826,0,92251,0,32911424,30201728,2709696,30061248,16252864,16248768
2026-05-14T09:49:09+01:00,rpc-worker,5702830,12,455648,1910120710,32826,0,92252,0,32911424,30199808,2711616,30059328,16252864,16248768
2026-05-14T09:49:10+01:00,rpc-worker,5702834,12,455656,1910125611,32826,0,92253,0,32911424,30201024,2710400,30060544,16252864,16248768
2026-05-14T09:49:11+01:00,rpc-worker,5702837,12,455665,1910130512,32826,0,92253,0,32911424,30203968,2707456,30063488,16252864,16248768
2026-05-14T09:49:12+01:00,rpc-worker,5702839,12,455678,1910135412,32826,0,92253,0,32911424,30200128,2711296,30059648,16252864,16248768
2026-05-14T09:49:13+01:00,rpc-worker,5702846,12,455685,1910140313,32826,0,92253,0,32911424,30200576,2710848,30059840,16252864,16248768
2026-05-14T09:49:14+01:00,rpc-worker,5702849,12,455694,1910145218,32826,0,92254,0,32911424,30197504,2713920,30056768,16252864,16248768
2026-05-14T09:49:15+01:00,rpc-worker,5702849,12,455699,1910150128,32826,0,92255,0,32911424,30197504,2713920,30056768,16252864,16248768
2026-05-14T09:49:16+01:00,rpc-worker,5702850,12,455707,1910155036,32826,0,92255,0,32911424,30199808,2711616,30059072,16252864,16248768
2026-05-14T09:49:17+01:00,rpc-worker,5702853,12,455716,1910159937,32826,0,92256,0,32911424,30202112,2709312,30061376,16252864,16248768
2026-05-14T09:49:18+01:00,rpc-worker,5702857,12,455725,1910164837,32826,0,92256,0,32911424,30202112,2709312,30061376,16252864,16248768
2026-05-14T09:49:19+01:00,rpc-worker,5702861,12,455734,1910169738,32826,0,92256,0,32911424,30202112,2709312,30061376,16252864,16248768
2026-05-14T09:49:20+01:00,rpc-worker,5702862,12,455748,1910174642,32826,0,92256,0,32911424,30201920,2709504,30061184,16252864,16248768
2026-05-14T09:49:21+01:00,rpc-worker,5702865,12,455759,1910179547,32826,0,92256,0,32911424,30204032,2707392,30063296,16252864,16248768
2026-05-14T09:49:22+01:00,rpc-worker,5702909,12,455778,1910184415,32826,0,92256,0,32911424,30200320,2711104,30059584,16252864,16248768
2026-05-14T09:49:23+01:00,rpc-worker,5702913,12,455787,1910189318,32826,0,92257,0,32911424,30199040,2712384,30057920,16252864,16248768
2026-05-14T09:49:24+01:00,rpc-worker,5702917,12,455796,1910194219,32826,0,92257,0,32911424,30200192,2711232,30059072,16252864,16248768
2026-05-14T09:49:25+01:00,rpc-worker,5702920,12,455804,1910199121,32826,0,92257,0,32911424,30197504,2713920,30056384,16252864,16248768
2026-05-14T09:49:26+01:00,rpc-worker,5702925,12,455813,1910204023,32826,0,92257,0,32911424,30202496,2708928,30061376,16252864,16248768
2026-05-14T09:49:27+01:00,rpc-worker,5702929,12,455824,1910208927,32826,0,92259,0,32911424,30196544,2714880,30055424,16252864,16248768
2026-05-14T09:49:28+01:00,rpc-worker,5702932,12,455832,1910213835,32826,0,92260,0,32911424,30196480,2714944,30055360,16252864,16248768
2026-05-14T09:49:30+01:00,rpc-worker,5702932,12,455840,1910218745,32826,0,92260,0,32911424,30199360,2712064,30058240,16252864,16248768
2026-05-14T09:49:31+01:00,rpc-worker,5702936,12,455852,1910223647,32826,0,92260,0,32911424,30199744,2711680,30058624,16252864,16248768
2026-05-14T09:49:32+01:00,rpc-worker,5702939,12,455861,1910228549,32826,0,92260,0,32911424,30200128,2711296,30059008,16252864,16248768
2026-05-14T09:49:33+01:00,rpc-worker,5702943,12,455868,1910233449,32826,0,92260,0,32911424,30199360,2712064,30058240,16252864,16248768
2026-05-14T09:49:34+01:00,rpc-worker,5702946,12,455876,1910238349,32826,0,92261,0,32911424,30199360,2712064,30058240,16252864,16248768
2026-05-14T09:49:35+01:00,rpc-worker,5702949,12,455887,1910243251,32826,0,92261,0,32911424,30197632,2713792,30056512,16252864,16248768
2026-05-14T09:49:36+01:00,rpc-worker,5702953,12,455898,1910248152,32826,0,92261,0,32911424,30199360,2712064,30058240,16252864,16248768
2026-05-14T09:49:37+01:00,rpc-worker,5702955,12,455910,1910253053,32826,0,92261,0,32911424,30198208,2713216,30057088,16252864,16248768
2026-05-14T09:49:38+01:00,rpc-worker,5703000,12,455921,1910257921,32826,0,92261,0,32911424,30199168,2712256,30057984,16252864,16248768
2026-05-14T09:49:39+01:00,rpc-worker,5703002,12,455931,1910262822,32826,0,92261,0,32911424,30198400,2713024,30057216,16252864,16248768
2026-05-14T09:49:40+01:00,rpc-worker,5703006,12,455943,1910267723,32826,0,92261,0,32911424,30203392,2708032,30062208,16252864,16248768
2026-05-14T09:49:41+01:00,rpc-worker,5703010,12,455951,1910272624,32826,0,92261,0,32911424,30199168,2712256,30057984,16252864,16248768
2026-05-14T09:49:42+01:00,rpc-worker,5703012,12,455957,1910277530,32826,0,92263,0,32911424,30200448,2710976,30059264,16252864,16248768
2026-05-14T09:49:43+01:00,rpc-worker,5703015,12,455961,1910282442,32826,0,92264,0,32911424,30198976,2712448,30057792,16252864,16248768
2026-05-14T09:49:44+01:00,rpc-worker,5703021,12,455969,1910287338,32826,0,92264,0,32911424,30199552,2711872,30058368,16252864,16248768
2026-05-14T09:49:45+01:00,rpc-worker,5703023,12,455980,1910292239,32826,0,92265,0,32911424,30199936,2711488,30058752,16252864,16248768
2026-05-14T09:49:46+01:00,rpc-worker,5703027,12,455988,1910297140,32826,0,92265,0,32911424,30200384,2711040,30059200,16252864,16248768
2026-05-14T09:49:47+01:00,rpc-worker,5703032,12,455994,1910302043,32826,0,92265,0,32911424,30200256,2711168,30059072,16252864,16248768
2026-05-14T09:49:48+01:00,rpc-worker,5703036,12,456002,1910306944,32826,0,92265,0,32911424,30200640,2710784,30059456,16252864,16248768
2026-05-14T09:49:49+01:00,rpc-worker,5703039,12,456010,1910311848,32826,0,92265,0,32911424,30199680,2711744,30058496,16252864,16248768
2026-05-14T09:49:50+01:00,rpc-worker,5703040,12,456024,1910316751,32826,0,92265,0,32911424,30199488,2711936,30058304,16252864,16248768
2026-05-14T09:49:51+01:00,rpc-worker,5703041,12,456036,1910321653,32826,0,92265,0,32911424,30201408,2710016,30060224,16252864,16248768
2026-05-14T09:49:52+01:00,rpc-worker,5703081,12,456053,1910326525,32826,0,92265,0,32911424,30201408,2710016,30060224,16252864,16248768
2026-05-14T09:49:53+01:00,rpc-worker,5703083,12,456063,1910331425,32826,0,92265,0,32911424,30197504,2713920,30056256,16252864,16248768
2026-05-14T09:49:54+01:00,rpc-worker,5703085,12,456074,1910336325,32826,0,92265,0,32911424,30196352,2715072,30055104,16252864,16248768
2026-05-14T09:49:55+01:00,rpc-worker,5703088,12,456081,1910341230,32826,0,92266,0,32911424,30197504,2713920,30056256,16252864,16248768
2026-05-14T09:49:56+01:00,rpc-worker,5703089,12,456086,1910346143,32826,0,92266,0,32911424,30196928,2714496,30055680,16252864,16248768
2026-05-14T09:49:57+01:00,rpc-worker,5703091,12,456097,1910351049,32826,0,92266,0,32911424,30198272,2713152,30057024,16252864,16248768
2026-05-14T09:49:58+01:00,rpc-worker,5703095,12,456110,1910355952,32826,0,92266,0,32911424,30198464,2712960,30057216,16252864,16248768
2026-05-14T09:49:59+01:00,rpc-worker,5703099,12,456118,1910360853,32826,0,92266,0,32911424,30198848,2712576,30057600,16252864,16248768
2026-05-14T09:50:00+01:00,rpc-worker,5703103,12,456127,1910365753,32826,0,92266,0,32911424,30198400,2713024,30057152,16252864,16248768
2026-05-14T09:50:01+01:00,rpc-worker,5703106,12,456141,1910370630,32845,0,92266,0,32911424,30186624,2724800,30044096,16252864,16248768
2026-05-14T09:50:02+01:00,rpc-worker,5703107,12,456149,1910375532,32845,0,92267,0,32911424,30192064,2719360,30045824,16252864,16248768
2026-05-14T09:50:03+01:00,rpc-worker,5703110,12,456159,1910380433,32845,0,92267,0,32911424,30193024,2718400,30046784,16252864,16248768
2026-05-14T09:50:04+01:00,rpc-worker,5703114,12,456168,1910385335,32845,0,92267,0,32911424,30193664,2717760,30047360,16252864,16248768
2026-05-14T09:50:05+01:00,rpc-worker,5703115,12,456182,1910390237,32845,0,92267,0,32911424,30194432,2716992,30048128,16252864,16248768
2026-05-14T09:50:06+01:00,rpc-worker,5703119,12,456191,1910395138,32845,0,92267,0,32911424,30192256,2719168,30045952,16252864,16248768
2026-05-14T09:50:07+01:00,rpc-worker,5703155,12,456208,1910400005,32845,0,92268,0,32911424,30188096,2723328,30041792,16252864,16248768
