timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,5698850,259,550167,1951473315,30626,0,160066,0,32911424,30287104,2624320,30173312,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,5698859,259,550195,1951478189,30626,0,160066,0,32911424,30262848,2648576,30138048,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,5698860,259,550206,1951483088,30626,0,160067,0,32911424,30261824,2649600,30136960,16252864,16252864
2026-05-14T12:12:55+01:00,rpc-worker,5698863,259,550216,1951487988,30626,0,160067,0,32911424,30260416,2651008,30132480,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,5698866,259,550228,1951492886,30627,0,160068,0,32911424,30261568,2649856,30129216,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,5698868,259,550242,1951497788,30627,0,160068,0,32911424,30261696,2649728,30129344,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,5698870,259,550251,1951502688,30627,0,160068,0,32911424,30262016,2649408,30129664,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,5698871,259,550263,1951507589,30627,0,160068,0,32911424,30262848,2648576,30130496,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,5698876,259,550272,1951512492,30627,0,160068,0,32911424,30261440,2649984,30129088,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,5698879,259,550282,1951517394,30627,0,160069,0,32911424,30262016,2649408,30129664,16252864,16252864
2026-05-14T12:13:02+01:00,rpc-worker,5698879,259,550293,1951522298,30627,0,160070,0,32911424,30261888,2649536,30129536,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,5698880,259,550305,1951527198,30627,0,160070,0,32911424,30263936,2647488,30131584,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,5698881,259,550317,1951532101,30627,0,160070,0,32911424,30256064,2655360,30123712,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,5698882,259,550322,1951537014,30627,0,160070,0,32911424,30255616,2655808,30123200,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,5698885,259,550328,1951541918,30627,0,160070,0,32911424,30258880,2652544,30126464,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,5698899,259,550340,1951546791,30627,0,160070,0,32911424,30251776,2659648,30119296,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,5698902,259,550350,1951551694,30627,0,160070,0,32911424,30246144,2665280,30113600,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,5698905,259,550360,1951556596,30627,0,160070,0,32911424,30245184,2666240,30112640,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,5698907,259,550375,1951561497,30627,0,160071,0,32911424,30245184,2666240,30112640,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,5698908,259,550386,1951566401,30627,0,160072,0,32911424,30244480,2666944,30111808,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,5698912,259,550396,1951571304,30627,0,160072,0,32911424,30245440,2665984,30112768,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5698916,259,550407,1951576210,30627,0,160073,0,32911424,30244288,2667136,30111616,16252864,16252864
