timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:54:09+01:00,0.2,10176,10176
2026-05-14T11:54:10+01:00,0.2,10176,10176
2026-05-14T11:54:11+01:00,0.2,10176,10176
2026-05-14T11:54:12+01:00,0.2,10176,10176
2026-05-14T11:54:14+01:00,0.2,10176,10176
2026-05-14T11:54:15+01:00,0.2,10176,10176
2026-05-14T11:54:16+01:00,0.2,10176,10176
2026-05-14T11:54:17+01:00,0.2,10176,10176
2026-05-14T11:54:18+01:00,0.2,10176,10176
2026-05-14T11:54:19+01:00,0.2,10176,10176
2026-05-14T11:54:20+01:00,0.2,10176,10176
2026-05-14T11:54:21+01:00,0.2,10176,10176
2026-05-14T11:54:22+01:00,0.1,10176,10176
2026-05-14T11:54:24+01:00,0.1,10176,10176
2026-05-14T11:54:25+01:00,0.1,10176,10176
2026-05-14T11:54:26+01:00,0.1,10176,10176
2026-05-14T11:54:27+01:00,0.1,10176,10176
2026-05-14T11:54:28+01:00,0.1,10176,10176
2026-05-14T11:54:29+01:00,0.1,10176,10176
2026-05-14T11:54:30+01:00,0.1,10176,10176
2026-05-14T11:54:31+01:00,0.1,10176,10176
2026-05-14T11:54:32+01:00,0.1,10176,10176
2026-05-14T11:54:33+01:00,0.1,10176,10176
2026-05-14T11:54:35+01:00,0.1,10176,10176
2026-05-14T11:54:36+01:00,0.1,10176,10176
2026-05-14T11:54:37+01:00,0.1,10176,10176
2026-05-14T11:54:38+01:00,0.1,10176,10176
2026-05-14T11:54:39+01:00,0.1,10176,10176
2026-05-14T11:54:40+01:00,0.1,10176,10176
2026-05-14T11:54:41+01:00,0.1,10176,10176
2026-05-14T11:54:42+01:00,0.1,10176,10176
2026-05-14T11:54:43+01:00,0.1,10176,10176
2026-05-14T11:54:45+01:00,0.1,10176,10176
2026-05-14T11:54:46+01:00,0.1,10176,10176
2026-05-14T11:54:47+01:00,0.1,10176,10176
2026-05-14T11:54:48+01:00,0.1,10176,10176
2026-05-14T11:54:49+01:00,0.1,10176,10176
2026-05-14T11:54:50+01:00,0.1,10176,10176
2026-05-14T11:54:51+01:00,0.1,10176,10176
2026-05-14T11:54:52+01:00,0.1,10176,10176
2026-05-14T11:54:53+01:00,0.1,10176,10176
2026-05-14T11:54:54+01:00,0.1,10176,10176
2026-05-14T11:54:56+01:00,0.1,10176,10176
2026-05-14T11:54:57+01:00,0.1,10176,10176
2026-05-14T11:54:58+01:00,0.1,10176,10176
2026-05-14T11:54:59+01:00,0.1,10176,10176
2026-05-14T11:55:00+01:00,0.1,10176,10176
2026-05-14T11:55:01+01:00,0.1,10176,10176
2026-05-14T11:55:02+01:00,0.1,10176,10176
2026-05-14T11:55:03+01:00,0.1,10176,10176
2026-05-14T11:55:04+01:00,0.1,10176,10176
2026-05-14T11:55:06+01:00,0.1,10176,10176
2026-05-14T11:55:07+01:00,0.1,10176,10176
2026-05-14T11:55:08+01:00,0.1,10176,10176
2026-05-14T11:55:09+01:00,0.1,10176,10176
2026-05-14T11:55:10+01:00,0.1,10176,10176
2026-05-14T11:55:11+01:00,0.1,10176,10176
2026-05-14T11:55:12+01:00,0.1,10176,10176
2026-05-14T11:55:13+01:00,0.1,10176,10176
2026-05-14T11:55:14+01:00,0.1,10176,10176
2026-05-14T11:55:16+01:00,0.1,10176,10176
2026-05-14T11:55:17+01:00,0.1,10176,10176
2026-05-14T11:55:18+01:00,0.1,10176,10176
2026-05-14T11:55:19+01:00,0.1,10176,10176
2026-05-14T11:55:20+01:00,0.1,10176,10176
2026-05-14T11:55:21+01:00,0.1,10176,10176
2026-05-14T11:55:22+01:00,0.1,10176,10176
2026-05-14T11:55:23+01:00,0.1,10176,10176
2026-05-14T11:55:24+01:00,0.1,10176,10176
2026-05-14T11:55:25+01:00,0.1,10176,10176
2026-05-14T11:55:27+01:00,0.1,10176,10176
2026-05-14T11:55:28+01:00,0.1,10176,10176
2026-05-14T11:55:29+01:00,0.1,10176,10176
2026-05-14T11:55:30+01:00,0.1,10176,10176
2026-05-14T11:55:31+01:00,0.1,10176,10176
2026-05-14T11:55:32+01:00,0.1,10176,10176
2026-05-14T11:55:33+01:00,0.1,10176,10176
2026-05-14T11:55:34+01:00,0.1,10176,10176
2026-05-14T11:55:35+01:00,0.1,10176,10176
2026-05-14T11:55:37+01:00,0.0,10176,10176
2026-05-14T11:55:38+01:00,0.0,10176,10176
2026-05-14T11:55:39+01:00,0.0,10176,10176
2026-05-14T11:55:40+01:00,0.0,10176,10176
2026-05-14T11:55:41+01:00,0.0,10176,10176
2026-05-14T11:55:42+01:00,0.0,10176,10176
2026-05-14T11:55:43+01:00,0.0,10176,10176
2026-05-14T11:55:44+01:00,0.0,10176,10176
2026-05-14T11:55:45+01:00,0.0,10176,10176
2026-05-14T11:55:47+01:00,0.0,10176,10176
2026-05-14T11:55:48+01:00,0.0,10176,10176
2026-05-14T11:55:49+01:00,0.0,10176,10176
2026-05-14T11:55:50+01:00,0.0,10176,10176
2026-05-14T11:55:51+01:00,0.0,10176,10176
2026-05-14T11:55:52+01:00,0.0,10176,10176
2026-05-14T11:55:53+01:00,0.0,10176,10176
2026-05-14T11:55:54+01:00,0.0,10176,10176
2026-05-14T11:55:55+01:00,0.0,10176,10176
2026-05-14T11:55:56+01:00,0.0,10176,10176
2026-05-14T11:55:58+01:00,0.0,10176,10176
2026-05-14T11:55:59+01:00,0.0,10176,10176
2026-05-14T11:56:00+01:00,0.0,10176,10176
2026-05-14T11:56:01+01:00,0.0,10176,10176
2026-05-14T11:56:02+01:00,0.0,10176,10176
2026-05-14T11:56:03+01:00,0.0,10176,10176
2026-05-14T11:56:04+01:00,0.0,10176,10176
2026-05-14T11:56:05+01:00,0.0,10176,10176
2026-05-14T11:56:06+01:00,0.0,10176,10176
2026-05-14T11:56:08+01:00,0.0,10176,10176
2026-05-14T11:56:09+01:00,0.0,10176,10176
2026-05-14T11:56:10+01:00,0.0,10176,10176
2026-05-14T11:56:11+01:00,0.0,10176,10176
2026-05-14T11:56:12+01:00,0.0,10176,10176
2026-05-14T11:56:13+01:00,0.0,10176,10176
2026-05-14T11:56:14+01:00,0.0,10176,10176
2026-05-14T11:56:15+01:00,0.0,10176,10176
2026-05-14T11:56:16+01:00,0.0,10176,10176
2026-05-14T11:56:18+01:00,0.0,10176,10176
2026-05-14T11:56:19+01:00,0.0,10176,10176
2026-05-14T11:56:20+01:00,0.0,10176,10176
2026-05-14T11:56:21+01:00,0.0,10176,10176
2026-05-14T11:56:22+01:00,0.0,10176,10176
2026-05-14T11:56:23+01:00,0.0,10176,10176
2026-05-14T11:56:24+01:00,0.0,10176,10176
2026-05-14T11:56:25+01:00,0.0,10176,10176
2026-05-14T11:56:26+01:00,0.0,10176,10176
2026-05-14T11:56:27+01:00,0.0,10176,10176
2026-05-14T11:56:29+01:00,0.0,10176,10176
2026-05-14T11:56:30+01:00,0.0,10176,10176
2026-05-14T11:56:31+01:00,0.0,10176,10176
2026-05-14T11:56:32+01:00,0.0,10176,10176
2026-05-14T11:56:33+01:00,0.0,10176,10176
2026-05-14T11:56:34+01:00,0.0,10176,10176
2026-05-14T11:56:35+01:00,0.0,10176,10176
2026-05-14T11:56:36+01:00,0.0,10176,10176
2026-05-14T11:56:37+01:00,0.0,10176,10176
2026-05-14T11:56:39+01:00,0.0,10176,10176
2026-05-14T11:56:40+01:00,0.0,10176,10176
2026-05-14T11:56:41+01:00,0.0,10176,10176
2026-05-14T11:56:42+01:00,0.0,10176,10176
2026-05-14T11:56:43+01:00,0.0,10176,10176
2026-05-14T11:56:44+01:00,0.0,10176,10176
2026-05-14T11:56:45+01:00,0.0,10176,10176
2026-05-14T11:56:46+01:00,0.0,10176,10176
2026-05-14T11:56:47+01:00,0.0,10176,10176
2026-05-14T11:56:48+01:00,0.0,10176,10176
2026-05-14T11:56:50+01:00,0.0,10176,10176
2026-05-14T11:56:51+01:00,0.0,10176,10176
2026-05-14T11:56:52+01:00,0.0,10176,10176
2026-05-14T11:56:53+01:00,0.0,10176,10176
2026-05-14T11:56:54+01:00,0.0,10176,10176
2026-05-14T11:56:55+01:00,0.0,10176,10176
2026-05-14T11:56:56+01:00,0.0,10176,10176
2026-05-14T11:56:57+01:00,0.0,10176,10176
2026-05-14T11:56:58+01:00,0.0,10176,10176
2026-05-14T11:57:00+01:00,0.0,10176,10176
2026-05-14T11:57:01+01:00,0.0,10176,10176
2026-05-14T11:57:02+01:00,0.0,10176,10176
2026-05-14T11:57:03+01:00,0.0,10176,10176
2026-05-14T11:57:04+01:00,0.0,10176,10176
2026-05-14T11:57:05+01:00,0.0,10176,10176
2026-05-14T11:57:06+01:00,0.0,10176,10176
2026-05-14T11:57:07+01:00,0.0,10176,10176
2026-05-14T11:57:08+01:00,0.0,10176,10176
2026-05-14T11:57:09+01:00,0.0,10176,10176
2026-05-14T11:57:11+01:00,0.0,10176,10176
2026-05-14T11:57:12+01:00,0.0,10176,10176
2026-05-14T11:57:13+01:00,0.0,10176,10176
2026-05-14T11:57:14+01:00,0.0,10176,10176
2026-05-14T11:57:15+01:00,0.0,10176,10176
2026-05-14T11:57:16+01:00,0.0,10176,10176
2026-05-14T11:57:17+01:00,0.0,10176,10176
2026-05-14T11:57:18+01:00,0.0,10176,10176
2026-05-14T11:57:19+01:00,0.0,10176,10176
2026-05-14T11:57:21+01:00,0.0,10176,10176
2026-05-14T11:57:22+01:00,0.0,10176,10176
2026-05-14T11:57:23+01:00,0.0,10176,10176
2026-05-14T11:57:24+01:00,0.0,10176,10176
2026-05-14T11:57:25+01:00,0.0,10176,10176
2026-05-14T11:57:26+01:00,0.0,10176,10176
2026-05-14T11:57:27+01:00,0.0,10176,10176
2026-05-14T11:57:28+01:00,0.0,10176,10176
2026-05-14T11:57:29+01:00,0.0,10176,10176
2026-05-14T11:57:30+01:00,0.0,10176,10176
2026-05-14T11:57:32+01:00,0.0,10176,10176
2026-05-14T11:57:33+01:00,0.0,10176,10176
2026-05-14T11:57:34+01:00,0.0,10176,10176
2026-05-14T11:57:35+01:00,0.0,10176,10176
2026-05-14T11:57:36+01:00,0.0,10176,10176
2026-05-14T11:57:37+01:00,0.0,10176,10176
2026-05-14T11:57:38+01:00,0.0,10176,10176
2026-05-14T11:57:39+01:00,0.0,10176,10176
2026-05-14T11:57:40+01:00,0.0,10176,10176
2026-05-14T11:57:42+01:00,0.0,10176,10176
2026-05-14T11:57:43+01:00,0.0,10176,10176
2026-05-14T11:57:44+01:00,0.0,10176,10176
2026-05-14T11:57:45+01:00,0.0,10176,10176
2026-05-14T11:57:46+01:00,0.0,10176,10176
2026-05-14T11:57:47+01:00,0.0,10176,10176
2026-05-14T11:57:48+01:00,0.0,10176,10176
2026-05-14T11:57:49+01:00,0.0,10176,10176
2026-05-14T11:57:50+01:00,0.0,10176,10176
2026-05-14T11:57:51+01:00,0.0,10176,10176
2026-05-14T11:57:53+01:00,0.0,10176,10176
2026-05-14T11:57:54+01:00,0.0,10176,10176
2026-05-14T11:57:55+01:00,0.0,10176,10176
2026-05-14T11:57:56+01:00,0.0,10176,10176
2026-05-14T11:57:57+01:00,0.0,10176,10176
2026-05-14T11:57:58+01:00,0.0,10176,10176
2026-05-14T11:57:59+01:00,0.0,10176,10176
2026-05-14T11:58:00+01:00,0.0,10176,10176
2026-05-14T11:58:01+01:00,0.0,10176,10176
2026-05-14T11:58:02+01:00,0.0,10176,10176
2026-05-14T11:58:04+01:00,0.0,10176,10176
2026-05-14T11:58:05+01:00,0.0,10176,10176
2026-05-14T11:58:06+01:00,0.0,10176,10176
2026-05-14T11:58:07+01:00,0.0,10176,10176
2026-05-14T11:58:08+01:00,0.0,10176,10176
2026-05-14T11:58:09+01:00,0.0,10176,10176
2026-05-14T11:58:10+01:00,0.0,10176,10176
2026-05-14T11:58:11+01:00,0.0,10176,10176
2026-05-14T11:58:12+01:00,0.0,10176,10176
2026-05-14T11:58:14+01:00,0.0,10176,10176
2026-05-14T11:58:15+01:00,0.0,16000,16000
2026-05-14T11:58:16+01:00,0.0,16000,16000
2026-05-14T11:58:17+01:00,0.0,16000,16000
2026-05-14T11:58:18+01:00,0.0,16000,16000
2026-05-14T11:58:19+01:00,0.0,16000,16000
2026-05-14T11:58:20+01:00,0.0,16000,16000
2026-05-14T11:58:21+01:00,0.0,20224,20224
2026-05-14T11:58:22+01:00,0.0,24448,24448
2026-05-14T11:58:23+01:00,0.0,24448,24448
2026-05-14T11:58:25+01:00,0.0,24448,24448
2026-05-14T11:58:26+01:00,0.0,24448,24448
2026-05-14T11:58:27+01:00,0.0,24448,24448
2026-05-14T11:58:28+01:00,0.0,24448,24448
2026-05-14T11:58:29+01:00,0.0,32896,32896
2026-05-14T11:58:30+01:00,0.0,32896,32896
2026-05-14T11:58:31+01:00,0.0,32896,32896
2026-05-14T11:58:32+01:00,0.0,32896,32896
2026-05-14T11:58:33+01:00,0.0,32896,32896
2026-05-14T11:58:35+01:00,0.0,32896,32896
2026-05-14T11:58:36+01:00,0.0,32896,32896
2026-05-14T11:58:37+01:00,0.0,41344,41344
2026-05-14T11:58:38+01:00,0.0,41344,41344
2026-05-14T11:58:39+01:00,0.0,41344,41344
2026-05-14T11:58:40+01:00,0.0,41344,41344
2026-05-14T11:58:41+01:00,0.0,41344,41344
2026-05-14T11:58:42+01:00,0.0,41344,41344
2026-05-14T11:58:43+01:00,0.0,45568,45568
2026-05-14T11:58:44+01:00,0.0,49792,49792
2026-05-14T11:58:46+01:00,0.0,49792,49792
2026-05-14T11:58:47+01:00,0.0,49792,49792
2026-05-14T11:58:48+01:00,0.0,49792,49792
2026-05-14T11:58:49+01:00,0.0,49792,49792
2026-05-14T11:58:50+01:00,0.0,49792,49792
2026-05-14T11:58:51+01:00,0.0,54016,54016
2026-05-14T11:58:52+01:00,0.0,54016,54016
2026-05-14T11:58:53+01:00,0.0,54016,54016
2026-05-14T11:58:54+01:00,0.0,54016,54016
2026-05-14T11:58:56+01:00,0.0,54016,54016
2026-05-14T11:58:57+01:00,0.0,54016,54016
2026-05-14T11:58:58+01:00,0.0,54016,54016
2026-05-14T11:58:59+01:00,0.0,54016,54016
2026-05-14T11:59:00+01:00,0.0,54016,54016
2026-05-14T11:59:01+01:00,0.0,54016,54016
2026-05-14T11:59:02+01:00,0.0,54016,54016
2026-05-14T11:59:03+01:00,0.0,54016,54016
2026-05-14T11:59:04+01:00,0.0,54016,54016
2026-05-14T11:59:05+01:00,0.0,54016,54016
2026-05-14T11:59:07+01:00,0.0,54016,54016
2026-05-14T11:59:08+01:00,0.0,54016,54016
2026-05-14T11:59:09+01:00,0.0,54016,54016
2026-05-14T11:59:10+01:00,0.0,54016,54016
2026-05-14T11:59:11+01:00,0.0,54016,54016
2026-05-14T11:59:12+01:00,0.0,54016,54016
2026-05-14T11:59:13+01:00,0.0,54016,54016
2026-05-14T11:59:14+01:00,0.0,54016,54016
2026-05-14T11:59:15+01:00,0.0,54016,54016
2026-05-14T11:59:17+01:00,0.0,54016,54016
2026-05-14T11:59:18+01:00,0.0,54016,54016
2026-05-14T11:59:19+01:00,0.0,54016,54016
2026-05-14T11:59:20+01:00,0.0,54016,54016
2026-05-14T11:59:21+01:00,0.0,54016,54016
2026-05-14T11:59:22+01:00,0.0,54016,54016
2026-05-14T11:59:23+01:00,0.0,54016,54016
2026-05-14T11:59:24+01:00,0.0,54016,54016
2026-05-14T11:59:25+01:00,0.0,54016,54016
2026-05-14T11:59:26+01:00,0.0,54016,54016
2026-05-14T11:59:28+01:00,0.0,54016,54016
2026-05-14T11:59:29+01:00,0.0,54016,54016
2026-05-14T11:59:30+01:00,0.0,54016,54016
2026-05-14T11:59:31+01:00,0.0,54016,54016
2026-05-14T11:59:32+01:00,0.0,54016,54016
2026-05-14T11:59:33+01:00,0.0,54016,54016
2026-05-14T11:59:34+01:00,0.0,54016,54016
2026-05-14T11:59:35+01:00,0.0,54016,54016
2026-05-14T11:59:36+01:00,0.0,54016,54016
2026-05-14T11:59:38+01:00,0.0,54016,54016
2026-05-14T11:59:39+01:00,0.0,54016,54016
2026-05-14T11:59:40+01:00,0.0,54016,54016
2026-05-14T11:59:41+01:00,0.0,54016,54016
2026-05-14T11:59:42+01:00,0.0,54016,54016
2026-05-14T11:59:43+01:00,0.0,54016,54016
2026-05-14T11:59:44+01:00,0.0,54016,54016
2026-05-14T11:59:45+01:00,0.0,54016,54016
2026-05-14T11:59:46+01:00,0.0,54016,54016
2026-05-14T11:59:47+01:00,0.0,54016,54016
2026-05-14T11:59:49+01:00,0.0,54016,54016
2026-05-14T11:59:50+01:00,0.0,54016,54016
2026-05-14T11:59:51+01:00,0.0,54016,54016
2026-05-14T11:59:52+01:00,0.0,54016,54016
2026-05-14T11:59:53+01:00,0.0,54016,54016
2026-05-14T11:59:54+01:00,0.0,54016,54016
2026-05-14T11:59:55+01:00,0.0,54016,54016
2026-05-14T11:59:56+01:00,0.0,54016,54016
2026-05-14T11:59:57+01:00,0.0,54016,54016
2026-05-14T11:59:59+01:00,0.0,54016,54016
2026-05-14T12:00:00+01:00,0.0,54016,54016
2026-05-14T12:00:01+01:00,0.0,54016,54016
2026-05-14T12:00:02+01:00,0.0,54016,54016
2026-05-14T12:00:03+01:00,0.0,54016,54016
2026-05-14T12:00:04+01:00,0.0,54016,54016
2026-05-14T12:00:05+01:00,0.0,54016,54016
2026-05-14T12:00:06+01:00,0.0,66688,66688
2026-05-14T12:00:07+01:00,0.0,66688,66688
2026-05-14T12:00:09+01:00,0.0,66688,66688
2026-05-14T12:00:10+01:00,0.0,66688,66688
2026-05-14T12:00:11+01:00,0.0,66688,66688
2026-05-14T12:00:12+01:00,0.0,66688,66688
2026-05-14T12:00:13+01:00,0.0,66688,66688
2026-05-14T12:00:14+01:00,6.7,84032,84032
2026-05-14T12:00:15+01:00,19.2,88448,90560
2026-05-14T12:00:17+01:00,20.8,90624,90624
2026-05-14T12:00:18+01:00,20.8,90624,90624
2026-05-14T12:00:19+01:00,20.7,90624,90624
2026-05-14T12:00:20+01:00,20.7,90624,90624
2026-05-14T12:00:21+01:00,20.6,90624,90624
2026-05-14T12:00:22+01:00,20.6,90624,90624
2026-05-14T12:00:23+01:00,20.5,90624,90624
2026-05-14T12:00:24+01:00,20.5,90624,90624
2026-05-14T12:00:25+01:00,20.5,90624,90624
2026-05-14T12:00:26+01:00,25.1,90624,90624
2026-05-14T12:00:28+01:00,38.4,90624,90624
2026-05-14T12:00:29+01:00,40.4,90624,90624
2026-05-14T12:00:30+01:00,40.3,90624,90624
2026-05-14T12:00:31+01:00,40.2,90624,90624
2026-05-14T12:00:32+01:00,40.1,90624,90624
2026-05-14T12:00:33+01:00,39.9,90624,90624
2026-05-14T12:00:35+01:00,39.8,90624,90624
2026-05-14T12:00:36+01:00,39.8,90624,90624
2026-05-14T12:00:37+01:00,39.7,90624,90624
2026-05-14T12:00:38+01:00,39.6,90624,90624
2026-05-14T12:00:39+01:00,39.5,90624,90624
2026-05-14T12:00:40+01:00,39.4,90624,90624
2026-05-14T12:00:41+01:00,39.3,90624,90624
2026-05-14T12:00:42+01:00,50.2,91456,91456
2026-05-14T12:00:44+01:00,61.5,91776,91776
2026-05-14T12:00:45+01:00,61.3,91776,91776
2026-05-14T12:00:46+01:00,61.2,91776,91776
2026-05-14T12:00:47+01:00,61.1,91776,91776
2026-05-14T12:00:48+01:00,62.2,91776,91776
2026-05-14T12:00:49+01:00,63.1,91776,91776
2026-05-14T12:00:50+01:00,64.4,91776,91776
2026-05-14T12:00:51+01:00,65.4,91776,91776
2026-05-14T12:00:53+01:00,67.0,91776,91776
2026-05-14T12:00:54+01:00,68.2,91776,91776
2026-05-14T12:00:55+01:00,69.7,91776,91776
2026-05-14T12:00:56+01:00,70.9,91776,91776
2026-05-14T12:00:57+01:00,72.4,91776,91776
2026-05-14T12:00:58+01:00,73.6,91776,91776
2026-05-14T12:00:59+01:00,74.9,91776,91776
2026-05-14T12:01:00+01:00,76.1,91776,91776
2026-05-14T12:01:02+01:00,77.3,91776,91776
2026-05-14T12:01:03+01:00,78.8,91776,91776
2026-05-14T12:01:04+01:00,79.9,91776,91776
2026-05-14T12:01:05+01:00,80.7,91776,91776
2026-05-14T12:01:06+01:00,80.6,91776,91776
2026-05-14T12:01:07+01:00,83.1,91776,91776
2026-05-14T12:01:08+01:00,85.3,91776,91776
2026-05-14T12:01:09+01:00,86.3,91776,91776
2026-05-14T12:01:10+01:00,87.5,91776,91776
2026-05-14T12:01:12+01:00,88.7,91776,91776
2026-05-14T12:01:13+01:00,89.9,91776,91776
2026-05-14T12:01:14+01:00,91.2,91776,91776
2026-05-14T12:01:15+01:00,92.4,91776,91776
2026-05-14T12:01:16+01:00,93.7,91776,91776
2026-05-14T12:01:17+01:00,94.8,91776,91776
2026-05-14T12:01:18+01:00,96.1,91776,91776
2026-05-14T12:01:19+01:00,97.1,91776,91776
2026-05-14T12:01:21+01:00,98.2,91776,91776
2026-05-14T12:01:22+01:00,99.6,91776,91776
2026-05-14T12:01:23+01:00,100,91776,91776
2026-05-14T12:01:24+01:00,102,91776,91776
2026-05-14T12:01:25+01:00,103,91776,91776
2026-05-14T12:01:26+01:00,103,91776,91776
2026-05-14T12:01:27+01:00,103,91776,91776
2026-05-14T12:01:28+01:00,102,91776,91776
2026-05-14T12:01:29+01:00,102,91776,91776
2026-05-14T12:01:31+01:00,102,91776,91776
2026-05-14T12:01:32+01:00,102,91776,91776
2026-05-14T12:01:33+01:00,101,91776,91776
2026-05-14T12:01:34+01:00,101,91776,91776
2026-05-14T12:01:35+01:00,101,91776,91776
2026-05-14T12:01:36+01:00,101,91776,91776
2026-05-14T12:01:37+01:00,101,91776,91776
2026-05-14T12:01:38+01:00,100,91776,91776
2026-05-14T12:01:39+01:00,100,91776,91776
2026-05-14T12:01:40+01:00,100,91776,91776
2026-05-14T12:01:42+01:00,100,91776,91776
2026-05-14T12:01:43+01:00,107,97152,97152
2026-05-14T12:01:44+01:00,118,97152,97152
2026-05-14T12:01:45+01:00,129,97152,97152
2026-05-14T12:01:47+01:00,138,97664,97664
2026-05-14T12:01:48+01:00,138,97664,97664
2026-05-14T12:01:49+01:00,138,97664,97664
2026-05-14T12:01:50+01:00,138,97664,97664
2026-05-14T12:01:51+01:00,137,97664,97664
2026-05-14T12:01:52+01:00,137,97664,97664
2026-05-14T12:01:53+01:00,137,97664,97664
2026-05-14T12:01:54+01:00,137,97664,97664
2026-05-14T12:01:55+01:00,137,97664,97664
2026-05-14T12:01:57+01:00,138,97664,97664
2026-05-14T12:01:58+01:00,139,97664,97664
2026-05-14T12:01:59+01:00,141,97664,97664
2026-05-14T12:02:00+01:00,141,97664,97664
2026-05-14T12:02:01+01:00,142,97664,97664
2026-05-14T12:02:02+01:00,144,97664,97664
2026-05-14T12:02:03+01:00,145,97664,97664
2026-05-14T12:02:04+01:00,145,97664,97664
2026-05-14T12:02:06+01:00,146,97664,97664
2026-05-14T12:02:07+01:00,148,97664,97664
2026-05-14T12:02:08+01:00,148,97664,97664
2026-05-14T12:02:09+01:00,149,97664,97664
2026-05-14T12:02:10+01:00,150,97664,97664
2026-05-14T12:02:11+01:00,151,97664,97664
