timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:42:58+01:00,rpc-worker,65378157,3340,760739,1104743202,2117,0,17394,0,32911424,30277184,2634240,30171200,16252864,16216000
2026-05-14T09:42:59+01:00,rpc-worker,65378167,3340,760758,1104748090,2117,0,17395,0,32911424,30274560,2636864,30159680,16252864,16216000
2026-05-14T09:43:00+01:00,rpc-worker,65378171,3340,760770,1104752981,2117,0,17395,0,32911424,30274304,2637120,30159424,16252864,16216000
2026-05-14T09:43:01+01:00,rpc-worker,65378175,3340,760782,1104757875,2117,0,17395,0,32911424,30275264,2636160,30160384,16252864,16216000
2026-05-14T09:43:02+01:00,rpc-worker,65378177,3340,760793,1104762767,2117,0,17396,0,32911424,30274496,2636928,30156608,16252864,16216000
2026-05-14T09:43:03+01:00,rpc-worker,65378181,3340,760807,1104767656,2117,0,17397,0,32911424,30274944,2636480,30157056,16252864,16216000
2026-05-14T09:43:04+01:00,rpc-worker,65378183,3340,760820,1104772547,2117,0,17397,0,32911424,30273984,2637440,30156096,16252864,16216000
2026-05-14T09:43:05+01:00,rpc-worker,65378185,3340,760833,1104777438,2117,0,17398,0,32911424,30275904,2635520,30158016,16252864,16216000
2026-05-14T09:43:06+01:00,rpc-worker,65378188,3340,760844,1104782331,2117,0,17399,0,32911424,30275904,2635520,30158016,16252864,16216000
2026-05-14T09:43:07+01:00,rpc-worker,65378193,3340,760854,1104787224,2117,0,17399,0,32911424,30276544,2634880,30158656,16252864,16216000
2026-05-14T09:43:08+01:00,rpc-worker,65378198,3340,760865,1104792117,2117,0,17400,0,32911424,30276352,2635072,30158464,16252864,16216000
2026-05-14T09:43:09+01:00,rpc-worker,65378202,3340,760874,1104797009,2117,0,17401,0,32911424,30272512,2638912,30156416,16252864,16216000
2026-05-14T09:43:10+01:00,rpc-worker,65378204,3340,760886,1104801902,2117,0,17403,0,32911424,30271040,2640384,30154944,16252864,16216000
2026-05-14T09:43:11+01:00,rpc-worker,65378207,3340,760887,1104806804,2117,0,17403,0,32911424,30273088,2638336,30156992,16252864,16216000
2026-05-14T09:43:12+01:00,rpc-worker,65378244,3340,760907,1104811664,2117,0,17403,0,32911424,30261952,2649472,30145600,16252864,16216000
2026-05-14T09:43:13+01:00,rpc-worker,65378248,3340,760917,1104816555,2117,0,17403,0,32911424,30260416,2651008,30144064,16252864,16216000
2026-05-14T09:43:14+01:00,rpc-worker,65378252,3340,760927,1104821447,2117,0,17404,0,32911424,30261952,2649472,30145600,16252864,16216000
2026-05-14T09:43:15+01:00,rpc-worker,65378254,3340,760938,1104826339,2117,0,17404,0,32911424,30261696,2649728,30145344,16252864,16216000
2026-05-14T09:43:16+01:00,rpc-worker,65378259,3340,760952,1104831226,2118,0,17405,0,32911424,30261056,2650368,30142656,16252864,16216000
2026-05-14T09:43:17+01:00,rpc-worker,65378265,3340,760961,1104836117,2118,0,17405,0,32911424,30259392,2652032,30140992,16252864,16216000
