timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:04:48+01:00,441,4912192,4912192
2026-05-12T20:04:49+01:00,829,4921984,4921984
2026-05-12T20:04:50+01:00,1005,4921984,4921984
2026-05-12T20:04:52+01:00,1267,4921984,4921984
2026-05-12T20:04:53+01:00,1449,4921984,4921984
2026-05-12T20:04:54+01:00,1580,4921984,4921984
2026-05-12T20:04:55+01:00,1689,4921984,4921984
2026-05-12T20:04:56+01:00,1779,4921984,4921984
2026-05-12T20:04:57+01:00,1854,4921984,4921984
2026-05-12T20:04:58+01:00,1917,4921984,4921984
2026-05-12T20:04:59+01:00,1839,4921984,4921984
2026-05-12T20:05:01+01:00,1892,4921984,4921984
2026-05-12T20:05:02+01:00,1939,4921984,4921984
2026-05-12T20:05:03+01:00,1980,4921984,4921984
2026-05-12T20:05:04+01:00,2016,4921984,4921984
2026-05-12T20:05:05+01:00,2051,4921984,4921984
2026-05-12T20:05:06+01:00,2080,4921984,4921984
2026-05-12T20:05:07+01:00,2107,4921984,4921984
2026-05-12T20:05:08+01:00,2043,4921984,4921984
2026-05-12T20:05:10+01:00,2069,4921984,4921984
2026-05-12T20:05:11+01:00,2093,4921984,4921984
2026-05-12T20:05:12+01:00,2114,4921984,4921984
2026-05-12T20:05:13+01:00,2135,4921984,4921984
2026-05-12T20:05:14+01:00,2154,4921984,4921984
2026-05-12T20:05:15+01:00,2169,4924864,4924864
2026-05-12T20:05:16+01:00,2185,4924864,4924864
2026-05-12T20:05:17+01:00,2134,4924864,4924864
2026-05-12T20:05:19+01:00,2150,4924864,4924864
2026-05-12T20:05:20+01:00,2165,4924864,4924864
2026-05-12T20:05:21+01:00,2179,4924864,4924864
2026-05-12T20:05:22+01:00,2192,4924864,4924864
2026-05-12T20:05:23+01:00,2205,4924864,4924864
2026-05-12T20:05:24+01:00,2218,4924864,4924864
2026-05-12T20:05:25+01:00,2229,4924864,4924864
2026-05-12T20:05:26+01:00,2186,4924864,4924864
2026-05-12T20:05:28+01:00,2198,4924864,4924864
2026-05-12T20:05:29+01:00,2210,4924864,4924864
2026-05-12T20:05:30+01:00,2220,4924864,4924864
2026-05-12T20:05:31+01:00,2231,4924864,4924864
2026-05-12T20:05:32+01:00,2240,4924864,4924864
2026-05-12T20:05:33+01:00,2249,4924864,4924864
2026-05-12T20:05:34+01:00,2258,4924864,4924864
2026-05-12T20:05:35+01:00,2221,4929088,4929088
2026-05-12T20:05:37+01:00,2229,4929088,4929088
2026-05-12T20:05:38+01:00,2237,4929088,4929088
2026-05-12T20:05:39+01:00,2246,4929088,4929088
2026-05-12T20:05:40+01:00,2254,4929088,4929088
2026-05-12T20:05:41+01:00,2261,4929088,4929088
2026-05-12T20:05:42+01:00,2269,4929088,4929088
2026-05-12T20:05:43+01:00,2275,4929088,4929088
2026-05-12T20:05:44+01:00,2283,4929088,4929088
2026-05-12T20:05:45+01:00,2252,4929088,4929088
2026-05-12T20:05:47+01:00,2258,4929088,4929088
2026-05-12T20:05:48+01:00,2265,4929088,4929088
2026-05-12T20:05:49+01:00,2272,4929088,4929088
2026-05-12T20:05:50+01:00,2278,4929088,4929088
2026-05-12T20:05:51+01:00,2284,4929088,4929088
2026-05-12T20:05:52+01:00,2290,4929088,4929088
2026-05-12T20:05:53+01:00,2296,4929088,4929088
2026-05-12T20:05:54+01:00,2267,4947584,4948480
2026-05-12T20:05:56+01:00,2273,4951488,4951488
2026-05-12T20:05:57+01:00,2278,4951488,4951488
2026-05-12T20:05:58+01:00,2284,4951488,4951488
2026-05-12T20:05:59+01:00,2289,4951488,4951488
2026-05-12T20:06:00+01:00,2294,4951488,4951488
2026-05-12T20:06:01+01:00,2299,4951488,4951488
2026-05-12T20:06:02+01:00,2304,4951488,4951488
2026-05-12T20:06:03+01:00,2279,4951488,4951488
2026-05-12T20:06:05+01:00,2284,4951488,4951488
2026-05-12T20:06:06+01:00,2289,4951488,4951488
2026-05-12T20:06:07+01:00,2294,4951488,4951488
2026-05-12T20:06:08+01:00,2299,4951488,4951488
2026-05-12T20:06:09+01:00,2303,4951488,4951488
2026-05-12T20:06:10+01:00,2308,4951488,4951488
2026-05-12T20:06:11+01:00,2312,4951488,4951488
2026-05-12T20:06:12+01:00,2290,4951488,4951488
2026-05-12T20:06:14+01:00,2294,4951488,4951488
2026-05-12T20:06:15+01:00,2299,4951488,4951488
2026-05-12T20:06:16+01:00,2303,4951488,4951488
2026-05-12T20:06:17+01:00,2307,4951488,4951488
2026-05-12T20:06:18+01:00,2311,4951488,4951488
2026-05-12T20:06:19+01:00,2315,4951488,4951488
2026-05-12T20:06:20+01:00,2318,4951488,4951488
2026-05-12T20:06:21+01:00,2321,4954176,4954176
2026-05-12T20:06:22+01:00,2301,4954176,4954176
2026-05-12T20:06:24+01:00,2304,4954176,4954176
2026-05-12T20:06:25+01:00,2308,4954176,4954176
2026-05-12T20:06:26+01:00,2311,4954176,4954176
2026-05-12T20:06:27+01:00,2315,4954176,4954176
2026-05-12T20:06:28+01:00,2318,4954176,4954176
2026-05-12T20:06:29+01:00,2321,4954176,4954176
2026-05-12T20:06:30+01:00,2325,4954176,4954176
2026-05-12T20:06:31+01:00,2306,4954176,4954176
2026-05-12T20:06:33+01:00,2310,4954176,4954176
2026-05-12T20:06:34+01:00,2313,4954176,4954176
2026-05-12T20:06:35+01:00,2316,4954176,4954176
2026-05-12T20:06:36+01:00,2319,4954176,4954176
2026-05-12T20:06:37+01:00,2323,4954176,4954176
2026-05-12T20:06:38+01:00,2326,4954176,4954176
2026-05-12T20:06:39+01:00,2329,4954176,4954176
2026-05-12T20:06:40+01:00,2312,4954176,4954176
2026-05-12T20:06:42+01:00,2315,4954176,4954176
2026-05-12T20:06:43+01:00,2318,4954176,4954176
2026-05-12T20:06:44+01:00,2321,4954176,4954176
2026-05-12T20:06:45+01:00,2324,4954176,4954176
2026-05-12T20:06:46+01:00,2326,4972480,4974144
2026-05-12T20:06:47+01:00,2329,4985280,4985280
2026-05-12T20:06:48+01:00,2331,4985280,4985280
2026-05-12T20:06:49+01:00,2334,4985280,4985280
2026-05-12T20:06:50+01:00,2318,4985280,4985280
2026-05-12T20:06:52+01:00,2320,4985280,4985280
2026-05-12T20:06:53+01:00,2323,4985280,4985280
2026-05-12T20:06:54+01:00,2325,4985280,4985280
2026-05-12T20:06:55+01:00,2328,4985280,4985280
2026-05-12T20:06:56+01:00,2330,4985280,4985280
2026-05-12T20:06:57+01:00,2332,4985280,4985280
2026-05-12T20:06:58+01:00,2335,4985280,4985280
2026-05-12T20:06:59+01:00,2320,4985280,4985280
