timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:30:39+01:00,rpc-worker,67900215,374,434107,1130667432,3270,0,15083,0,32911424,30182848,2728576,30047552,16252864,16252864
2026-05-14T11:30:40+01:00,rpc-worker,67900216,374,434117,1130672341,3270,0,15084,0,32911424,30185024,2726400,30049728,16252864,16252864
2026-05-14T11:30:41+01:00,rpc-worker,67900220,374,434126,1130677261,3270,0,15084,0,32911424,30185280,2726144,30049984,16252864,16252864
2026-05-14T11:30:42+01:00,rpc-worker,67900223,374,434134,1130682160,3270,0,15085,0,32911424,30184704,2726720,30049408,16252864,16252864
2026-05-14T11:30:43+01:00,rpc-worker,67900225,374,434146,1130687059,3270,0,15085,0,32911424,30186048,2725376,30050752,16252864,16252864
2026-05-14T11:30:44+01:00,rpc-worker,67900226,374,434158,1130691959,3270,0,15085,0,32911424,30182720,2728704,30047424,16252864,16252864
2026-05-14T11:30:45+01:00,rpc-worker,67900243,374,434169,1130696850,3270,0,15085,0,32911424,30185152,2726272,30049856,16252864,16252864
2026-05-14T11:30:46+01:00,rpc-worker,67900244,374,434179,1130701748,3270,0,15085,0,32911424,30181504,2729920,30046208,16252864,16252864
2026-05-14T11:30:47+01:00,rpc-worker,67900249,374,434189,1130706644,3270,0,15085,0,32911424,30184896,2726528,30049536,16252864,16252864
2026-05-14T11:30:48+01:00,rpc-worker,67900254,374,434198,1130711537,3270,0,15085,0,32911424,30182272,2729152,30046912,16252864,16252864
2026-05-14T11:30:49+01:00,rpc-worker,67900260,374,434210,1130716429,3270,0,15085,0,32911424,30184704,2726720,30049344,16252864,16252864
2026-05-14T11:30:50+01:00,rpc-worker,67900263,374,434221,1130721325,3270,0,15085,0,32911424,30184320,2727104,30048960,16252864,16252864
2026-05-14T11:30:51+01:00,rpc-worker,67900264,374,434232,1130726223,3270,0,15086,0,32911424,30184384,2727040,30049024,16252864,16252864
2026-05-14T11:30:52+01:00,rpc-worker,67900266,374,434238,1130731130,3270,0,15086,0,32911424,30184000,2727424,30048640,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,67900276,374,434249,1130736001,3270,0,15086,0,32911424,30183104,2728320,30047616,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,67900277,374,434260,1130740897,3270,0,15087,0,32911424,30184064,2727360,30048576,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,67900278,374,434272,1130745789,3270,0,15088,0,32911424,30183744,2727680,30048256,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,67900282,374,434280,1130750688,3270,0,15088,0,32911424,30182272,2729152,30046784,16252864,16252864
2026-05-14T11:30:58+01:00,rpc-worker,67900286,374,434288,1130755583,3270,0,15090,0,32911424,30184256,2727168,30048768,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,67900291,374,434295,1130760484,3270,0,15090,0,32911424,30184640,2726784,30049152,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,67900296,374,434305,1130765383,3270,0,15091,0,32911424,30184512,2726912,30049024,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,67900297,374,434315,1130770283,3270,0,15091,0,32911424,30183744,2727680,30048256,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,67900299,374,434326,1130775183,3270,0,15092,0,32911424,30184704,2726720,30049216,16252864,16252864
2026-05-14T11:31:03+01:00,rpc-worker,67900305,374,434336,1130780079,3270,0,15093,0,32911424,30185088,2726336,30049600,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,67900310,374,434343,1130784970,3270,0,15093,0,32911424,30183552,2727872,30048064,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,67900312,374,434354,1130789864,3270,0,15093,0,32911424,30184128,2727296,30048640,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,67900314,374,434359,1130794762,3270,0,15094,0,32911424,30180480,2730944,30044992,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,67900315,374,434368,1130799670,3270,0,15094,0,32911424,30185472,2725952,30049984,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,67900319,374,434375,1130804570,3270,0,15094,0,32911424,30185280,2726144,30049792,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,67900330,374,434388,1130809441,3270,0,15094,0,32911424,30183936,2727488,30048448,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,67900332,374,434400,1130814337,3270,0,15094,0,32911424,30182400,2729024,30046912,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,67900335,374,434411,1130819228,3270,0,15094,0,32911424,30182848,2728576,30047360,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,67900337,374,434421,1130824120,3270,0,15095,0,32911424,30184448,2726976,30048960,16252864,16252864
2026-05-14T11:31:13+01:00,rpc-worker,67900337,374,434434,1130829017,3270,0,15096,0,32911424,30182976,2728448,30047488,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,67900339,374,434445,1130833920,3270,0,15096,0,32911424,30182976,2728448,30047488,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,67900343,374,434455,1130838821,3270,0,15096,0,32911424,30181632,2729792,30046144,16252864,16252864
2026-05-14T11:31:16+01:00,rpc-worker,67900346,374,434468,1130843720,3270,0,15096,0,32911424,30181696,2729728,30046208,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,67900347,374,434480,1130848615,3270,0,15096,0,32911424,30182080,2729344,30046592,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,67900349,374,434492,1130853508,3270,0,15096,0,32911424,30181696,2729728,30046208,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,67900352,374,434499,1130858405,3270,0,15096,0,32911424,30180544,2730880,30045056,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,67900356,374,434500,1130863309,3270,0,15096,0,32911424,30182080,2729344,30046592,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,67900358,374,434510,1130868208,3270,0,15096,0,32911424,30182080,2729344,30046592,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,67900361,374,434521,1130873107,3270,0,15096,0,32911424,30182016,2729408,30046272,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,67900378,374,434532,1130877974,3270,0,15097,0,32911424,30182016,2729408,30046272,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,67900379,374,434543,1130882873,3270,0,15097,0,32911424,30181120,2730304,30045312,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,67900383,374,434551,1130887771,3270,0,15097,0,32911424,30181504,2729920,30045696,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,67900385,374,434562,1130892664,3270,0,15097,0,32911424,30181376,2730048,30045568,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,67900390,374,434570,1130897577,3270,0,15097,0,32911424,30179328,2732096,30043520,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,67900393,374,434579,1130902474,3270,0,15097,0,32911424,30182848,2728576,30047040,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,67900399,374,434586,1130907373,3270,0,15097,0,32911424,30180864,2730560,30045056,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,67900404,374,434594,1130912273,3270,0,15097,0,32911424,30181632,2729792,30045824,16252864,16252864
2026-05-14T11:31:31+01:00,rpc-worker,67900410,374,434604,1130917173,3270,0,15097,0,32911424,30179712,2731712,30043904,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,67900410,374,434619,1130922072,3270,0,15097,0,32911424,30178752,2732672,30042944,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,67900411,374,434619,1130926978,3270,0,15098,0,32911424,30180672,2730752,30044864,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,67900415,374,434628,1130931873,3270,0,15098,0,32911424,30180096,2731328,30044288,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,67900417,374,434640,1130936768,3270,0,15098,0,32911424,30180864,2730560,30045056,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,67900420,374,434648,1130941669,3270,0,15099,0,32911424,30179904,2731520,30044096,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,67900421,374,434659,1130946568,3270,0,15099,0,32911424,30181632,2729792,30045824,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,67900434,374,434672,1130951435,3270,0,15099,0,32911424,30179648,2731776,30043840,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,67900436,374,434684,1130956361,3270,0,15099,0,32911424,30180608,2730816,30044800,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,67900440,374,434691,1130961260,3270,0,15099,0,32911424,30179072,2732352,30043264,16252864,16252864
2026-05-14T11:31:42+01:00,rpc-worker,67900444,374,434700,1130966155,3270,0,15099,0,32911424,30179392,2732032,30043584,16252864,16252864
2026-05-14T11:31:43+01:00,rpc-worker,67900449,374,434708,1130971056,3270,0,15099,0,32911424,30178368,2733056,30042560,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,67900453,374,434715,1130975959,3270,0,15100,0,32911424,30179328,2732096,30043520,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,67900457,374,434728,1130980857,3270,0,15100,0,32911424,30180544,2730880,30044544,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,67900460,374,434740,1130985758,3270,0,15100,0,32911424,30177536,2733888,30041472,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,67900460,374,434748,1130990664,3270,0,15100,0,32911424,30173376,2738048,30037312,16252864,16252864
2026-05-14T11:31:48+01:00,rpc-worker,67900461,374,434755,1130995573,3270,0,15100,0,32911424,30179392,2732032,30043328,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,67900464,374,434766,1131000470,3270,0,15100,0,32911424,30179200,2732224,30043136,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,67900466,374,434778,1131005366,3270,0,15100,0,32911424,30179392,2732032,30043328,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,67900469,374,434791,1131010264,3270,0,15100,0,32911424,30177664,2733760,30041600,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,67900470,374,434802,1131015164,3270,0,15100,0,32911424,30179392,2732032,30043328,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,67900474,374,434810,1131020066,3270,0,15101,0,32911424,30176192,2735232,30040128,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,67900505,374,434844,1131024944,3270,0,15102,0,32911424,30177600,2733824,30041344,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,67900511,374,434852,1131029849,3270,0,15102,0,32911424,30176320,2735104,30040000,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,67900515,374,434862,1131034748,3270,0,15102,0,32911424,30179200,2732224,30042880,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,67900517,374,434874,1131039646,3270,0,15102,0,32911424,30176512,2734912,30040192,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,67900519,374,434885,1131044546,3270,0,15103,0,32911424,30177664,2733760,30041344,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,67900520,374,434898,1131049457,3270,0,15103,0,32911424,30174784,2736640,30038464,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,67900526,374,434902,1131054364,3270,0,15104,0,32911424,30172480,2738944,30036160,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,67900527,374,434906,1131059273,3270,0,15104,0,32911424,30174912,2736512,30038592,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,67900531,374,434914,1131064174,3270,0,15106,0,32911424,30175744,2735680,30039424,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,67900537,374,434920,1131069071,3270,0,15106,0,32911424,30174208,2737216,30037888,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,67900540,374,434931,1131073963,3270,0,15106,0,32911424,30174592,2736832,30038272,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,67900543,374,434941,1131078861,3270,0,15107,0,32911424,30173056,2738368,30036736,16252864,16252864
2026-05-14T11:32:06+01:00,rpc-worker,67900547,374,434949,1131083762,3270,0,15107,0,32911424,30172992,2738432,30036672,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,67900551,374,434957,1131088662,3270,0,15107,0,32911424,30174848,2736576,30038528,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,67900567,374,434970,1131093534,3270,0,15107,0,32911424,30174848,2736576,30038528,16252864,16252864
2026-05-14T11:32:09+01:00,rpc-worker,67900569,374,434980,1131098434,3270,0,15107,0,32911424,30172992,2738432,30036672,16252864,16252864
2026-05-14T11:32:10+01:00,rpc-worker,67900574,374,434988,1131103333,3270,0,15108,0,32911424,30172608,2738816,30036288,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,67900576,374,434999,1131108230,3270,0,15108,0,32911424,30173568,2737856,30037248,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,67900577,374,435012,1131113122,3270,0,15109,0,32911424,30172992,2738432,30036672,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,67900577,374,435024,1131118022,3270,0,15109,0,32911424,30169920,2741504,30033600,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,67900580,374,435026,1131122931,3270,0,15109,0,32911424,30170496,2740928,30034176,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,67900583,374,435035,1131127833,3270,0,15110,0,32911424,30173184,2738240,30036864,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,67900584,374,435047,1131132734,3270,0,15111,0,32911424,30172224,2739200,30035904,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,67900584,374,435061,1131137636,3270,0,15111,0,32911424,30171264,2740160,30034816,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,67900584,374,435074,1131142535,3270,0,15111,0,32911424,30170688,2740736,30034240,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,67900589,374,435084,1131147428,3270,0,15111,0,32911424,30171392,2740032,30034944,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,67900589,374,435095,1131152329,3270,0,15111,0,32911424,30170816,2740608,30034368,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,67900592,374,435105,1131157229,3270,0,15111,0,32911424,30171008,2740416,30034560,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,67900594,374,435115,1131162130,3270,0,15111,0,32911424,30170048,2741376,30033600,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,67900605,374,435125,1131166998,3270,0,15112,0,32911424,30171776,2739648,30035328,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,67900608,374,435136,1131171900,3270,0,15112,0,32911424,30170624,2740800,30034176,16252864,16252864
2026-05-14T11:32:26+01:00,rpc-worker,67900611,374,435144,1131176804,3270,0,15112,0,32911424,30170624,2740800,30034176,16252864,16252864
2026-05-14T11:32:27+01:00,rpc-worker,67900615,374,435153,1131181701,3270,0,15112,0,32911424,30168192,2743232,30031744,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,67900616,374,435157,1131186606,3270,0,15112,0,32911424,30168192,2743232,30031744,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,67900619,374,435167,1131191508,3270,0,15112,0,32911424,30172928,2738496,30036480,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,67900622,374,435177,1131196417,3270,0,15113,0,32911424,30172480,2738944,30036032,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,67900626,374,435186,1131201322,3270,0,15113,0,32911424,30173824,2737600,30037376,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,67900653,374,435195,1131206202,3270,0,15113,0,32911424,30170816,2740608,30034304,16252864,16252864
