timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:17:10+01:00,rpc-worker,651928,2381,197344,964084830,1490,0,11864,0,32911424,30344000,2567424,30183552,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,651932,2381,197350,964089742,1490,0,11864,0,32911424,30349184,2562240,30188736,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,651936,2381,197359,964094646,1490,0,11864,0,32911424,30348864,2562560,30188416,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,651941,2381,197366,964099554,1490,0,11864,0,32911424,30349824,2561600,30189376,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,651945,2381,197377,964104461,1490,0,11864,0,32911424,30348096,2563328,30187648,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,651947,2381,197385,964109369,1490,0,11864,0,32911424,30349248,2562176,30188800,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,651948,2381,197397,964114271,1490,0,11865,0,32911424,30349312,2562112,30184768,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,651953,2381,197403,964119173,1490,0,11865,0,32911424,30350144,2561280,30185600,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,651957,2381,197414,964124075,1490,0,11867,0,32911424,30324352,2587072,30159808,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,651964,2381,197440,964128937,1491,0,11882,0,32911424,30232576,2678848,30004928,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,651968,2381,197459,964133820,1492,0,11892,0,32911424,30192640,2718784,29931840,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,651974,2381,197467,964138722,1492,0,11892,0,32911424,30192832,2718592,29932032,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,652033,2381,197490,964143598,1492,0,11892,0,32911424,30195712,2715712,29934848,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,652033,2381,197493,964148510,1492,0,11892,0,32911424,30194752,2716672,29933888,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,652037,2381,197498,964153415,1492,0,11892,0,32911424,30195904,2715520,29935040,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,652039,2381,197509,964158318,1492,0,11892,0,32911424,30195520,2715904,29934656,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,652043,2381,197518,964163225,1492,0,11892,0,32911424,30195712,2715712,29934848,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,652043,2381,197528,964168137,1492,0,11893,0,32911424,30196288,2715136,29935424,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,652044,2381,197540,964173042,1492,0,11894,0,32911424,30195136,2716288,29934272,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,652072,2381,197560,964177914,1492,0,11894,0,32911424,30189760,2721664,29928768,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,652162,2381,197585,964182717,1492,0,11894,0,32911424,30187648,2723776,29925504,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,652240,2381,197601,964187540,1492,0,11896,0,32911424,30190720,2720704,29927424,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,652242,2381,197613,964192441,1492,0,11896,0,32911424,30193280,2718144,29929216,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,652244,2381,197623,964197351,1492,0,11896,0,32911424,30195264,2716160,29931200,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,652247,2381,197634,964202264,1492,0,11896,0,32911424,30194496,2716928,29930432,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,652248,2381,197644,964207172,1492,0,11896,0,32911424,30195264,2716160,29931200,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,652250,2381,197653,964212084,1492,0,11897,0,32911424,30192000,2719424,29927936,16252864,16252864
