timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:37+01:00,server,92988887,4089,2525691,1527485420,16257,0,80431,0,32911424,29784448,3126976,29351680,16252864,16252864
2026-05-13T15:03:38+01:00,server,92991267,4089,2525703,1527487922,16257,0,80431,0,32911424,29771776,3139648,29338944,16252864,16252864
2026-05-13T15:03:39+01:00,server,92993662,4089,2525727,1527490413,16257,0,80431,0,32911424,29762176,3149248,29329280,16252864,16252864
2026-05-13T15:03:40+01:00,server,92996063,4089,2525743,1527492903,16257,0,80432,0,32911424,29763712,3147712,29330816,16252864,16252864
2026-05-13T15:03:41+01:00,server,92998446,4089,2525753,1527495427,16257,0,80432,0,32911424,29753536,3157888,29320640,16252864,16252864
2026-05-13T15:03:42+01:00,server,93000893,4089,2525764,1527497907,16257,0,80434,0,32911424,29752320,3159104,29319360,16252864,16252864
2026-05-13T15:03:43+01:00,server,93003250,4089,2525789,1527500398,16257,0,80434,0,32911424,29749568,3161856,29316608,16252864,16252864
2026-05-13T15:03:45+01:00,server,93005695,4089,2525804,1527502888,16257,0,80434,0,32911424,29748288,3163136,29315136,16252864,16252864
2026-05-13T15:03:46+01:00,server,93008076,4089,2525816,1527505398,16257,0,80435,0,32911424,29739584,3171840,29306432,16252864,16252864
2026-05-13T15:03:47+01:00,server,93010485,4089,2525847,1527507888,16257,0,80436,0,32911424,29735872,3175552,29302720,16252864,16252864
2026-05-13T15:03:48+01:00,server,93012873,4089,2525882,1527510378,16257,0,80437,0,32911424,29734976,3176448,29301824,16252864,16252864
2026-05-13T15:03:49+01:00,server,93015280,4089,2525894,1527512896,16257,0,80438,0,32911424,29720256,3191168,29287104,16252864,16252864
2026-05-13T15:03:50+01:00,server,93017756,4089,2525907,1527515342,16257,0,80438,0,32911424,29716800,3194624,29283648,16252864,16252864
2026-05-13T15:03:51+01:00,server,93020181,4089,2525922,1527517825,16257,0,80439,0,32911424,29721536,3189888,29288320,16252864,16252864
2026-05-13T15:03:52+01:00,server,93022594,4089,2525951,1527520321,16257,0,80440,0,32911424,29720768,3190656,29287552,16252864,16252864
2026-05-13T15:03:53+01:00,server,93024985,4089,2525979,1527522815,16257,0,80440,0,32911424,29701184,3210240,29267584,16252864,16252864
2026-05-13T15:03:54+01:00,server,93027436,4089,2525985,1527525269,16257,0,80440,0,32911424,29701824,3209600,29268224,16252864,16252864
2026-05-13T15:03:55+01:00,server,93029909,4093,2525993,1527527721,16257,0,80441,0,32911424,29700800,3210624,29267008,16252864,16252864
2026-05-13T15:03:56+01:00,server,93032384,4093,2526004,1527530170,16257,0,80442,0,32911424,29701184,3210240,29267392,16252864,16252864
2026-05-13T15:03:57+01:00,server,93034800,4093,2526027,1527532656,16257,0,80443,0,32911424,29701376,3210048,29267584,16252864,16252864
2026-05-13T15:03:58+01:00,server,93037225,4093,2526066,1527535143,16257,0,80443,0,32911424,29700736,3210688,29266688,16252864,16252864
2026-05-13T15:03:59+01:00,server,93039554,4093,2526089,1527537692,16257,0,80444,0,32911424,29685760,3225664,29251712,16252864,16252864
2026-05-13T15:04:00+01:00,server,93042010,4093,2526099,1527540139,16257,0,80444,0,32911424,29685056,3226368,29251008,16252864,16252864
2026-05-13T15:04:01+01:00,server,93044486,4093,2526109,1527542589,16257,0,80445,0,32911424,29683328,3228096,29249280,16252864,16252864
2026-05-13T15:04:02+01:00,server,93046960,4093,2526123,1527545053,16257,0,80445,0,32911424,29684160,3227264,29250112,16252864,16252864
2026-05-13T15:04:03+01:00,server,93049358,4093,2526143,1527547549,16257,0,80446,0,32911424,29682432,3228992,29248384,16252864,16252864
2026-05-13T15:04:04+01:00,server,93051752,4093,2526168,1527550039,16257,0,80446,0,32911424,29681216,3230208,29247168,16252864,16252864
2026-05-13T15:04:05+01:00,server,93054079,4093,2526192,1527552580,16257,0,80446,0,32911424,29667200,3244224,29233152,16252864,16252864
2026-05-13T15:04:06+01:00,server,93056527,4093,2526200,1527555031,16257,0,80446,0,32911424,29660480,3250944,29226432,16252864,16252864
2026-05-13T15:04:07+01:00,server,93059000,4093,2526203,1527557487,16257,0,80446,0,32911424,29660096,3251328,29226048,16252864,16252864
2026-05-13T15:04:08+01:00,server,93061436,4093,2526224,1527559941,16257,0,80447,0,32911424,29658048,3253376,29223936,16252864,16252864
2026-05-13T15:04:09+01:00,server,93063854,4093,2526245,1527562428,16257,0,80447,0,32911424,29655296,3256128,29221184,16252864,16252864
2026-05-13T15:04:10+01:00,server,93066251,4093,2526267,1527564915,16257,0,80447,0,32911424,29657408,3254016,29223296,16252864,16252864
2026-05-13T15:04:11+01:00,server,93068634,4093,2526299,1527567436,16257,0,80447,0,32911424,29644288,3267136,29210176,16252864,16252864
2026-05-13T15:04:12+01:00,server,93071085,4093,2526310,1527569881,16257,0,80447,0,32911424,29642752,3268672,29208640,16252864,16252864
2026-05-13T15:04:13+01:00,server,93073533,4093,2526327,1527572344,16257,0,80447,0,32911424,29638336,3273088,29204224,16252864,16252864
2026-05-13T15:04:14+01:00,server,93075985,4093,2526355,1527574836,16257,0,80447,0,32911424,29641984,3269440,29207872,16252864,16252864
2026-05-13T15:04:15+01:00,server,93078412,4093,2526372,1527577323,16257,0,80448,0,32911424,29641216,3270208,29207040,16252864,16252864
2026-05-13T15:04:16+01:00,server,93080719,4093,2526390,1527579884,16257,0,80448,0,32911424,29628736,3282688,29194560,16252864,16252864
2026-05-13T15:04:17+01:00,server,93083164,4093,2526406,1527582367,16257,0,80450,0,32911424,29620736,3290688,29186560,16252864,16252864
2026-05-13T15:04:18+01:00,server,93085607,4093,2526421,1527584862,16257,0,80452,0,32911424,29620352,3291072,29186112,16252864,16252864
2026-05-13T15:04:19+01:00,server,93087982,4093,2526442,1527587395,16257,0,80452,0,32911424,29624768,3286656,29190464,16252864,16252864
2026-05-13T15:04:20+01:00,server,93090410,4093,2526460,1527589887,16257,0,80453,0,32911424,29622272,3289152,29187968,16252864,16252864
2026-05-13T15:04:21+01:00,server,93092811,4093,2526480,1527592381,16257,0,80453,0,32911424,29622784,3288640,29188416,16252864,16252864
2026-05-13T15:04:23+01:00,server,93095179,4093,2526503,1527594895,16257,0,80456,0,32911424,29625408,3286016,29190976,16252864,16252864
2026-05-13T15:04:24+01:00,server,93097563,4093,2526522,1527597391,16257,0,80457,0,32911424,29622976,3288448,29188544,16252864,16252864
2026-05-13T15:04:25+01:00,server,93099990,4093,2526538,1527599884,16257,0,80457,0,32911424,29617600,3293824,29183168,16252864,16252864
2026-05-13T15:04:26+01:00,server,93102365,4093,2526561,1527602426,16257,0,80457,0,32911424,29616192,3295232,29181760,16252864,16252864
2026-05-13T15:04:27+01:00,server,93104763,4093,2526580,1527604919,16257,0,80459,0,32911424,29615040,3296384,29180608,16252864,16252864
2026-05-13T15:04:28+01:00,server,93107154,4093,2526607,1527607462,16257,0,80459,0,32911424,29610240,3301184,29175808,16252864,16252864
2026-05-13T15:04:29+01:00,server,93109570,4093,2526641,1527609956,16257,0,80460,0,32911424,29612160,3299264,29177728,16252864,16252864
2026-05-13T15:04:30+01:00,server,93111942,4093,2526670,1527612447,16257,0,80460,0,32911424,29616256,3295168,29181760,16252864,16252864
2026-05-13T15:04:31+01:00,server,93114252,4093,2526691,1527614991,16257,0,80461,0,32911424,29619520,3291904,29184960,16252864,16252864
2026-05-13T15:04:32+01:00,server,93116668,4093,2526709,1527617473,16257,0,80462,0,32911424,29617152,3294272,29182592,16252864,16252864
2026-05-13T15:04:33+01:00,server,93119058,4093,2526760,1527619947,16257,0,80464,0,32911424,29616960,3294464,29182400,16252864,16252864
2026-05-13T15:04:34+01:00,server,93121455,4093,2526783,1527622470,16257,0,80465,0,32911424,29618560,3292864,29184000,16252864,16252864
2026-05-13T15:04:35+01:00,server,93123825,4093,2526810,1527624943,16257,0,80465,0,32911424,29619712,3291712,29185152,16252864,16252864
2026-05-13T15:04:36+01:00,server,93126226,4093,2526829,1527627467,16257,0,80465,0,32911424,29621824,3289600,29187328,16252864,16252864
2026-05-13T15:04:37+01:00,server,93128659,4093,2526864,1527629941,16257,0,80465,0,32911424,29621376,3290048,29186880,16252864,16252864
2026-05-13T15:04:38+01:00,server,93131146,4093,2526883,1527632392,16257,0,80465,0,32911424,29624640,3286784,29189952,16252864,16252864
2026-05-13T15:04:39+01:00,server,93133513,4093,2526924,1527634933,16257,0,80466,0,32911424,29622400,3289024,29187648,16252864,16252864
2026-05-13T15:04:40+01:00,server,93135978,4093,2526946,1527637427,16257,0,80466,0,32911424,29621952,3289472,29187200,16252864,16252864
2026-05-13T15:04:41+01:00,server,93138388,4093,2526966,1527639904,16257,0,80466,0,32911424,29617536,3293888,29182784,16252864,16252864
2026-05-13T15:04:42+01:00,server,93140735,4093,2526988,1527642427,16257,0,80466,0,32911424,29625216,3286208,29190464,16252864,16252864
2026-05-13T15:04:43+01:00,server,93143161,4093,2526997,1527644912,16257,0,80466,0,32911424,29627648,3283776,29192896,16252864,16252864
2026-05-13T15:04:44+01:00,server,93145534,4093,2527015,1527647457,16258,0,80466,0,32911424,29635136,3276288,29200384,16252864,16252864
2026-05-13T15:04:45+01:00,server,93147949,4093,2527040,1527649931,16258,0,80466,0,32911424,29635328,3276096,29200576,16252864,16252864
2026-05-13T15:04:46+01:00,server,93150390,4093,2527073,1527652403,16258,0,80466,0,32911424,29637056,3274368,29202304,16252864,16252864
2026-05-13T15:04:47+01:00,server,93152752,4093,2527098,1527654944,16258,0,80467,0,32911424,29634048,3277376,29199296,16252864,16252864
2026-05-13T15:04:48+01:00,server,93155175,4093,2527117,1527657416,16258,0,80467,0,32911424,29636608,3274816,29201856,16252864,16252864
2026-05-13T15:04:49+01:00,server,93157573,4093,2527137,1527659978,16258,0,80467,0,32911424,29629824,3281600,29195072,16252864,16252864
2026-05-13T15:04:50+01:00,server,93159981,4093,2527157,1527662456,16258,0,80467,0,32911424,29629632,3281792,29194880,16252864,16252864
2026-05-13T15:04:51+01:00,server,93162419,4093,2527200,1527664930,16258,0,80467,0,32911424,29627200,3284224,29192448,16252864,16252864
2026-05-13T15:04:52+01:00,server,93164775,4093,2527235,1527667449,16258,0,80467,0,32911424,29624832,3286592,29190080,16252864,16252864
2026-05-13T15:04:53+01:00,server,93167177,4093,2527260,1527669931,16258,0,80468,0,32911424,29625472,3285952,29190656,16252864,16252864
2026-05-13T15:04:54+01:00,server,93169625,4093,2527277,1527672406,16258,0,80468,0,32911424,29624128,3287296,29189312,16252864,16252864
