timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:18+01:00,rpc-worker,1582669,14,375376,1607187843,1459,0,118049,0,32911424,30362752,2548672,30217344,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1582709,14,375391,1607192713,1459,0,118049,0,32911424,30365248,2546176,30219840,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1582710,14,375403,1607197620,1459,0,118049,0,32911424,30361536,2549888,30216064,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1582715,14,375412,1607202524,1459,0,118051,0,32911424,30360576,2550848,30215104,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1582718,14,375421,1607207427,1459,0,118051,0,32911424,30362048,2549376,30216576,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1582721,14,375449,1607212362,1459,0,118062,0,32911424,30294656,2616768,30126144,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1582728,14,375481,1607217320,1460,0,118077,0,32911424,30225728,2685696,29977920,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1582734,14,375514,1607222283,1461,0,118092,0,32911424,30093824,2817600,29793216,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1582739,14,375541,1607227200,1461,0,118110,0,32911424,30057536,2853888,29689280,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1582745,14,375551,1607232099,1461,0,118110,0,32911424,30051520,2859904,29683264,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1582747,14,375561,1607237001,1461,0,118110,0,32911424,30055168,2856256,29686912,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1582747,14,375566,1607241911,1461,0,118110,0,32911424,30056128,2855296,29687488,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1582748,14,375578,1607246817,1461,0,118111,0,32911424,30057280,2854144,29688640,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1582751,14,375589,1607251723,1461,0,118112,0,32911424,30057856,2853568,29689216,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1582757,14,375598,1607256631,1461,0,118112,0,32911424,30057344,2854080,29688704,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1582758,14,375610,1607261541,1461,0,118112,0,32911424,30057728,2853696,29689088,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1582828,14,375626,1607266415,1461,0,118112,0,32911424,30054400,2857024,29685760,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1582834,14,375635,1607271327,1461,0,118112,0,32911424,30053888,2857536,29685248,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1582837,14,375646,1607276238,1461,0,118112,0,32911424,30053888,2857536,29685248,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1582838,14,375654,1607281144,1461,0,118113,0,32911424,30053888,2857536,29685248,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1583093,14,375671,1607285791,1462,0,118113,0,32911424,30044480,2866944,29675776,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1583097,14,375683,1607290691,1462,0,118114,0,32911424,30046016,2865408,29677312,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1583098,14,375693,1607295591,1462,0,118115,0,32911424,30047552,2863872,29678848,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1583102,14,375705,1607300491,1462,0,118115,0,32911424,30044480,2866944,29675776,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1583103,14,375708,1607305401,1462,0,118115,0,32911424,30044864,2866560,29676160,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1583104,14,375718,1607310307,1462,0,118115,0,32911424,30045056,2866368,29676352,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1584405,14,375734,1607313918,1462,0,118116,0,32911424,30026240,2885184,29657472,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1584407,14,375744,1607318821,1462,0,118116,0,32911424,30018560,2892864,29649792,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1584785,14,375758,1607323298,1462,0,118118,0,32911424,30020928,2890496,29652160,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1584972,14,375767,1607328037,1462,0,118118,0,32911424,30020032,2891392,29651264,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1585020,14,375781,1607332857,1462,0,118118,0,32911424,30019648,2891776,29650880,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1585296,14,375792,1607337568,1462,0,118119,0,32911424,30015488,2895936,29646720,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1585301,14,375801,1607342468,1462,0,118120,0,32911424,30014464,2896960,29645696,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1585767,14,375809,1607347117,1462,0,118120,0,32911424,30014400,2897024,29645632,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1585907,14,375822,1607351850,1462,0,118120,0,32911424,30014976,2896448,29646208,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1586045,14,375835,1607356587,1462,0,118121,0,32911424,30008896,2902528,29640064,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1586185,14,375846,1607361339,1462,0,118121,0,32911424,30002368,2909056,29633472,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1586371,14,375856,1607366079,1462,0,118121,0,32911424,29997568,2913856,29628608,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1586511,14,375860,1607370865,1462,0,118121,0,32911424,29992448,2918976,29623424,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1586902,14,375868,1607375465,1462,0,118122,0,32911424,29990848,2920576,29621824,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1587042,14,375878,1607380201,1462,0,118123,0,32911424,29985664,2925760,29616576,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1587248,14,375896,1607384735,1462,0,118123,0,32911424,29982016,2929408,29612928,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1587438,14,375910,1607389464,1462,0,118123,0,32911424,29971584,2939840,29602496,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1587625,14,375920,1607394196,1462,0,118123,0,32911424,29976320,2935104,29602432,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1587811,14,375933,1607398927,1462,0,118124,0,32911424,29973376,2938048,29599488,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1588055,14,375953,1607403579,1462,0,118124,0,32911424,29973824,2937600,29599872,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1588242,14,375962,1607408309,1462,0,118125,0,32911424,29967424,2944000,29593408,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1588431,14,375971,1607413042,1462,0,118125,0,32911424,29966848,2944576,29592768,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1588569,14,375983,1607417815,1462,0,118126,0,32911424,29966848,2944576,29592768,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1588959,14,375995,1607422359,1462,0,118126,0,32911424,29967616,2943808,29593536,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1589189,14,376007,1607427034,1462,0,118126,0,32911424,29966400,2945024,29592320,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1589329,14,376008,1607431814,1462,0,118126,0,32911424,29964928,2946496,29590848,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1589468,14,376018,1607436592,1462,0,118126,0,32911424,29967104,2944320,29593024,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1589613,14,376025,1607441320,1462,0,118126,0,32911424,29967232,2944192,29593152,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1589752,14,376038,1607446091,1462,0,118126,0,32911424,29966656,2944768,29592576,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1589892,14,376050,1607450859,1462,0,118127,0,32911424,29967552,2943872,29593472,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1590033,14,376060,1607455570,1463,0,118127,0,32911424,29967232,2944192,29592640,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1590210,14,376075,1607460292,1463,0,118127,0,32911424,29968192,2943232,29593600,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1590346,14,376086,1607465058,1463,0,118127,0,32911424,29967296,2944128,29592640,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1590453,14,376098,1607469808,1463,0,118127,0,32911424,29966656,2944768,29592000,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1590601,14,376109,1607474539,1463,0,118127,0,32911424,29966656,2944768,29591936,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1590745,14,376114,1607479305,1463,0,118127,0,32911424,29967680,2943744,29592960,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1590975,14,376125,1607484009,1463,0,118128,0,32911424,29965824,2945600,29591104,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-worker,1591160,14,376135,1607488731,1463,0,118128,0,32911424,29965504,2945920,29590784,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1591299,14,376139,1607493509,1463,0,118129,0,32911424,29965888,2945536,29591168,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1591532,14,376148,1607498210,1463,0,118129,0,32911424,29966144,2945280,29591424,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1591673,14,376202,1607502991,1463,0,118131,0,32911424,29966656,2944768,29591936,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1591722,14,376211,1607507850,1463,0,118131,0,32911424,29965056,2946368,29590336,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1592093,14,376225,1607512391,1463,0,118131,0,32911424,29966592,2944832,29591872,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1592232,14,376238,1607517124,1463,0,118131,0,32911424,29967232,2944192,29592512,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1592489,14,376260,1607521806,1463,0,118131,0,32911424,29966464,2944960,29591744,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1592540,14,376265,1607526660,1463,0,118131,0,32911424,29966528,2944896,29591808,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1593006,14,376274,1607531112,1463,0,118131,0,32911424,29967296,2944128,29592576,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1593098,14,376286,1607535890,1463,0,118132,0,32911424,29966720,2944704,29592000,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1593237,14,376300,1607540629,1463,0,118132,0,32911424,29961792,2949632,29587008,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1593497,14,376319,1607545241,1463,0,118135,0,32911424,29963456,2947968,29588672,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1593777,14,376333,1607549890,1463,0,118135,0,32911424,29961920,2949504,29587136,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1593961,14,376338,1607554637,1463,0,118136,0,32911424,29963264,2948160,29588480,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1594147,14,376348,1607559351,1463,0,118136,0,32911424,29964608,2946816,29589824,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1594556,14,376359,1607563884,1463,0,118138,0,32911424,29965056,2946368,29590272,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1594740,14,376372,1607568615,1463,0,118138,0,32911424,29964864,2946560,29590080,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1594882,14,376381,1607573381,1463,0,118138,0,32911424,29963008,2948416,29588224,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1595174,14,376397,1607578001,1463,0,118138,0,32911424,29965696,2945728,29590912,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1595621,14,376415,1607582503,1463,0,118138,0,32911424,29960768,2950656,29585984,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1595802,14,376428,1607587135,1463,0,118141,0,32911424,29958848,2952576,29584000,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1596132,14,376447,1607591693,1463,0,118141,0,32911424,29958464,2952960,29583616,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1596318,14,376459,1607596427,1463,0,118141,0,32911424,29958912,2952512,29584064,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1596506,14,376466,1607601158,1463,0,118141,0,32911424,29954112,2957312,29579264,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1596934,14,376485,1607605682,1463,0,118141,0,32911424,29959744,2951680,29584896,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1597382,14,376504,1607610226,1463,0,118141,0,32911424,29957760,2953664,29582912,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1597589,14,376514,1607614854,1463,0,118142,0,32911424,29960768,2950656,29585920,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1597852,14,376533,1607619538,1463,0,118143,0,32911424,29960704,2950720,29585856,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1598037,14,376544,1607624309,1463,0,118143,0,32911424,29960832,2950592,29585984,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1598180,14,376555,1607629080,1463,0,118143,0,32911424,29959872,2951552,29585024,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1598324,14,376562,1607633846,1463,0,118144,0,32911424,29960128,2951296,29585280,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1598466,14,376570,1607638567,1463,0,118144,0,32911424,29960064,2951360,29585216,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1598606,14,376581,1607643333,1463,0,118144,0,32911424,29958720,2952704,29583872,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1598788,14,376594,1607648077,1463,0,118145,0,32911424,29958656,2952768,29583808,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1598985,14,376606,1607652780,1463,0,118145,0,32911424,29958208,2953216,29583360,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1599126,14,376617,1607657588,1463,0,118146,0,32911424,29959872,2951552,29585024,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1599411,14,376632,1607662262,1463,0,118146,0,32911424,29957184,2954240,29582336,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1599770,14,376640,1607666836,1463,0,118147,0,32911424,29958784,2952640,29583936,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1599889,14,376695,1607671604,1463,0,118147,0,32911424,29957760,2953664,29582912,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1600343,14,376747,1607676007,1463,0,118148,0,32911424,29955328,2956096,29580480,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1600683,14,376768,1607680637,1463,0,118149,0,32911424,29952064,2959360,29577152,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1600961,14,376782,1607685242,1463,0,118149,0,32911424,29954496,2956928,29579584,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1600963,14,376793,1607690144,1463,0,118149,0,32911424,29954176,2957248,29579264,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1601466,14,376812,1607694468,1463,0,118151,0,32911424,29955200,2956224,29580288,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1601678,14,376826,1607699014,1463,0,118151,0,32911424,29958272,2953152,29583360,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1601970,14,376840,1607703545,1463,0,118151,0,32911424,29955392,2956032,29580480,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1601974,14,376852,1607708449,1463,0,118151,0,32911424,29956224,2955200,29581312,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1601979,14,376861,1607713352,1463,0,118152,0,32911424,29952448,2958976,29577536,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1601982,14,376868,1607718255,1463,0,118153,0,32911424,29953728,2957696,29578816,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1602658,14,376877,1607722675,1463,0,118153,0,32911424,29952768,2958656,29577856,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1603437,14,376884,1607727127,1463,0,118154,0,32911424,29950912,2960512,29576000,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1603576,14,376889,1607731907,1463,0,118154,0,32911424,29954304,2957120,29579392,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1603762,14,376901,1607736637,1463,0,118154,0,32911424,29953536,2957888,29578624,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1603902,14,376911,1607741410,1463,0,118154,0,32911424,29953536,2957888,29578624,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1604096,14,376922,1607746106,1463,0,118154,0,32911424,29953600,2957824,29578688,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1604237,14,376931,1607750878,1463,0,118156,0,32911424,29954496,2956928,29579584,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1604375,14,376945,1607755653,1463,0,118158,0,32911424,29952448,2958976,29577536,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1604561,14,376955,1607760386,1463,0,118159,0,32911424,29957632,2953792,29582720,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1604837,14,376967,1607765020,1463,0,118160,0,32911424,29955520,2955904,29580608,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1605095,14,376981,1607769666,1463,0,118160,0,32911424,29956288,2955136,29581376,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1605308,14,376997,1607774343,1463,0,118161,0,32911424,29954240,2957184,29579328,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1605631,14,377020,1607778914,1463,0,118162,0,32911424,29954752,2956672,29579840,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1605814,14,377030,1607783670,1463,0,118163,0,32911424,29954304,2957120,29579392,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1605998,14,377038,1607788401,1463,0,118163,0,32911424,29955968,2955456,29581056,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1606183,14,377044,1607793136,1463,0,118164,0,32911424,29956416,2955008,29581504,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1606300,14,377057,1607797912,1463,0,118165,0,32911424,29955392,2956032,29580480,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1606440,14,377068,1607802686,1463,0,118165,0,32911424,29956928,2954496,29582016,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1606674,14,377077,1607807384,1463,0,118165,0,32911424,29955520,2955904,29580608,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1606930,14,377092,1607812011,1463,0,118165,0,32911424,29955840,2955584,29580928,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1607109,14,377107,1607816752,1463,0,118166,0,32911424,29956544,2954880,29581632,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1607249,14,377121,1607821524,1463,0,118166,0,32911424,29955776,2955648,29580864,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1607557,14,377135,1607826153,1463,0,118166,0,32911424,29953408,2958016,29578496,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1607743,14,377145,1607830872,1463,0,118166,0,32911424,29951040,2960384,29576064,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1607931,14,377155,1607835594,1463,0,118167,0,32911424,29952832,2958592,29577856,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1608071,14,377164,1607840350,1463,0,118167,0,32911424,29953408,2958016,29578304,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1608258,14,377175,1607845055,1463,0,118168,0,32911424,29950720,2960704,29575616,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1608442,14,377183,1607849777,1463,0,118168,0,32911424,29951872,2959552,29576768,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1608584,14,377191,1607854540,1463,0,118169,0,32911424,29951168,2960256,29576064,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1608724,14,377202,1607859302,1463,0,118169,0,32911424,29951872,2959552,29576768,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1609049,14,377222,1607863788,1463,0,118169,0,32911424,29951872,2959552,29576768,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1609342,14,377233,1607868351,1463,0,118170,0,32911424,29947072,2964352,29571904,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1609482,14,377243,1607873109,1463,0,118171,0,32911424,29948864,2962560,29573696,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1609616,14,377256,1607877886,1463,0,118171,0,32911424,29949760,2961664,29574528,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1609920,14,377276,1607882474,1463,0,118172,0,32911424,29950528,2960896,29575296,16252864,16252864
