timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:14+01:00,2264,5458624,5458624
2026-05-12T11:44:15+01:00,2269,5458624,5458624
2026-05-12T11:44:16+01:00,2273,5458624,5458624
2026-05-12T11:44:17+01:00,2251,5458624,5458624
2026-05-12T11:44:19+01:00,2257,5458624,5458624
2026-05-12T11:44:20+01:00,2261,5458624,5458624
2026-05-12T11:44:21+01:00,2266,5458624,5458624
2026-05-12T11:44:22+01:00,2270,5458624,5458624
2026-05-12T11:44:23+01:00,2275,5458624,5458624
2026-05-12T11:44:24+01:00,2279,5458624,5458624
2026-05-12T11:44:25+01:00,2283,5458624,5458624
2026-05-12T11:44:26+01:00,2262,5458624,5458624
2026-05-12T11:44:27+01:00,2267,5458624,5458624
2026-05-12T11:44:29+01:00,2271,5458624,5458624
2026-05-12T11:44:30+01:00,2275,5458624,5458624
2026-05-12T11:44:31+01:00,2279,5458624,5458624
2026-05-12T11:44:32+01:00,2283,5458624,5458624
2026-05-12T11:44:33+01:00,2286,5458624,5458624
2026-05-12T11:44:34+01:00,2290,5458624,5458624
2026-05-12T11:44:35+01:00,2294,5458624,5458624
2026-05-12T11:44:36+01:00,2275,5458624,5458624
2026-05-12T11:44:38+01:00,2279,5458624,5458624
2026-05-12T11:44:39+01:00,2282,5458624,5458624
2026-05-12T11:44:40+01:00,2286,5458624,5458624
2026-05-12T11:44:41+01:00,2289,5458624,5458624
2026-05-12T11:44:42+01:00,2293,5458624,5458624
2026-05-12T11:44:43+01:00,2296,5458624,5458624
2026-05-12T11:44:44+01:00,2299,5458624,5458624
2026-05-12T11:44:45+01:00,2301,5508032,5510464
2026-05-12T11:44:46+01:00,2281,5508032,5510464
2026-05-12T11:44:48+01:00,2282,5508032,5510464
2026-05-12T11:44:49+01:00,2284,5508032,5510464
2026-05-12T11:44:50+01:00,2285,5508096,5510464
2026-05-12T11:44:51+01:00,2288,5508096,5510464
2026-05-12T11:44:52+01:00,2291,5508096,5510464
2026-05-12T11:44:53+01:00,2294,5508096,5510464
2026-05-12T11:44:54+01:00,2297,5508096,5510464
2026-05-12T11:44:55+01:00,2301,5508096,5510464
2026-05-12T11:44:56+01:00,2285,5508096,5510464
2026-05-12T11:44:58+01:00,2288,5508096,5510464
2026-05-12T11:44:59+01:00,2291,5508096,5510464
2026-05-12T11:45:00+01:00,2294,5508096,5510464
2026-05-12T11:45:01+01:00,2296,5508096,5510464
2026-05-12T11:45:02+01:00,2299,5508096,5510464
2026-05-12T11:45:03+01:00,2302,5508096,5510464
2026-05-12T11:45:04+01:00,2305,5508096,5510464
2026-05-12T11:45:05+01:00,2308,5508096,5510464
2026-05-12T11:45:06+01:00,2293,5508096,5510464
2026-05-12T11:45:08+01:00,2296,5508096,5510464
2026-05-12T11:45:09+01:00,2298,5508096,5510464
2026-05-12T11:45:10+01:00,2301,5508096,5510464
2026-05-12T11:45:11+01:00,2304,5508096,5510464
2026-05-12T11:45:12+01:00,2306,5508096,5510464
2026-05-12T11:45:13+01:00,2309,5508096,5510464
2026-05-12T11:45:14+01:00,2311,5508096,5510464
2026-05-12T11:45:15+01:00,2297,5508096,5510464
2026-05-12T11:45:16+01:00,2300,5508096,5510464
2026-05-12T11:45:18+01:00,2302,5508096,5510464
2026-05-12T11:45:19+01:00,2305,5508096,5510464
2026-05-12T11:45:20+01:00,2307,5508096,5510464
2026-05-12T11:45:21+01:00,2310,5508096,5510464
2026-05-12T11:45:22+01:00,2312,5508096,5510464
2026-05-12T11:45:23+01:00,2315,5508096,5510464
2026-05-12T11:45:24+01:00,2315,5555840,5558272
2026-05-12T11:45:25+01:00,2300,5555840,5558272
2026-05-12T11:45:27+01:00,2301,5555840,5558272
2026-05-12T11:45:28+01:00,2301,5555840,5558272
2026-05-12T11:45:29+01:00,2303,5555840,5558272
2026-05-12T11:45:30+01:00,2305,5555840,5558272
2026-05-12T11:45:31+01:00,2308,5555840,5558272
2026-05-12T11:45:32+01:00,2310,5555840,5558272
2026-05-12T11:45:33+01:00,2312,5555840,5558272
2026-05-12T11:45:34+01:00,2314,5555840,5558272
2026-05-12T11:45:35+01:00,2302,5555840,5558272
2026-05-12T11:45:37+01:00,2304,5555840,5558272
2026-05-12T11:45:38+01:00,2307,5555840,5558272
2026-05-12T11:45:39+01:00,2309,5555840,5558272
2026-05-12T11:45:40+01:00,2311,5555840,5558272
2026-05-12T11:45:41+01:00,2313,5555840,5558272
2026-05-12T11:45:42+01:00,2315,5555840,5558272
2026-05-12T11:45:43+01:00,2317,5555840,5558272
2026-05-12T11:45:44+01:00,2319,5555840,5558272
2026-05-12T11:45:45+01:00,2307,5555840,5558272
2026-05-12T11:45:47+01:00,2310,5555840,5558272
2026-05-12T11:45:48+01:00,2312,5555840,5558272
2026-05-12T11:45:49+01:00,2314,5555840,5558272
2026-05-12T11:45:50+01:00,2316,5555840,5558272
2026-05-12T11:45:51+01:00,2318,5555840,5558272
2026-05-12T11:45:52+01:00,2320,5555840,5558272
2026-05-12T11:45:53+01:00,2321,5555840,5558272
2026-05-12T11:45:54+01:00,2311,5555840,5558272
2026-05-12T11:45:55+01:00,2313,5555840,5558272
2026-05-12T11:45:57+01:00,2314,5555840,5558272
2026-05-12T11:45:58+01:00,2316,5555840,5558272
2026-05-12T11:45:59+01:00,2318,5555840,5558272
2026-05-12T11:46:00+01:00,2320,5555840,5558272
2026-05-12T11:46:01+01:00,2322,5555840,5558272
2026-05-12T11:46:02+01:00,2323,5620160,5622464
2026-05-12T11:46:03+01:00,2323,5620160,5622592
2026-05-12T11:46:04+01:00,2312,5620160,5622592
2026-05-12T11:46:06+01:00,2313,5620160,5622592
2026-05-12T11:46:07+01:00,2314,5620160,5622592
2026-05-12T11:46:08+01:00,2314,5620160,5622592
2026-05-12T11:46:09+01:00,2316,5620544,5622848
2026-05-12T11:46:10+01:00,2318,5620544,5622848
2026-05-12T11:46:11+01:00,2320,5620544,5622848
2026-05-12T11:46:12+01:00,2321,5620544,5622848
2026-05-12T11:46:13+01:00,2323,5620544,5622848
2026-05-12T11:46:14+01:00,2313,5620544,5622848
2026-05-12T11:46:16+01:00,2315,5620544,5622848
2026-05-12T11:46:17+01:00,2316,5620544,5622848
2026-05-12T11:46:18+01:00,2318,5620544,5622848
2026-05-12T11:46:19+01:00,2320,5620544,5622848
2026-05-12T11:46:20+01:00,2321,5620544,5622848
2026-05-12T11:46:21+01:00,2323,5620544,5622848
2026-05-12T11:46:22+01:00,2325,5620544,5622848
2026-05-12T11:46:23+01:00,2326,5620544,5622848
2026-05-12T11:46:24+01:00,2317,5620544,5622848
2026-05-12T11:46:26+01:00,2318,5620544,5622848
2026-05-12T11:46:27+01:00,2320,5620544,5622848
2026-05-12T11:46:28+01:00,2322,5620544,5622848
2026-05-12T11:46:29+01:00,2323,5620544,5622848
2026-05-12T11:46:30+01:00,2325,5620544,5622848
2026-05-12T11:46:31+01:00,2326,5620544,5622848
2026-05-12T11:46:32+01:00,2328,5620544,5622848
2026-05-12T11:46:33+01:00,2329,5620544,5622848
2026-05-12T11:46:34+01:00,2320,5620544,5622848
2026-05-12T11:46:36+01:00,2322,5620544,5622848
2026-05-12T11:46:37+01:00,2323,5620544,5622848
2026-05-12T11:46:38+01:00,2325,5620544,5622848
2026-05-12T11:46:39+01:00,2326,5620544,5622848
2026-05-12T11:46:40+01:00,2328,5620544,5622848
2026-05-12T11:46:41+01:00,2329,5620544,5622848
2026-05-12T11:46:42+01:00,2330,5708736,5711040
2026-05-12T11:46:43+01:00,2321,5717696,5720128
2026-05-12T11:46:44+01:00,2322,5717696,5720128
2026-05-12T11:46:46+01:00,2322,5717696,5720128
2026-05-12T11:46:47+01:00,2323,5717696,5720128
2026-05-12T11:46:48+01:00,2324,5717696,5720128
2026-05-12T11:46:49+01:00,2325,5717696,5720128
2026-05-12T11:46:50+01:00,2326,5717696,5720128
2026-05-12T11:46:51+01:00,2327,5718592,5720896
2026-05-12T11:46:52+01:00,2328,5718592,5720896
2026-05-12T11:46:53+01:00,2320,5718592,5720896
2026-05-12T11:46:55+01:00,2321,5718592,5720896
2026-05-12T11:46:56+01:00,2323,5718592,5720896
2026-05-12T11:46:57+01:00,2324,5718592,5720896
2026-05-12T11:46:58+01:00,2326,5718592,5720896
2026-05-12T11:46:59+01:00,2327,5718592,5720896
2026-05-12T11:47:00+01:00,2328,5718592,5720896
2026-05-12T11:47:01+01:00,2330,5718592,5720896
2026-05-12T11:47:02+01:00,2331,5718592,5720896
2026-05-12T11:47:03+01:00,2323,5718592,5720896
2026-05-12T11:47:05+01:00,2324,5718592,5720896
2026-05-12T11:47:06+01:00,2326,5718592,5720896
2026-05-12T11:47:07+01:00,2327,5718592,5720896
2026-05-12T11:47:08+01:00,2328,5718592,5720896
2026-05-12T11:47:09+01:00,2330,5718592,5720896
2026-05-12T11:47:10+01:00,2331,5718592,5720896
2026-05-12T11:47:11+01:00,2332,5718592,5720896
2026-05-12T11:47:12+01:00,2333,5718592,5720896
2026-05-12T11:47:13+01:00,2326,5718592,5720896
2026-05-12T11:47:15+01:00,2327,5718592,5720896
2026-05-12T11:47:16+01:00,2328,5718592,5720896
2026-05-12T11:47:17+01:00,2329,5718592,5720896
2026-05-12T11:47:18+01:00,2331,5718592,5720896
2026-05-12T11:47:19+01:00,2332,5718592,5720896
2026-05-12T11:47:20+01:00,2333,5718592,5720896
2026-05-12T11:47:21+01:00,2334,5718592,5720896
2026-05-12T11:47:22+01:00,2336,5718592,5720896
2026-05-12T11:47:23+01:00,2328,5718592,5720896
2026-05-12T11:47:25+01:00,2329,5718592,5720896
2026-05-12T11:47:26+01:00,2330,5793088,5795392
2026-05-12T11:47:27+01:00,2330,5793088,5795520
2026-05-12T11:47:28+01:00,2331,5793088,5795520
2026-05-12T11:47:29+01:00,2332,5793088,5795520
2026-05-12T11:47:30+01:00,2332,5793088,5795520
2026-05-12T11:47:31+01:00,2333,5793088,5795520
2026-05-12T11:47:32+01:00,2333,5793088,5795520
2026-05-12T11:47:33+01:00,2326,5793088,5795520
2026-05-12T11:47:35+01:00,2327,5793088,5795520
2026-05-12T11:47:36+01:00,2329,5793088,5795520
2026-05-12T11:47:37+01:00,2330,5793088,5795520
2026-05-12T11:47:38+01:00,2331,5793088,5795520
2026-05-12T11:47:39+01:00,2332,5793088,5795520
2026-05-12T11:47:40+01:00,2333,5793088,5795520
2026-05-12T11:47:41+01:00,2334,5793088,5795520
2026-05-12T11:47:42+01:00,2327,5793088,5795520
2026-05-12T11:47:43+01:00,2328,5793088,5795520
2026-05-12T11:47:45+01:00,2330,5793088,5795520
2026-05-12T11:47:46+01:00,2331,5793088,5795520
2026-05-12T11:47:47+01:00,2332,5793088,5795520
2026-05-12T11:47:48+01:00,2333,5793088,5795520
2026-05-12T11:47:49+01:00,2334,5793088,5795520
2026-05-12T11:47:50+01:00,2335,5793088,5795520
2026-05-12T11:47:51+01:00,2336,5793088,5795520
2026-05-12T11:47:52+01:00,2329,5793088,5795520
2026-05-12T11:47:54+01:00,2331,5793088,5795520
2026-05-12T11:47:55+01:00,2332,5793088,5795520
2026-05-12T11:47:56+01:00,2333,5793088,5795520
2026-05-12T11:47:57+01:00,2334,5793088,5795520
2026-05-12T11:47:58+01:00,2335,5793088,5795520
2026-05-12T11:47:59+01:00,2336,5793088,5795520
2026-05-12T11:48:00+01:00,2337,5793088,5795520
2026-05-12T11:48:01+01:00,2338,5793088,5795520
2026-05-12T11:48:02+01:00,2332,5793088,5795520
2026-05-12T11:48:04+01:00,2333,5793088,5795520
2026-05-12T11:48:05+01:00,2334,5793088,5795520
2026-05-12T11:48:06+01:00,2335,5793088,5795520
2026-05-12T11:48:07+01:00,2336,5793088,5795520
2026-05-12T11:48:08+01:00,2336,5856384,5856384
2026-05-12T11:48:09+01:00,2337,5856384,5856384
2026-05-12T11:48:10+01:00,2337,5860672,5863104
2026-05-12T11:48:11+01:00,2338,5860672,5863104
2026-05-12T11:48:12+01:00,2330,5860672,5863104
2026-05-12T11:48:14+01:00,2331,5860672,5863104
2026-05-12T11:48:15+01:00,2331,5860672,5863104
2026-05-12T11:48:16+01:00,2332,5860672,5863104
2026-05-12T11:48:17+01:00,2333,5860672,5863104
2026-05-12T11:48:18+01:00,2334,5860672,5863104
2026-05-12T11:48:19+01:00,2335,5860672,5863104
2026-05-12T11:48:20+01:00,2336,5860672,5863104
2026-05-12T11:48:21+01:00,2337,5860672,5863104
2026-05-12T11:48:22+01:00,2331,5860672,5863104
2026-05-12T11:48:24+01:00,2332,5860672,5863104
2026-05-12T11:48:25+01:00,2333,5860672,5863104
2026-05-12T11:48:26+01:00,2334,5860672,5863104
2026-05-12T11:48:27+01:00,2335,5860672,5863104
2026-05-12T11:48:28+01:00,2336,5860672,5863104
2026-05-12T11:48:29+01:00,2337,5860672,5863104
2026-05-12T11:48:30+01:00,2338,5860672,5863104
2026-05-12T11:48:31+01:00,2339,5860672,5863104
2026-05-12T11:48:32+01:00,2333,5860672,5863104
2026-05-12T11:48:34+01:00,2334,5860672,5863104
2026-05-12T11:48:35+01:00,2335,5860672,5863104
2026-05-12T11:48:36+01:00,2336,5860672,5863104
2026-05-12T11:48:37+01:00,2337,5860672,5863104
2026-05-12T11:48:38+01:00,2337,5860672,5863104
2026-05-12T11:48:39+01:00,2338,5860672,5863104
2026-05-12T11:48:40+01:00,2339,5860672,5863104
2026-05-12T11:48:41+01:00,2340,5860672,5863104
2026-05-12T11:48:42+01:00,2334,5860672,5863104
2026-05-12T11:48:44+01:00,2335,5860672,5863104
2026-05-12T11:48:45+01:00,2336,5860672,5863104
2026-05-12T11:48:46+01:00,2337,5860672,5863104
2026-05-12T11:48:47+01:00,2338,5860672,5863104
2026-05-12T11:48:48+01:00,2339,5860672,5863104
2026-05-12T11:48:49+01:00,2340,5860672,5863104
2026-05-12T11:48:50+01:00,2341,5860672,5863104
2026-05-12T11:48:51+01:00,2341,5860672,5863104
2026-05-12T11:48:52+01:00,2336,5860672,5863104
2026-05-12T11:48:54+01:00,2337,5860672,5863104
2026-05-12T11:48:55+01:00,2338,5860672,5863104
2026-05-12T11:48:56+01:00,2339,5860672,5863104
2026-05-12T11:48:57+01:00,2339,5860672,5863104
2026-05-12T11:48:58+01:00,2340,5860672,5863104
2026-05-12T11:48:59+01:00,2341,5860672,5863104
2026-05-12T11:49:00+01:00,2342,5860672,5863104
2026-05-12T11:49:01+01:00,2343,5860672,5863104
2026-05-12T11:49:02+01:00,2337,5860672,5863104
2026-05-12T11:49:04+01:00,2338,5860672,5863104
2026-05-12T11:49:05+01:00,2339,5860672,5863104
2026-05-12T11:49:06+01:00,2340,5860672,5863104
2026-05-12T11:49:07+01:00,2341,5860672,5863104
2026-05-12T11:49:08+01:00,2342,5860672,5863104
2026-05-12T11:49:09+01:00,2342,5860672,5863104
2026-05-12T11:49:10+01:00,2343,5860672,5863104
2026-05-12T11:49:11+01:00,2344,5860672,5863104
2026-05-12T11:49:12+01:00,2339,5860672,5863104
2026-05-12T11:49:14+01:00,2340,5860672,5863104
2026-05-12T11:49:15+01:00,2340,5860672,5863104
2026-05-12T11:49:16+01:00,2341,5860672,5863104
2026-05-12T11:49:17+01:00,2342,5860672,5863104
2026-05-12T11:49:18+01:00,2343,5860672,5863104
2026-05-12T11:49:19+01:00,2344,5860672,5863104
2026-05-12T11:49:20+01:00,2344,5860672,5863104
2026-05-12T11:49:21+01:00,2345,5860672,5863104
2026-05-12T11:49:22+01:00,2340,5860672,5863104
2026-05-12T11:49:24+01:00,2341,5860672,5863104
2026-05-12T11:49:25+01:00,2342,5860672,5863104
2026-05-12T11:49:26+01:00,2342,5860672,5863104
2026-05-12T11:49:27+01:00,2343,5860672,5863104
2026-05-12T11:49:28+01:00,2344,5860672,5863104
2026-05-12T11:49:29+01:00,2345,5860672,5863104
2026-05-12T11:49:30+01:00,2346,5860672,5863104
2026-05-12T11:49:31+01:00,2340,5860672,5863104
2026-05-12T11:49:32+01:00,2341,5860672,5863104
2026-05-12T11:49:34+01:00,2342,5860672,5863104
2026-05-12T11:49:35+01:00,2343,5860672,5863104
2026-05-12T11:49:36+01:00,2344,5860672,5863104
2026-05-12T11:49:37+01:00,2344,5860672,5863104
2026-05-12T11:49:38+01:00,2345,5860672,5863104
2026-05-12T11:49:39+01:00,2346,5860672,5863104
2026-05-12T11:49:40+01:00,2347,5860672,5863104
2026-05-12T11:49:41+01:00,2342,5860672,5863104
2026-05-12T11:49:42+01:00,2343,5860672,5863104
2026-05-12T11:49:44+01:00,2343,5860672,5863104
2026-05-12T11:49:45+01:00,2344,5860672,5863104
2026-05-12T11:49:46+01:00,2345,5860672,5863104
2026-05-12T11:49:47+01:00,2346,5860672,5863104
2026-05-12T11:49:48+01:00,2346,5860672,5863104
2026-05-12T11:49:49+01:00,2347,5860672,5863104
2026-05-12T11:49:50+01:00,2348,5813632,5863104
2026-05-12T11:49:51+01:00,2343,5813632,5863104
2026-05-12T11:49:53+01:00,2343,5813632,5863104
2026-05-12T11:49:54+01:00,2344,5813632,5863104
2026-05-12T11:49:55+01:00,2345,5813632,5863104
2026-05-12T11:49:56+01:00,2346,5813632,5863104
2026-05-12T11:49:57+01:00,2346,5813632,5863104
2026-05-12T11:49:58+01:00,2347,5813632,5863104
2026-05-12T11:49:59+01:00,2348,5813632,5863104
2026-05-12T11:50:00+01:00,2349,5813632,5863104
2026-05-12T11:50:01+01:00,2344,5813632,5863104
2026-05-12T11:50:03+01:00,2345,5813632,5863104
2026-05-12T11:50:04+01:00,2345,5813632,5863104
2026-05-12T11:50:05+01:00,2346,5813632,5863104
2026-05-12T11:50:06+01:00,2347,5813632,5863104
2026-05-12T11:50:07+01:00,2347,5813632,5863104
2026-05-12T11:50:08+01:00,2348,5813632,5863104
2026-05-12T11:50:09+01:00,2349,5813632,5863104
2026-05-12T11:50:10+01:00,2350,5813632,5863104
2026-05-12T11:50:11+01:00,2345,5813632,5863104
2026-05-12T11:50:13+01:00,2346,5813632,5863104
2026-05-12T11:50:14+01:00,2346,5813632,5863104
2026-05-12T11:50:15+01:00,2347,5813632,5863104
2026-05-12T11:50:16+01:00,2348,5813632,5863104
2026-05-12T11:50:17+01:00,2348,5813632,5863104
2026-05-12T11:50:18+01:00,2349,5813632,5863104
2026-05-12T11:50:19+01:00,2350,5813632,5863104
2026-05-12T11:50:20+01:00,2351,5813632,5863104
2026-05-12T11:50:21+01:00,2346,5813632,5863104
2026-05-12T11:50:23+01:00,2347,5813632,5863104
2026-05-12T11:50:24+01:00,2347,5813632,5863104
2026-05-12T11:50:25+01:00,2348,5815168,5863104
2026-05-12T11:50:26+01:00,2348,5815168,5863104
2026-05-12T11:50:27+01:00,2349,5815168,5863104
2026-05-12T11:50:28+01:00,2350,5815168,5863104
2026-05-12T11:50:29+01:00,2350,5815168,5863104
2026-05-12T11:50:30+01:00,2351,5815168,5863104
2026-05-12T11:50:31+01:00,2347,5815168,5863104
2026-05-12T11:50:33+01:00,2347,5815168,5863104
2026-05-12T11:50:34+01:00,2348,5815168,5863104
2026-05-12T11:50:35+01:00,2349,5815168,5863104
2026-05-12T11:50:36+01:00,2349,5815168,5863104
2026-05-12T11:50:37+01:00,2350,5815168,5863104
2026-05-12T11:50:38+01:00,2351,5815168,5863104
2026-05-12T11:50:39+01:00,2351,5815168,5863104
2026-05-12T11:50:40+01:00,2352,5815168,5863104
2026-05-12T11:50:41+01:00,2348,5815168,5863104
2026-05-12T11:50:43+01:00,2348,5815168,5863104
2026-05-12T11:50:44+01:00,2349,5815168,5863104
2026-05-12T11:50:45+01:00,2350,5815168,5863104
2026-05-12T11:50:46+01:00,2350,5815168,5863104
2026-05-12T11:50:47+01:00,2351,5815168,5863104
2026-05-12T11:50:48+01:00,2351,5815168,5863104
2026-05-12T11:50:49+01:00,2352,5815168,5863104
2026-05-12T11:50:50+01:00,2353,5815168,5863104
2026-05-12T11:50:51+01:00,2348,5815168,5863104
2026-05-12T11:50:53+01:00,2349,5815168,5863104
2026-05-12T11:50:54+01:00,2350,5815168,5863104
2026-05-12T11:50:55+01:00,2350,5815168,5863104
2026-05-12T11:50:56+01:00,2351,5815168,5863104
2026-05-12T11:50:57+01:00,2352,5815168,5863104
2026-05-12T11:50:58+01:00,2352,5805440,5863104
2026-05-12T11:50:59+01:00,2353,5805440,5863104
2026-05-12T11:51:00+01:00,2353,5805440,5863104
2026-05-12T11:51:01+01:00,2349,5805440,5863104
2026-05-12T11:51:03+01:00,2350,5805440,5863104
2026-05-12T11:51:04+01:00,2350,5805440,5863104
2026-05-12T11:51:05+01:00,2351,5805440,5863104
2026-05-12T11:51:06+01:00,2351,5805440,5863104
2026-05-12T11:51:07+01:00,2352,5805440,5863104
2026-05-12T11:51:08+01:00,2353,5805440,5863104
2026-05-12T11:51:09+01:00,2353,5805440,5863104
2026-05-12T11:51:10+01:00,2349,5805440,5863104
2026-05-12T11:51:11+01:00,2350,5805440,5863104
2026-05-12T11:51:13+01:00,2350,5805440,5863104
2026-05-12T11:51:14+01:00,2351,5805440,5863104
2026-05-12T11:51:15+01:00,2352,5805440,5863104
2026-05-12T11:51:16+01:00,2352,5805440,5863104
2026-05-12T11:51:17+01:00,2353,5805440,5863104
2026-05-12T11:51:18+01:00,2354,5805440,5863104
2026-05-12T11:51:19+01:00,2354,5805440,5863104
2026-05-12T11:51:20+01:00,2350,5805440,5863104
2026-05-12T11:51:22+01:00,2351,5805440,5863104
2026-05-12T11:51:23+01:00,2351,5805440,5863104
2026-05-12T11:51:24+01:00,2352,5805440,5863104
2026-05-12T11:51:25+01:00,2353,5805440,5863104
2026-05-12T11:51:26+01:00,2353,5805440,5863104
2026-05-12T11:51:27+01:00,2354,5805440,5863104
2026-05-12T11:51:28+01:00,2354,5805440,5863104
2026-05-12T11:51:29+01:00,2355,5805440,5863104
2026-05-12T11:51:30+01:00,2351,5805440,5863104
2026-05-12T11:51:32+01:00,2352,5805440,5863104
2026-05-12T11:51:33+01:00,2352,5786240,5863104
2026-05-12T11:51:34+01:00,2352,5786240,5863104
2026-05-12T11:51:35+01:00,2353,5786240,5863104
2026-05-12T11:51:36+01:00,2354,5786240,5863104
2026-05-12T11:51:37+01:00,2354,5786240,5863104
2026-05-12T11:51:38+01:00,2355,5786240,5863104
2026-05-12T11:51:39+01:00,2355,5786240,5863104
2026-05-12T11:51:40+01:00,2351,5786240,5863104
2026-05-12T11:51:42+01:00,2352,5786240,5863104
2026-05-12T11:51:43+01:00,2352,5786240,5863104
2026-05-12T11:51:44+01:00,2353,5786240,5863104
2026-05-12T11:51:45+01:00,2354,5786240,5863104
2026-05-12T11:51:46+01:00,2354,5786240,5863104
2026-05-12T11:51:47+01:00,2355,5786240,5863104
2026-05-12T11:51:48+01:00,2355,5786240,5863104
2026-05-12T11:51:49+01:00,2356,5786240,5863104
2026-05-12T11:51:50+01:00,2352,5786240,5863104
2026-05-12T11:51:52+01:00,2353,5786240,5863104
2026-05-12T11:51:53+01:00,2353,5786240,5863104
2026-05-12T11:51:54+01:00,2354,5786240,5863104
2026-05-12T11:51:55+01:00,2354,5786240,5863104
2026-05-12T11:51:56+01:00,2355,5786240,5863104
2026-05-12T11:51:57+01:00,2355,5786240,5863104
2026-05-12T11:51:58+01:00,2356,5786240,5863104
2026-05-12T11:51:59+01:00,2357,5786240,5863104
2026-05-12T11:52:00+01:00,2353,5786240,5863104
2026-05-12T11:52:02+01:00,2353,5786240,5863104
2026-05-12T11:52:03+01:00,2354,5786240,5863104
2026-05-12T11:52:04+01:00,2354,5786240,5863104
2026-05-12T11:52:05+01:00,2355,5786240,5863104
2026-05-12T11:52:06+01:00,2356,5786240,5863104
2026-05-12T11:52:07+01:00,2356,5786240,5863104
2026-05-12T11:52:08+01:00,2356,5793280,5863104
2026-05-12T11:52:09+01:00,2357,5793280,5863104
2026-05-12T11:52:10+01:00,2353,5793280,5863104
2026-05-12T11:52:12+01:00,2354,5793280,5863104
