timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:24:02+01:00,rpc-worker,20242,123,9576,46102323,142,0,466,0,32911424,30370496,2540928,30235712,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,20245,123,9586,46107218,142,0,466,0,32911424,30368576,2542848,30233792,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,20250,123,9594,46112112,142,0,466,0,32911424,30371456,2539968,30236672,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,20253,123,9603,46117006,142,0,466,0,32911424,30370752,2540672,30235968,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,20255,123,9614,46121899,142,0,467,0,32911424,30371136,2540288,30236352,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,20258,123,9622,46126794,142,0,468,0,32911424,30367104,2544320,30232320,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,20260,123,9634,46131685,142,0,468,0,32911424,30367744,2543680,30232896,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,20262,123,9638,46136584,142,0,468,0,32911424,30368704,2542720,30233856,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,20264,123,9645,46141481,142,0,468,0,32911424,30370048,2541376,30235200,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,20282,123,9654,46146368,142,0,468,0,32911424,30370432,2540992,30235584,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,20308,123,9683,46151229,142,0,468,0,32911424,30370496,2540928,30235584,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,20310,123,9695,46156125,142,0,468,0,32911424,30370368,2541056,30235392,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,20315,123,9702,46161017,142,0,468,0,32911424,30367936,2543488,30232960,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,20318,123,9711,46165908,142,0,468,0,32911424,30371520,2539904,30236544,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,20320,123,9724,46170797,142,0,468,0,32911424,30367552,2543872,30232576,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,20325,123,9730,46175691,142,0,469,0,32911424,30369088,2542336,30234112,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,20328,123,9741,46180588,142,0,469,0,32911424,30370240,2541184,30235264,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,20330,123,9751,46185483,142,0,469,0,32911424,30370688,2540736,30235712,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,20332,123,9761,46190375,142,0,469,0,32911424,30369920,2541504,30234944,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,20339,123,9768,46195268,142,0,470,0,32911424,30365888,2545536,30230912,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,20339,123,9780,46200160,142,0,470,0,32911424,30369536,2541888,30234560,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,20340,123,9785,46205062,142,0,471,0,32911424,30368064,2543360,30233024,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,20343,123,9793,46209957,142,0,471,0,32911424,30369216,2542208,30234176,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,20349,123,9800,46214850,142,0,471,0,32911424,30369984,2541440,30234944,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,20355,127,9807,46219735,142,0,471,0,32911424,30371200,2540224,30233024,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,20390,127,9833,46224594,142,0,472,0,32911424,30366720,2544704,30228480,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,20391,127,9844,46229487,142,0,473,0,32911424,30366912,2544512,30228672,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,20394,127,9856,46234377,142,0,473,0,32911424,30367104,2544320,30228864,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,20398,127,9865,46239268,142,0,473,0,32911424,30367488,2543936,30229248,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,20402,127,9875,46244157,142,0,473,0,32911424,30367296,2544128,30229056,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,20403,127,9886,46249047,142,0,474,0,32911424,30368896,2542528,30230656,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,20405,127,9896,46253940,142,0,474,0,32911424,30368896,2542528,30230656,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,20409,127,9907,46258831,142,0,474,0,32911424,30367936,2543488,30229696,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,20413,127,9916,46263721,142,0,475,0,32911424,30366784,2544640,30228544,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,20417,127,9922,46268616,142,0,475,0,32911424,30367360,2544064,30229120,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,20417,127,9931,46273513,142,0,475,0,32911424,30368768,2542656,30230528,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,20419,127,9944,46278402,142,0,475,0,32911424,30367808,2543616,30229568,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,20421,127,9953,46283295,142,0,476,0,32911424,30368768,2542656,30230528,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,20428,127,9962,46288187,142,0,476,0,32911424,30367616,2543808,30229376,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,20480,127,9977,46293046,142,0,476,0,32911424,30368448,2542976,30230208,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,20487,127,9983,46297939,142,0,476,0,32911424,30367232,2544192,30228992,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,20494,127,9992,46302831,142,0,476,0,32911424,30367424,2544000,30229184,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,20496,127,10003,46307721,142,0,476,0,32911424,30367808,2543616,30229568,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,20497,127,10014,46312612,142,0,476,0,32911424,30368384,2543040,30230144,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,20498,127,10024,46317503,142,0,476,0,32911424,30370048,2541376,30231808,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,20503,127,10031,46322395,142,0,476,0,32911424,30367936,2543488,30229696,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,20511,127,10041,46327288,142,0,478,0,32911424,30365440,2545984,30227200,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,20514,127,10050,46332181,142,0,478,0,32911424,30364032,2547392,30225664,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,20515,127,10055,46337080,142,0,479,0,32911424,30364032,2547392,30225664,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,20516,127,10065,46341975,142,0,479,0,32911424,30365760,2545664,30227392,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,20519,127,10076,46346865,142,0,479,0,32911424,30365760,2545664,30227392,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,20523,127,10084,46351757,142,0,479,0,32911424,30366784,2544640,30228352,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,20526,127,10092,46356649,142,0,479,0,32911424,30366400,2545024,30227968,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,20530,127,10102,46361542,142,0,479,0,32911424,30366208,2545216,30227776,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,20541,127,10118,46366403,142,0,479,0,32911424,30361792,2549632,30223360,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,20543,127,10132,46371296,142,0,479,0,32911424,30362752,2548672,30224320,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,20547,127,10143,46376188,142,0,480,0,32911424,30362240,2549184,30223808,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,20549,127,10153,46381078,142,0,480,0,32911424,30361088,2550336,30222656,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,20552,127,10168,46385963,143,0,480,0,32911424,30359872,2551552,30217728,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,20554,127,10179,46390857,143,0,480,0,32911424,30354880,2556544,30211904,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,20558,127,10189,46395749,143,0,480,0,32911424,30352000,2559424,30209024,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,20558,127,10199,46400646,143,0,480,0,32911424,30355264,2556160,30212288,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,20558,127,10202,46405558,143,0,481,0,32911424,30354432,2556992,30211456,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,20563,127,10209,46410459,143,0,481,0,32911424,30355008,2556416,30212032,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,20566,127,10219,46415352,143,0,481,0,32911424,30355648,2555776,30212608,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,20567,127,10230,46420245,143,0,481,0,32911424,30353216,2558208,30210176,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,20571,127,10240,46425136,143,0,481,0,32911424,30355008,2556416,30211968,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,20578,127,10247,46430030,143,0,481,0,32911424,30355200,2556224,30212160,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,20580,127,10258,46434924,143,0,481,0,32911424,30354432,2556992,30211392,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,20608,127,10271,46439787,143,0,482,0,32911424,30352704,2558720,30209536,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,20611,127,10282,46444682,143,0,482,0,32911424,30353856,2557568,30210688,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,20614,127,10289,46449574,143,0,482,0,32911424,30353280,2558144,30210112,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,20618,127,10298,46454465,143,0,482,0,32911424,30354432,2556992,30211264,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,20623,127,10306,46459355,143,0,482,0,32911424,30351360,2560064,30208192,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,20626,127,10317,46464246,143,0,483,0,32911424,30352832,2558592,30209664,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,20629,127,10322,46469145,143,0,483,0,32911424,30351296,2560128,30208128,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,20630,127,10330,46474043,143,0,483,0,32911424,30353216,2558208,30210048,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,20634,127,10339,46478935,143,0,483,0,32911424,30354176,2557248,30211008,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,20636,127,10348,46483828,143,0,483,0,32911424,30354368,2557056,30211200,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,20641,127,10359,46488718,143,0,483,0,32911424,30354048,2557376,30210816,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,20643,127,10371,46493609,143,0,483,0,32911424,30353856,2557568,30210624,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,20645,127,10379,46498500,143,0,484,0,32911424,30354624,2556800,30211392,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,20650,127,10388,46503394,143,0,484,0,32911424,30354240,2557184,30211008,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,20688,127,10398,46508255,143,0,485,0,32911424,30353920,2557504,30210688,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,20693,127,10405,46513148,143,0,485,0,32911424,30356672,2554752,30213440,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,20694,127,10414,46518041,143,0,485,0,32911424,30353408,2558016,30210176,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,20696,127,10424,46522933,143,0,485,0,32911424,30353664,2557760,30210432,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,20697,127,10436,46527825,143,0,485,0,32911424,30353856,2557568,30210624,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,20700,127,10442,46532721,143,0,485,0,32911424,30351360,2560064,30208128,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,20703,127,10445,46537619,143,0,485,0,32911424,30354688,2556736,30211456,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,20703,127,10457,46542511,143,0,485,0,32911424,30353152,2558272,30209920,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,20707,127,10466,46547402,143,0,485,0,32911424,30352192,2559232,30208960,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,20714,127,10472,46552294,143,0,485,0,32911424,30353536,2557888,30210304,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,20716,127,10480,46557186,143,0,485,0,32911424,30352000,2559424,30208768,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,20722,127,10489,46562077,143,0,485,0,32911424,30353472,2557952,30210112,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,20724,127,10498,46566967,143,0,485,0,32911424,30354432,2556992,30211072,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,20725,127,10512,46571860,143,0,485,0,32911424,30351744,2559680,30208384,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,20726,127,10523,46576752,143,0,485,0,32911424,30353280,2558144,30209920,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,20768,127,10543,46581612,143,0,485,0,32911424,30350528,2560896,30207104,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,20769,127,10555,46586504,143,0,485,0,32911424,30350912,2560512,30207488,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,20772,127,10565,46591396,143,0,485,0,32911424,30349952,2561472,30206528,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,20776,127,10576,46596294,143,0,486,0,32911424,30349568,2561856,30206144,16252864,16252864
2026-05-14T12:25:46+01:00,rpc-worker,20778,127,10581,46601194,143,0,486,0,32911424,30350528,2560896,30207104,16252864,16252864
2026-05-14T12:25:47+01:00,rpc-worker,20781,127,10591,46606090,143,0,486,0,32911424,30350912,2560512,30207488,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,20785,127,10600,46610982,143,0,486,0,32911424,30352512,2558912,30209088,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,20789,127,10610,46615875,143,0,486,0,32911424,30351616,2559808,30208192,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,20791,127,10621,46620768,143,0,486,0,32911424,30350848,2560576,30207424,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,20798,127,10625,46625661,143,0,487,0,32911424,30350848,2560576,30207424,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,20799,127,10637,46630555,143,0,488,0,32911424,30350656,2560768,30207232,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,20800,127,10648,46635677,143,0,488,0,32911424,30352384,2559040,30208960,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,20803,127,10657,46640569,143,0,489,0,32911424,30352192,2559232,30208768,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,20807,127,10668,46645460,143,0,490,0,32911424,30351232,2560192,30207808,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,20812,127,10676,46650354,143,0,490,0,32911424,30351616,2559808,30208192,16252864,16252864
