timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:26+01:00,rpc-worker,522209,2439,178258,964554396,1591,0,23468,0,32911424,30331776,2579648,30191424,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,522212,2439,178268,964559337,1591,0,23468,0,32911424,30334016,2577408,30193664,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,522215,2439,178279,964564283,1591,0,23468,0,32911424,30333952,2577472,30193600,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,522220,2439,178288,964569178,1591,0,23468,0,32911424,30334528,2576896,30194176,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,522224,2439,178298,964574114,1591,0,23468,0,32911424,30333952,2577472,30193600,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,522227,2439,178307,964579061,1591,0,23469,0,32911424,30333760,2577664,30193408,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,522228,2439,178310,964583985,1591,0,23470,0,32911424,30333248,2578176,30192704,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,522232,2439,178319,964588879,1591,0,23471,0,32911424,30334976,2576448,30194432,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,522234,2439,178329,964593772,1591,0,23472,0,32911424,30333248,2578176,30192704,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,522237,2439,178339,964598666,1591,0,23472,0,32911424,30334016,2577408,30193472,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,522240,2439,178352,964603558,1591,0,23473,0,32911424,30333824,2577600,30193280,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,522241,2439,178365,964608507,1591,0,23473,0,32911424,30332288,2579136,30191744,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,522258,2439,178379,964613501,1591,0,23473,0,32911424,30335808,2575616,30195264,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,522263,2439,178386,964618463,1591,0,23473,0,32911424,30332992,2578432,30192448,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,522274,2439,178403,964623379,1592,0,23477,0,32911424,30266368,2645056,30114816,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,522280,2439,178436,964628339,1593,0,23496,0,32911424,30209984,2701440,29973184,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,522284,2439,178446,964633291,1593,0,23496,0,32911424,30175488,2735936,29937856,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,522288,2439,178456,964638189,1593,0,23496,0,32911424,30170496,2740928,29932864,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,522291,2439,178467,964643088,1593,0,23497,0,32911424,30175360,2736064,29937728,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,522292,2439,178476,964648059,1593,0,23497,0,32911424,30173312,2738112,29935680,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,522294,2439,178480,964653111,1593,0,23497,0,32911424,30175296,2736128,29937472,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,522296,2439,178489,964658099,1593,0,23497,0,32911424,30176320,2735104,29938496,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,522301,2439,178495,964663068,1593,0,23498,0,32911424,30176128,2735296,29938304,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,522302,2439,178508,964668013,1593,0,23498,0,32911424,30175744,2735680,29937920,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,522304,2439,178521,964672911,1593,0,23498,0,32911424,30175744,2735680,29937920,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,522307,2439,178531,964677809,1593,0,23499,0,32911424,30177472,2733952,29939648,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,522308,2439,178541,964682699,1593,0,23501,0,32911424,30175744,2735680,29937920,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,522312,2439,178551,964687593,1593,0,23501,0,32911424,30176896,2734528,29939072,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,522316,2439,178562,964692487,1593,0,23501,0,32911424,30176512,2734912,29938688,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,522348,2439,178580,964697346,1593,0,23501,0,32911424,30173568,2737856,29935552,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,522348,2439,178593,964702243,1593,0,23501,0,32911424,30173376,2738048,29935360,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,522353,2439,178603,964707140,1593,0,23501,0,32911424,30171904,2739520,29933888,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,522357,2439,178609,964712037,1593,0,23501,0,32911424,30172800,2738624,29934784,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,522358,2439,178613,964716942,1593,0,23501,0,32911424,30173952,2737472,29935936,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,522360,2439,178625,964721837,1593,0,23501,0,32911424,30174528,2736896,29936512,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,522362,2439,178635,964726733,1593,0,23501,0,32911424,30174912,2736512,29936896,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,522367,2439,178643,964731629,1593,0,23501,0,32911424,30174720,2736704,29936704,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,522370,2439,178655,964736522,1593,0,23502,0,32911424,30175616,2735808,29937600,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,522374,2439,178668,964741414,1593,0,23502,0,32911424,30174656,2736768,29936640,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,522379,2439,178676,964746307,1593,0,23502,0,32911424,30176000,2735424,29937984,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,522380,2439,178689,964751204,1593,0,23502,0,32911424,30174016,2737408,29936000,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,522385,2439,178697,964756097,1593,0,23503,0,32911424,30175168,2736256,29937152,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,522388,2439,178707,964761000,1593,0,23503,0,32911424,30174976,2736448,29936960,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,522390,2439,178718,964765898,1593,0,23504,0,32911424,30172864,2738560,29934848,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,522409,2439,178734,964770760,1593,0,23506,0,32911424,30169152,2742272,29931072,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,522412,2439,178744,964775654,1593,0,23506,0,32911424,30167616,2743808,29929536,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,522412,2439,178750,964780556,1593,0,23506,0,32911424,30169920,2741504,29931840,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,522416,2439,178759,964785453,1593,0,23506,0,32911424,30169024,2742400,29930944,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,522420,2439,178769,964790347,1593,0,23506,0,32911424,30170752,2740672,29932672,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,522423,2439,178779,964795239,1593,0,23508,0,32911424,30170048,2741376,29931968,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,522426,2439,178789,964800132,1593,0,23508,0,32911424,30170880,2740544,29932800,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,522429,2439,178800,964805024,1593,0,23508,0,32911424,30170304,2741120,29932224,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,522430,2439,178811,964809917,1593,0,23508,0,32911424,30171072,2740352,29932992,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,522432,2439,178821,964814813,1593,0,23508,0,32911424,30168768,2742656,29930688,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,522433,2439,178832,964819705,1593,0,23508,0,32911424,30170688,2740736,29932608,16252864,16252864
