timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,565289,2678,162757,961154130,1411,0,11376,0,32911424,30374080,2537344,30227328,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,565294,2678,162781,961159023,1412,0,11376,0,32911424,30355456,2555968,30202560,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,565299,2678,162789,961163918,1412,0,11376,0,32911424,30354624,2556800,30201664,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,565304,2678,162796,961168809,1412,0,11376,0,32911424,30354304,2557120,30201344,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,565308,2678,162803,961173700,1412,0,11378,0,32911424,30351296,2560128,30198336,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,565312,2678,162813,961178590,1412,0,11378,0,32911424,30352512,2558912,30199296,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,565313,2678,162820,961183481,1412,0,11381,0,32911424,30351872,2559552,30198656,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,565316,2678,162829,961188378,1412,0,11381,0,32911424,30352640,2558784,30199424,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,565319,2678,162838,961193276,1412,0,11381,0,32911424,30353600,2557824,30200384,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,565324,2678,162847,961198170,1412,0,11381,0,32911424,30353536,2557888,30199872,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,565327,2678,162860,961203061,1412,0,11381,0,32911424,30351872,2559552,30198208,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,565330,2678,162871,961207953,1412,0,11381,0,32911424,30351936,2559488,30198208,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,565332,2678,162882,961212851,1412,0,11381,0,32911424,30349632,2561792,30195904,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,565334,2678,162887,961217750,1412,0,11382,0,32911424,30348416,2563008,30194496,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,565334,2678,162894,961222652,1412,0,11382,0,32911424,30353280,2558144,30199360,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,565350,2678,162908,961227513,1412,0,11382,0,32911424,30346816,2564608,30192832,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,565354,2678,162917,961232405,1412,0,11382,0,32911424,30345600,2565824,30188608,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,565356,2678,162929,961237297,1412,0,11382,0,32911424,30345664,2565760,30188672,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,565357,2678,162940,961242187,1412,0,11382,0,32911424,30342272,2569152,30185280,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,565360,2678,162950,961247081,1412,0,11382,0,32911424,30344512,2566912,30187520,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,565366,2678,162958,961251978,1412,0,11382,0,32911424,30345280,2566144,30188224,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,565369,2678,162968,961256873,1412,0,11382,0,32911424,30343936,2567488,30186880,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,565370,2678,162980,961261771,1413,0,11382,0,32911424,30344960,2566464,30187904,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,565373,2678,162987,961266664,1413,0,11383,0,32911424,30343808,2567616,30186752,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,565379,2678,162995,961271555,1413,0,11383,0,32911424,30342336,2569088,30185280,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,565382,2678,163006,961276450,1413,0,11383,0,32911424,30341632,2569792,30184576,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,565385,2678,163014,961281345,1413,0,11383,0,32911424,30340032,2571392,30182976,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,565385,2678,163020,961286245,1413,0,11383,0,32911424,30342400,2569024,30184960,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,565386,2678,163027,961291142,1413,0,11383,0,32911424,30342272,2569152,30184896,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,565389,2678,163040,961296034,1413,0,11383,0,32911424,30343936,2567488,30186432,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,565400,2678,163063,961300898,1413,0,11383,0,32911424,30338112,2573312,30180544,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,565404,2678,163072,961305793,1413,0,11383,0,32911424,30339328,2572096,30181760,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,565408,2678,163081,961310684,1413,0,11383,0,32911424,30338496,2572928,30180928,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,565411,2678,163089,961315580,1413,0,11384,0,32911424,30339136,2572288,30181568,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,565415,2678,163100,961320481,1413,0,11384,0,32911424,30338944,2572480,30181376,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,565416,2678,163114,961325376,1413,0,11384,0,32911424,30339712,2571712,30182144,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,565418,2678,163130,961330272,1413,0,11384,0,32911424,30341824,2569600,30184256,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,565427,2678,163134,961335169,1413,0,11384,0,32911424,30339520,2571904,30181952,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,565430,2678,163143,961340060,1413,0,11385,0,32911424,30339456,2571968,30181888,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,565432,2678,163153,961344952,1413,0,11385,0,32911424,30339648,2571776,30182080,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,565435,2678,163161,961349851,1413,0,11386,0,32911424,30337920,2573504,30180352,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,565437,2678,163164,961354755,1413,0,11386,0,32911424,30336960,2574464,30179392,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,565439,2678,163172,961359652,1413,0,11386,0,32911424,30338304,2573120,30180736,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,565442,2678,163182,961364543,1413,0,11387,0,32911424,30337856,2573568,30180288,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,565469,2678,163198,961369404,1413,0,11388,0,32911424,30336192,2575232,30178624,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,565473,2678,163207,961374296,1413,0,11388,0,32911424,30333376,2578048,30175744,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,565474,2678,163220,961379190,1413,0,11388,0,32911424,30333376,2578048,30175744,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,565474,2678,163228,961384086,1413,0,11390,0,32911424,30333760,2577664,30176128,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,565479,2678,163240,961388977,1413,0,11391,0,32911424,30331392,2580032,30173760,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,565486,2678,163246,961393872,1413,0,11391,0,32911424,30334208,2577216,30176576,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,565488,2678,163256,961398766,1413,0,11391,0,32911424,30333376,2578048,30175744,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,565491,2678,163264,961403661,1413,0,11394,0,32911424,30333376,2578048,30175744,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,565495,2678,163273,961408557,1413,0,11395,0,32911424,30330624,2580800,30172992,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,565496,2678,163287,961413453,1413,0,11395,0,32911424,30330816,2580608,30173184,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,565496,2678,163297,961418348,1413,0,11395,0,32911424,30331072,2580352,30173440,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,565496,2678,163303,961423250,1413,0,11395,0,32911424,30330240,2581184,30172608,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,565498,2678,163311,961428148,1413,0,11396,0,32911424,30332544,2578880,30174912,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,565504,2678,163320,961433040,1413,0,11396,0,32911424,30331008,2580416,30173376,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,565506,2678,163331,961437932,1413,0,11396,0,32911424,30333120,2578304,30175488,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,565555,2678,163345,961442794,1413,0,11396,0,32911424,30328704,2582720,30171008,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,565559,2678,163354,961447686,1413,0,11396,0,32911424,30330240,2581184,30172544,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,565561,2678,163365,961452583,1413,0,11396,0,32911424,30329728,2581696,30172032,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,565565,2678,163374,961457476,1413,0,11396,0,32911424,30329920,2581504,30172224,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,565569,2678,163383,961462373,1413,0,11397,0,32911424,30329024,2582400,30171264,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,565571,2678,163394,961467268,1413,0,11397,0,32911424,30329408,2582016,30171648,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,565571,2678,163405,961472163,1413,0,11397,0,32911424,30330752,2580672,30172992,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,565574,2678,163416,961477060,1413,0,11397,0,32911424,30329600,2581824,30171840,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,565576,2678,163428,961481954,1413,0,11397,0,32911424,30325568,2585856,30167808,16252864,16252864
