timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:23+01:00,rpc-worker,5715314,48,468184,1909536663,30640,0,88738,0,32911424,30217088,2694336,30091840,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5715317,48,468195,1909541570,30640,0,88738,0,32911424,30216576,2694848,30091328,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5715321,48,468202,1909546483,30640,0,88738,0,32911424,30213568,2697856,30088320,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5715323,48,468206,1909551406,30640,0,88738,0,32911424,30218368,2693056,30093120,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5715324,48,468217,1909556317,30640,0,88738,0,32911424,30218368,2693056,30093120,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5715327,48,468226,1909561225,30640,0,88738,0,32911424,30217984,2693440,30092736,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5715329,48,468237,1909566132,30640,0,88738,0,32911424,30217600,2693824,30092352,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5715333,48,468246,1909571039,30640,0,88738,0,32911424,30216128,2695296,30090880,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5715336,48,468259,1909575942,30640,0,88738,0,32911424,30217472,2693952,30092224,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5715404,48,468295,1909580757,30641,0,88739,0,32911424,30207552,2703872,30081984,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5715503,48,468312,1909585561,30641,0,88739,0,32911424,30208960,2702464,30082560,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5715515,48,468332,1909590464,30641,0,88741,0,32911424,30213248,2698176,30084928,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5715516,48,468345,1909595373,30641,0,88741,0,32911424,30212672,2698752,30084352,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5715562,48,468360,1909600243,30641,0,88741,0,32911424,30211008,2700416,30082496,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5715569,48,468367,1909605145,30641,0,88741,0,32911424,30211968,2699456,30083456,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5715570,48,468377,1909610059,30641,0,88741,0,32911424,30205056,2706368,30076544,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5715574,48,468382,1909614977,30641,0,88741,0,32911424,30208256,2703168,30079744,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5715590,48,468391,1909619876,30641,0,88742,0,32911424,30208832,2702592,30080320,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5715592,48,468405,1909624784,30641,0,88743,0,32911424,30210816,2700608,30082304,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5715594,48,468414,1909629688,30641,0,88743,0,32911424,30210816,2700608,30082304,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5715604,48,468422,1909634593,30641,0,88743,0,32911424,30211584,2699840,30083072,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5715607,48,468433,1909639495,30641,0,88745,0,32911424,30210816,2700608,30082304,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5715610,48,468445,1909644396,30641,0,88745,0,32911424,30211968,2699456,30083456,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5715612,48,468456,1909649298,30641,0,88745,0,32911424,30211584,2699840,30083072,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5715616,48,468465,1909654202,30641,0,88745,0,32911424,30211904,2699520,30083392,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5715618,48,468475,1909659108,30641,0,88745,0,32911424,30209792,2701632,30081280,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5715620,48,468485,1909664013,30641,0,88746,0,32911424,30211328,2700096,30082816,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5715622,48,468496,1909668917,30641,0,88747,0,32911424,30210432,2700992,30081920,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5715649,48,468507,1909673791,30641,0,88747,0,32911424,30205504,2705920,30076928,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5715649,48,468511,1909678703,30641,0,88748,0,32911424,30207744,2703680,30079168,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5715652,48,468522,1909683609,30641,0,88748,0,32911424,30208128,2703296,30079552,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5715655,48,468532,1909688515,30641,0,88748,0,32911424,30208960,2702464,30080384,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5715657,48,468541,1909693419,30641,0,88749,0,32911424,30206848,2704576,30078272,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5715657,48,468554,1909698324,30641,0,88750,0,32911424,30207296,2704128,30078720,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5715657,48,468567,1909703234,30641,0,88750,0,32911424,30205760,2705664,30077184,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5715659,48,468577,1909708141,30641,0,88751,0,32911424,30206784,2704640,30078208,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5715660,48,468590,1909713047,30641,0,88751,0,32911424,30206336,2705088,30077760,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5715663,48,468599,1909717950,30641,0,88751,0,32911424,30206528,2704896,30077952,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5715665,48,468612,1909722855,30641,0,88751,0,32911424,30208448,2702976,30079872,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5715670,48,468621,1909727759,30641,0,88751,0,32911424,30209024,2702400,30080448,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5715674,48,468629,1909732664,30641,0,88751,0,32911424,30204352,2707072,30075712,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5715675,48,468637,1909737572,30641,0,88751,0,32911424,30205696,2705728,30077056,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5715686,48,468647,1909742448,30641,0,88751,0,32911424,30204928,2706496,30076224,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5715689,48,468659,1909747353,30641,0,88751,0,32911424,30204160,2707264,30075456,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5715694,48,468666,1909752258,30641,0,88753,0,32911424,30203584,2707840,30074880,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5715699,48,468674,1909757160,30641,0,88753,0,32911424,30205120,2706304,30076416,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5715703,48,468686,1909762063,30641,0,88753,0,32911424,30205312,2706112,30076608,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5715706,48,468700,1909766965,30641,0,88753,0,32911424,30203776,2707648,30075072,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5715710,48,468709,1909771868,30641,0,88754,0,32911424,30203968,2707456,30075264,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5715714,48,468718,1909776771,30641,0,88754,0,32911424,30203968,2707456,30075264,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5715715,48,468731,1909781676,30641,0,88754,0,32911424,30204352,2707072,30075648,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5715718,48,468742,1909786579,30641,0,88754,0,32911424,30204096,2707328,30075392,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5715718,48,468754,1909791478,30641,0,88754,0,32911424,30205440,2705984,30076736,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5715722,48,468765,1909796381,30641,0,88754,0,32911424,30203904,2707520,30075200,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5715727,48,468768,1909801288,30641,0,88754,0,32911424,30203520,2707904,30074816,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5715729,48,468773,1909806197,30641,0,88755,0,32911424,30203520,2707904,30074816,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5715733,48,468781,1909811103,30641,0,88755,0,32911424,30203328,2708096,30074624,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5715783,48,468792,1909815981,30641,0,88755,0,32911424,30201408,2710016,30072512,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5715785,48,468803,1909820883,30641,0,88756,0,32911424,30201216,2710208,30072320,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5715787,48,468812,1909825787,30641,0,88756,0,32911424,30200320,2711104,30071424,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5715791,48,468823,1909830689,30641,0,88756,0,32911424,30201280,2710144,30072384,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5715793,48,468834,1909835591,30641,0,88756,0,32911424,30200512,2710912,30071616,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5715795,48,468848,1909840493,30641,0,88756,0,32911424,30200768,2710656,30071872,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5715799,48,468856,1909845393,30641,0,88757,0,32911424,30201152,2710272,30072256,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5715804,48,468865,1909850294,30641,0,88757,0,32911424,30199616,2711808,30070720,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5715807,48,468874,1909855196,30641,0,88757,0,32911424,30200384,2711040,30071488,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5715811,48,468883,1909860098,30641,0,88758,0,32911424,30199808,2711616,30070912,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5715812,48,468893,1909865002,30641,0,88759,0,32911424,30199616,2711808,30070720,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5715814,48,468896,1909869912,30641,0,88759,0,32911424,30200768,2710656,30071872,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5715817,48,468908,1909874814,30641,0,88759,0,32911424,30198848,2712576,30069952,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5715817,48,468921,1909879720,30641,0,88759,0,32911424,30201280,2710144,30072384,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5715817,48,468934,1909884623,30641,0,88759,0,32911424,30199808,2711616,30070912,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5715831,48,468950,1909889494,30641,0,88760,0,32911424,30198208,2713216,30069312,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5715832,48,468961,1909894396,30641,0,88760,0,32911424,30199744,2711680,30070848,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5715834,48,468971,1909899298,30641,0,88761,0,32911424,30199168,2712256,30070272,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5715839,48,468978,1909904200,30641,0,88762,0,32911424,30200064,2711360,30071168,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5715841,48,468989,1909909101,30641,0,88763,0,32911424,30198912,2712512,30070016,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5715842,48,469000,1909914002,30641,0,88763,0,32911424,30202176,2709248,30073280,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5715847,48,469010,1909918903,30641,0,88763,0,32911424,30199040,2712384,30070016,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5715848,48,469020,1909923808,30641,0,88763,0,32911424,30193856,2717568,30064832,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5715853,48,469027,1909928714,30641,0,88763,0,32911424,30197696,2713728,30068672,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5715854,48,469029,1909933624,30641,0,88764,0,32911424,30199808,2711616,30070784,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5715856,48,469039,1909938526,30641,0,88765,0,32911424,30200000,2711424,30070976,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5715861,48,469047,1909943431,30641,0,88765,0,32911424,30200832,2710592,30071808,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5715864,48,469056,1909948330,30641,0,88765,0,32911424,30200640,2710784,30071616,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5715868,48,469066,1909953232,30641,0,88765,0,32911424,30199680,2711744,30070656,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5715907,48,469091,1909958106,30641,0,88765,0,32911424,30198656,2712768,30069632,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5715908,48,469102,1909963014,30641,0,88766,0,32911424,30198272,2713152,30069248,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5715909,48,469113,1909967917,30641,0,88767,0,32911424,30197952,2713472,30068864,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5715914,48,469123,1909972818,30641,0,88767,0,32911424,30198144,2713280,30068928,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5715917,48,469132,1909977723,30641,0,88767,0,32911424,30197760,2713664,30068544,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5715921,48,469140,1909982634,30641,0,88767,0,32911424,30197632,2713792,30068416,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5715923,48,469152,1909987535,30641,0,88767,0,32911424,30196608,2714816,30067392,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5715927,48,469158,1909992441,30641,0,88767,0,32911424,30192384,2719040,30063168,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5715931,48,469162,1909997356,30641,0,88767,0,32911424,30199744,2711680,30070528,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5715934,48,469170,1910002260,30641,0,88767,0,32911424,30197440,2713984,30068224,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5715938,48,469180,1910007169,30641,0,88767,0,32911424,30198592,2712832,30069376,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5715941,48,469190,1910012070,30641,0,88767,0,32911424,30198080,2713344,30068864,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5715943,48,469201,1910016971,30641,0,88767,0,32911424,30198464,2712960,30069248,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5715945,48,469212,1910021874,30641,0,88768,0,32911424,30197696,2713728,30068480,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5715948,48,469219,1910026777,30641,0,88769,0,32911424,30198272,2713152,30069056,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5716000,48,469249,1910031643,30641,0,88769,0,32911424,30196736,2714688,30067520,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5716004,48,469259,1910036553,30641,0,88769,0,32911424,30197312,2714112,30068096,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5716009,48,469270,1910041455,30641,0,88769,0,32911424,30197760,2713664,30068544,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5716011,48,469281,1910046356,30641,0,88770,0,32911424,30196672,2714752,30067456,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5716017,48,469289,1910051257,30641,0,88770,0,32911424,30197312,2714112,30068096,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5716020,48,469299,1910056160,30641,0,88770,0,32911424,30194240,2717184,30065024,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5716021,48,469301,1910061072,30641,0,88771,0,32911424,30195008,2716416,30065664,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5716024,48,469310,1910065981,30641,0,88771,0,32911424,30197120,2714304,30067776,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5716026,48,469321,1910070880,30641,0,88773,0,32911424,30197504,2713920,30068032,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5716026,48,469336,1910075784,30641,0,88773,0,32911424,30197760,2713664,30068224,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5716030,48,469346,1910080686,30641,0,88773,0,32911424,30196992,2714432,30067456,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5716033,48,469354,1910085586,30641,0,88773,0,32911424,30196800,2714624,30067264,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5716037,48,469364,1910090490,30641,0,88773,0,32911424,30196992,2714432,30067456,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5716040,48,469374,1910095391,30641,0,88773,0,32911424,30196736,2714688,30067200,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5716043,48,469387,1910100294,30641,0,88773,0,32911424,30199424,2712000,30069888,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5716096,48,469403,1910105163,30641,0,88773,0,32911424,30195392,2716032,30065856,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5716097,48,469415,1910110062,30641,0,88774,0,32911424,30199040,2712384,30069504,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5716101,48,469424,1910114963,30641,0,88774,0,32911424,30192320,2719104,30062784,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5716105,48,469434,1910119865,30641,0,88775,0,32911424,30195392,2716032,30065856,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5716106,48,469440,1910124775,30641,0,88777,0,32911424,30192000,2719424,30062464,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5716107,48,469450,1910129679,30641,0,88777,0,32911424,30196416,2715008,30066880,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5716111,48,469462,1910134580,30641,0,88777,0,32911424,30196416,2715008,30066880,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5716115,48,469477,1910139496,30641,0,88777,0,32911424,30197568,2713856,30068032,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5716119,48,469487,1910144399,30641,0,88777,0,32911424,30196608,2714816,30067072,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5716119,48,469499,1910149301,30641,0,88777,0,32911424,30196800,2714624,30067264,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5716125,48,469508,1910154202,30641,0,88778,0,32911424,30197120,2714304,30067584,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5716129,48,469520,1910159104,30641,0,88778,0,32911424,30197504,2713920,30067968,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5716133,48,469534,1910164004,30641,0,88779,0,32911424,30196928,2714496,30067392,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5716136,48,469545,1910168906,30641,0,88779,0,32911424,30196928,2714496,30067392,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5716177,48,469560,1910173779,30641,0,88780,0,32911424,30197504,2713920,30067968,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5716182,48,469570,1910178681,30641,0,88781,0,32911424,30194816,2716608,30065280,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5716184,48,469581,1910183583,30641,0,88781,0,32911424,30194816,2716608,30065280,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5716185,48,469586,1910188494,30641,0,88781,0,32911424,30195648,2715776,30066112,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5716200,48,469593,1910193396,30641,0,88781,0,32911424,30197440,2713984,30067904,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5716202,48,469603,1910198300,30641,0,88783,0,32911424,30198016,2713408,30068480,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5716208,48,469611,1910203202,30641,0,88784,0,32911424,30196864,2714560,30067328,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5716211,48,469621,1910208104,30641,0,88784,0,32911424,30198016,2713408,30068480,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5716215,48,469630,1910213010,30641,0,88785,0,32911424,30199424,2712000,30069888,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5716218,48,469640,1910217912,30641,0,88786,0,32911424,30198464,2712960,30068928,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5716224,48,469651,1910222817,30641,0,88786,0,32911424,30198656,2712768,30069120,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5716227,48,469659,1910227721,30641,0,88786,0,32911424,30196736,2714688,30067200,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5716229,48,469671,1910232629,30641,0,88786,0,32911424,30197248,2714176,30067648,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5716233,48,469679,1910237529,30641,0,88787,0,32911424,30197440,2713984,30067840,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5716237,48,469688,1910242443,30641,0,88787,0,32911424,30195712,2715712,30066112,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5716263,48,469696,1910247311,30641,0,88787,0,32911424,30196416,2715008,30066816,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5716267,48,469701,1910252220,30641,0,88787,0,32911424,30192768,2718656,30063168,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5716267,48,469707,1910257130,30641,0,88787,0,32911424,30198336,2713088,30068736,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5716269,48,469717,1910262033,30641,0,88787,0,32911424,30198144,2713280,30068544,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5716276,48,469724,1910266937,30641,0,88787,0,32911424,30198720,2712704,30069120,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5716280,48,469734,1910271840,30641,0,88787,0,32911424,30197184,2714240,30067584,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5716282,48,469744,1910276742,30641,0,88788,0,32911424,30198272,2713152,30068672,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5716284,48,469756,1910281648,30641,0,88788,0,32911424,30198464,2712960,30068864,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5716289,48,469767,1910286550,30641,0,88788,0,32911424,30199616,2711808,30070016,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5716296,48,469779,1910291446,30642,0,88788,0,32911424,30182784,2728640,30052352,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5716300,48,469788,1910296348,30642,0,88788,0,32911424,30185728,2725696,30050496,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5716303,48,469801,1910301251,30642,0,88788,0,32911424,30185344,2726080,30050112,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5716307,48,469810,1910306152,30642,0,88788,0,32911424,30186112,2725312,30050880,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5716310,48,469819,1910311053,30642,0,88788,0,32911424,30183808,2727616,30048576,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5716315,48,469830,1910315926,30642,0,88788,0,32911424,30184704,2726720,30049472,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5716316,48,469834,1910320836,30642,0,88788,0,32911424,30185152,2726272,30049920,16252864,16252864
