timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:45+01:00,2317,5712896,5715328
2026-05-13T15:22:46+01:00,2318,5712896,5715328
2026-05-13T15:22:48+01:00,2319,5761216,5763648
2026-05-13T15:22:49+01:00,2319,5761280,5763712
2026-05-13T15:22:50+01:00,2320,5761280,5763712
2026-05-13T15:22:51+01:00,2320,5761280,5763712
2026-05-13T15:22:52+01:00,2321,5761280,5763712
2026-05-13T15:22:53+01:00,2322,5761280,5763712
2026-05-13T15:22:54+01:00,2323,5761280,5763712
2026-05-13T15:22:55+01:00,2316,5761280,5763712
2026-05-13T15:22:56+01:00,2317,5761280,5763712
2026-05-13T15:22:58+01:00,2318,5761280,5763712
2026-05-13T15:22:59+01:00,2319,5761280,5763712
2026-05-13T15:23:00+01:00,2321,5761280,5763712
2026-05-13T15:23:01+01:00,2322,5761280,5763712
2026-05-13T15:23:02+01:00,2323,5761280,5763712
2026-05-13T15:23:03+01:00,2324,5761280,5763712
2026-05-13T15:23:04+01:00,2317,5761280,5763712
2026-05-13T15:23:05+01:00,2319,5761280,5763712
2026-05-13T15:23:07+01:00,2320,5761280,5763712
2026-05-13T15:23:08+01:00,2321,5761280,5763712
2026-05-13T15:23:09+01:00,2322,5761280,5763712
2026-05-13T15:23:10+01:00,2323,5761280,5763712
2026-05-13T15:23:11+01:00,2324,5761280,5763712
2026-05-13T15:23:12+01:00,2325,5807680,5807680
2026-05-13T15:23:13+01:00,2326,5807680,5811072
2026-05-13T15:23:14+01:00,2319,5808768,5811200
2026-05-13T15:23:15+01:00,2319,5808768,5811200
2026-05-13T15:23:17+01:00,2319,5808768,5811200
2026-05-13T15:23:18+01:00,2319,5808768,5811200
2026-05-13T15:23:19+01:00,2321,5808768,5811200
2026-05-13T15:23:20+01:00,2322,5808768,5811200
2026-05-13T15:23:21+01:00,2323,5808768,5811200
2026-05-13T15:23:22+01:00,2324,5808768,5811200
2026-05-13T15:23:23+01:00,2325,5808768,5811200
2026-05-13T15:23:24+01:00,2319,5808768,5811200
2026-05-13T15:23:25+01:00,2320,5808768,5811200
2026-05-13T15:23:27+01:00,2321,5808768,5811200
2026-05-13T15:23:28+01:00,2322,5808768,5811200
2026-05-13T15:23:29+01:00,2323,5808768,5811200
2026-05-13T15:23:30+01:00,2324,5808768,5811200
2026-05-13T15:23:31+01:00,2325,5808768,5811200
2026-05-13T15:23:32+01:00,2326,5808768,5811200
2026-05-13T15:23:33+01:00,2320,5808768,5811200
2026-05-13T15:23:34+01:00,2321,5785024,5811200
2026-05-13T15:23:36+01:00,2322,5785024,5811200
2026-05-13T15:23:37+01:00,2323,5785024,5811200
2026-05-13T15:23:38+01:00,2324,5785024,5811200
2026-05-13T15:23:39+01:00,2325,5785024,5811200
2026-05-13T15:23:40+01:00,2326,5785024,5811200
2026-05-13T15:23:41+01:00,2327,5785024,5811200
2026-05-13T15:23:42+01:00,2328,5785024,5811200
2026-05-13T15:23:43+01:00,2322,5785024,5811200
2026-05-13T15:23:44+01:00,2323,5785024,5811200
2026-05-13T15:23:46+01:00,2324,5785024,5811200
2026-05-13T15:23:47+01:00,2325,5785024,5811200
2026-05-13T15:23:48+01:00,2326,5785024,5811200
2026-05-13T15:23:49+01:00,2327,5785024,5811200
2026-05-13T15:23:50+01:00,2328,5785024,5811200
2026-05-13T15:23:51+01:00,2328,5783168,5811200
2026-05-13T15:23:52+01:00,2329,5783168,5811200
2026-05-13T15:23:53+01:00,2323,5783168,5811200
2026-05-13T15:23:54+01:00,2324,5783168,5811200
2026-05-13T15:23:56+01:00,2325,5783168,5811200
2026-05-13T15:23:57+01:00,2326,5783168,5811200
2026-05-13T15:23:58+01:00,2327,5783168,5811200
2026-05-13T15:23:59+01:00,2328,5783168,5811200
2026-05-13T15:24:00+01:00,2329,5783168,5811200
2026-05-13T15:24:01+01:00,2330,5783168,5811200
2026-05-13T15:24:02+01:00,2325,5783168,5811200
2026-05-13T15:24:03+01:00,2325,5783168,5811200
2026-05-13T15:24:05+01:00,2326,5783168,5811200
2026-05-13T15:24:06+01:00,2327,5783168,5811200
2026-05-13T15:24:07+01:00,2328,5783168,5811200
2026-05-13T15:24:08+01:00,2329,5782464,5811200
2026-05-13T15:24:09+01:00,2330,5782464,5811200
2026-05-13T15:24:10+01:00,2331,5782464,5811200
2026-05-13T15:24:11+01:00,2331,5782464,5811200
2026-05-13T15:24:12+01:00,2326,5782464,5811200
2026-05-13T15:24:13+01:00,2327,5782464,5811200
2026-05-13T15:24:15+01:00,2328,5782464,5811200
2026-05-13T15:24:16+01:00,2329,5782464,5811200
2026-05-13T15:24:17+01:00,2330,5782464,5811200
2026-05-13T15:24:18+01:00,2330,5782464,5811200
2026-05-13T15:24:19+01:00,2331,5782464,5811200
2026-05-13T15:24:20+01:00,2332,5782464,5811200
2026-05-13T15:24:21+01:00,2333,5782464,5811200
2026-05-13T15:24:22+01:00,2328,5782464,5811200
2026-05-13T15:24:23+01:00,2329,5782464,5811200
2026-05-13T15:24:25+01:00,2329,5783040,5811200
2026-05-13T15:24:26+01:00,2330,5783040,5811200
2026-05-13T15:24:27+01:00,2331,5783040,5811200
2026-05-13T15:24:28+01:00,2332,5783040,5811200
2026-05-13T15:24:29+01:00,2333,5783040,5811200
2026-05-13T15:24:30+01:00,2333,5783040,5811200
2026-05-13T15:24:31+01:00,2334,5783040,5811200
2026-05-13T15:24:32+01:00,2329,5783040,5811200
2026-05-13T15:24:33+01:00,2330,5783040,5811200
2026-05-13T15:24:35+01:00,2331,5783040,5811200
2026-05-13T15:24:36+01:00,2332,5783040,5811200
2026-05-13T15:24:37+01:00,2333,5783040,5811200
2026-05-13T15:24:38+01:00,2333,5783040,5811200
2026-05-13T15:24:39+01:00,2334,5783040,5811200
2026-05-13T15:24:40+01:00,2335,5783040,5811200
2026-05-13T15:24:41+01:00,2330,5775552,5811200
2026-05-13T15:24:42+01:00,2331,5775552,5811200
2026-05-13T15:24:44+01:00,2331,5775552,5811200
2026-05-13T15:24:45+01:00,2332,5775552,5811200
2026-05-13T15:24:46+01:00,2333,5775552,5811200
2026-05-13T15:24:47+01:00,2334,5775552,5811200
2026-05-13T15:24:48+01:00,2335,5775552,5811200
2026-05-13T15:24:49+01:00,2335,5775552,5811200
2026-05-13T15:24:50+01:00,2336,5775552,5811200
2026-05-13T15:24:51+01:00,2331,5775552,5811200
2026-05-13T15:24:52+01:00,2332,5775552,5811200
2026-05-13T15:24:54+01:00,2333,5775552,5811200
2026-05-13T15:24:55+01:00,2334,5775552,5811200
2026-05-13T15:24:56+01:00,2334,5775552,5811200
2026-05-13T15:24:57+01:00,2335,5775552,5811200
2026-05-13T15:24:58+01:00,2336,5777024,5811200
2026-05-13T15:24:59+01:00,2336,5777024,5811200
2026-05-13T15:25:00+01:00,2337,5777024,5811200
2026-05-13T15:25:01+01:00,2332,5777024,5811200
2026-05-13T15:25:02+01:00,2333,5777024,5811200
2026-05-13T15:25:04+01:00,2334,5777024,5811200
2026-05-13T15:25:05+01:00,2335,5777024,5811200
2026-05-13T15:25:06+01:00,2335,5777024,5811200
2026-05-13T15:25:07+01:00,2336,5777024,5811200
2026-05-13T15:25:08+01:00,2337,5777024,5811200
2026-05-13T15:25:09+01:00,2338,5777024,5811200
2026-05-13T15:25:10+01:00,2333,5777024,5811200
2026-05-13T15:25:11+01:00,2334,5777024,5811200
2026-05-13T15:25:13+01:00,2335,5777024,5811200
2026-05-13T15:25:14+01:00,2335,5777024,5811200
2026-05-13T15:25:15+01:00,2336,5776576,5811200
2026-05-13T15:25:16+01:00,2337,5776576,5811200
2026-05-13T15:25:17+01:00,2337,5776576,5811200
2026-05-13T15:25:18+01:00,2338,5776576,5811200
2026-05-13T15:25:19+01:00,2339,5776576,5811200
2026-05-13T15:25:20+01:00,2334,5776576,5811200
2026-05-13T15:25:21+01:00,2335,5776576,5811200
2026-05-13T15:25:23+01:00,2336,5776576,5811200
2026-05-13T15:25:24+01:00,2336,5776576,5811200
2026-05-13T15:25:25+01:00,2337,5776576,5811200
2026-05-13T15:25:26+01:00,2338,5776576,5811200
2026-05-13T15:25:27+01:00,2339,5776576,5811200
2026-05-13T15:25:28+01:00,2339,5776576,5811200
2026-05-13T15:25:29+01:00,2340,5776576,5811200
2026-05-13T15:25:30+01:00,2336,5776576,5811200
2026-05-13T15:25:31+01:00,2336,5776896,5811200
2026-05-13T15:25:33+01:00,2337,5776896,5811200
2026-05-13T15:25:34+01:00,2337,5776896,5811200
2026-05-13T15:25:35+01:00,2338,5776896,5811200
2026-05-13T15:25:36+01:00,2339,5776896,5811200
2026-05-13T15:25:37+01:00,2340,5776896,5811200
2026-05-13T15:25:38+01:00,2340,5776896,5811200
2026-05-13T15:25:39+01:00,2336,5776896,5811200
2026-05-13T15:25:40+01:00,2337,5776896,5811200
2026-05-13T15:25:42+01:00,2337,5776896,5811200
2026-05-13T15:25:43+01:00,2338,5776896,5811200
2026-05-13T15:25:44+01:00,2339,5776896,5811200
2026-05-13T15:25:45+01:00,2339,5776896,5811200
2026-05-13T15:25:46+01:00,2340,5776896,5811200
2026-05-13T15:25:47+01:00,2341,5776896,5811200
2026-05-13T15:25:48+01:00,2341,5767104,5811200
2026-05-13T15:25:49+01:00,2337,5767104,5811200
2026-05-13T15:25:50+01:00,2337,5767104,5811200
2026-05-13T15:25:52+01:00,2338,5767104,5811200
2026-05-13T15:25:53+01:00,2339,5767104,5811200
2026-05-13T15:25:54+01:00,2340,5767104,5811200
2026-05-13T15:25:55+01:00,2340,5767104,5811200
2026-05-13T15:25:56+01:00,2341,5767104,5811200
2026-05-13T15:25:57+01:00,2342,5767104,5811200
2026-05-13T15:25:58+01:00,2342,5767104,5811200
2026-05-13T15:25:59+01:00,2338,5767104,5811200
2026-05-13T15:26:00+01:00,2339,5767104,5811200
2026-05-13T15:26:02+01:00,2339,5767104,5811200
2026-05-13T15:26:03+01:00,2340,5767104,5811200
2026-05-13T15:26:04+01:00,2341,5767104,5811200
2026-05-13T15:26:05+01:00,2341,5747904,5811200
2026-05-13T15:26:06+01:00,2342,5747904,5811200
2026-05-13T15:26:07+01:00,2342,5747904,5811200
2026-05-13T15:26:08+01:00,2338,5747904,5811200
2026-05-13T15:26:09+01:00,2339,5747904,5811200
2026-05-13T15:26:11+01:00,2340,5747904,5811200
2026-05-13T15:26:12+01:00,2340,5747904,5811200
2026-05-13T15:26:13+01:00,2341,5747904,5811200
2026-05-13T15:26:14+01:00,2342,5747904,5811200
2026-05-13T15:26:15+01:00,2342,5747904,5811200
2026-05-13T15:26:16+01:00,2343,5747904,5811200
2026-05-13T15:26:17+01:00,2343,5747904,5811200
2026-05-13T15:26:18+01:00,2339,5747904,5811200
2026-05-13T15:26:19+01:00,2340,5747904,5811200
2026-05-13T15:26:21+01:00,2341,5747904,5811200
2026-05-13T15:26:22+01:00,2341,5802752,5811200
2026-05-13T15:26:23+01:00,2342,5754944,5811200
2026-05-13T15:26:24+01:00,2342,5754944,5811200
2026-05-13T15:26:25+01:00,2343,5754944,5811200
2026-05-13T15:26:26+01:00,2343,5754944,5811200
2026-05-13T15:26:27+01:00,2344,5754944,5811200
2026-05-13T15:26:28+01:00,2340,5754944,5811200
2026-05-13T15:26:29+01:00,2341,5754944,5811200
2026-05-13T15:26:31+01:00,2341,5754944,5811200
2026-05-13T15:26:32+01:00,2342,5754944,5811200
2026-05-13T15:26:33+01:00,2343,5754944,5811200
2026-05-13T15:26:34+01:00,2343,5754944,5811200
2026-05-13T15:26:35+01:00,2344,5754944,5811200
2026-05-13T15:26:36+01:00,2344,5754944,5811200
2026-05-13T15:26:37+01:00,2341,5754944,5811200
2026-05-13T15:26:38+01:00,2341,5754944,5811200
2026-05-13T15:26:40+01:00,2341,5757632,5811200
2026-05-13T15:26:41+01:00,2342,5757632,5811200
2026-05-13T15:26:42+01:00,2343,5757632,5811200
2026-05-13T15:26:43+01:00,2343,5757632,5811200
2026-05-13T15:26:44+01:00,2344,5757632,5811200
2026-05-13T15:26:45+01:00,2344,5757632,5811200
2026-05-13T15:26:46+01:00,2345,5757632,5811200
2026-05-13T15:26:47+01:00,2341,5757632,5811200
2026-05-13T15:26:48+01:00,2342,5757632,5811200
2026-05-13T15:26:50+01:00,2342,5757632,5811200
2026-05-13T15:26:51+01:00,2343,5757632,5811200
2026-05-13T15:26:52+01:00,2344,5757632,5811200
2026-05-13T15:26:53+01:00,2344,5757632,5811200
2026-05-13T15:26:54+01:00,2345,5757632,5811200
2026-05-13T15:26:55+01:00,2346,5757632,5811200
2026-05-13T15:26:56+01:00,2342,5757632,5811200
2026-05-13T15:26:57+01:00,2342,5758656,5811200
2026-05-13T15:26:59+01:00,2343,5758656,5811200
2026-05-13T15:27:00+01:00,2343,5758656,5811200
2026-05-13T15:27:01+01:00,2344,5758656,5811200
2026-05-13T15:27:02+01:00,2344,5758656,5811200
2026-05-13T15:27:03+01:00,2345,5758656,5811200
2026-05-13T15:27:04+01:00,2345,5758656,5811200
2026-05-13T15:27:05+01:00,2346,5758656,5811200
2026-05-13T15:27:06+01:00,2342,5758656,5811200
2026-05-13T15:27:07+01:00,2343,5758656,5811200
2026-05-13T15:27:09+01:00,2344,5758656,5811200
2026-05-13T15:27:10+01:00,2344,5758656,5811200
2026-05-13T15:27:11+01:00,2345,5758656,5811200
2026-05-13T15:27:12+01:00,2346,5758656,5811200
2026-05-13T15:27:13+01:00,2346,5758656,5811200
