timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:22+01:00,server,665740545,13544,1902345,958427261,12268,0,116208,0,32911424,29387328,3524096,24408448,16252864,16248768
2026-05-13T15:18:23+01:00,server,665742994,13544,1902360,958429717,12268,0,116208,0,32911424,29386048,3525376,24407168,16252864,16248768
2026-05-13T15:18:24+01:00,server,665745471,13544,1902369,958432174,12268,0,116209,0,32911424,29386112,3525312,24407168,16252864,16248768
2026-05-13T15:18:25+01:00,server,665747943,13544,1902385,958434631,12268,0,116209,0,32911424,29383744,3527680,24404544,16252864,16248768
2026-05-13T15:18:26+01:00,server,665750392,13544,1902395,958437087,12268,0,116211,0,32911424,29382016,3529408,24402816,16252864,16248768
2026-05-13T15:18:27+01:00,server,665752866,13544,1902407,958439544,12268,0,116211,0,32911424,29382208,3529216,24402944,16252864,16248768
2026-05-13T15:18:28+01:00,server,665755245,13544,1902430,958442001,12268,0,116212,0,32911424,29384320,3527104,24405056,16252864,16248768
2026-05-13T15:18:29+01:00,server,665757722,13544,1902442,958444461,12268,0,116212,0,32911424,29383232,3528192,24403968,16252864,16248768
2026-05-13T15:18:30+01:00,server,665760191,13544,1902455,958446901,12268,0,116212,0,32911424,29382208,3529216,24402944,16252864,16248768
2026-05-13T15:18:31+01:00,server,665762492,13544,1902469,958449456,12268,0,116213,0,32911424,29356160,3555264,24376768,16252864,16248768
2026-05-13T15:18:32+01:00,server,665764946,13544,1902478,958451911,12268,0,116213,0,32911424,29351872,3559552,24372480,16252864,16248768
2026-05-13T15:18:33+01:00,server,665767381,13544,1902493,958454367,12268,0,116213,0,32911424,29351488,3559936,24372096,16252864,16248768
2026-05-13T15:18:34+01:00,server,665769805,13544,1902507,958456829,12268,0,116214,0,32911424,29349632,3561792,24370176,16252864,16248768
2026-05-13T15:18:35+01:00,server,665772283,13544,1902517,958459284,12268,0,116214,0,32911424,29349184,3562240,24369728,16252864,16248768
2026-05-13T15:18:36+01:00,server,665774700,13544,1902537,958461741,12268,0,116214,0,32911424,29347264,3564160,24367808,16252864,16248768
2026-05-13T15:18:37+01:00,server,665777171,13544,1902552,958464197,12268,0,116214,0,32911424,29348224,3563200,24368768,16252864,16248768
2026-05-13T15:18:38+01:00,server,665779597,13544,1902564,958466653,12268,0,116215,0,32911424,29350336,3561088,24370880,16252864,16248768
2026-05-13T15:18:39+01:00,server,665782071,13544,1902578,958469113,12268,0,116215,0,32911424,29351488,3559936,24372032,16252864,16248768
2026-05-13T15:18:40+01:00,server,665784544,13544,1902593,958471571,12268,0,116215,0,32911424,29343488,3567936,24364096,16252864,16248768
2026-05-13T15:18:41+01:00,server,665786993,13544,1902601,958474029,12268,0,116216,0,32911424,29342656,3568768,24363200,16252864,16248768
2026-05-13T15:18:42+01:00,server,665789418,13544,1902610,958476493,12268,0,116217,0,32911424,29345664,3565760,24366208,16252864,16248768
2026-05-13T15:18:43+01:00,server,665791844,13544,1902618,958478956,12268,0,116217,0,32911424,29344512,3566912,24365056,16252864,16248768
2026-05-13T15:18:44+01:00,server,665794296,13544,1902632,958481386,12268,0,116218,0,32911424,29346304,3565120,24366784,16252864,16248768
2026-05-13T15:18:45+01:00,server,665796741,13544,1902649,958483845,12268,0,116218,0,32911424,29344576,3566848,24365056,16252864,16248768
2026-05-13T15:18:46+01:00,server,665799216,13544,1902658,958486303,12268,0,116218,0,32911424,29346880,3564544,24367360,16252864,16248768
2026-05-13T15:18:47+01:00,server,665801691,13544,1902670,958488761,12268,0,116218,0,32911424,29344192,3567232,24364672,16252864,16248768
2026-05-13T15:18:48+01:00,server,665804140,13544,1902681,958491220,12268,0,116219,0,32911424,29346880,3564544,24367360,16252864,16248768
2026-05-13T15:18:49+01:00,server,665806573,13544,1902698,958493680,12268,0,116219,0,32911424,29343424,3568000,24363904,16252864,16248768
2026-05-13T15:18:50+01:00,server,665808915,13544,1902710,958496235,12268,0,116220,0,32911424,29323456,3587968,24343936,16252864,16248768
2026-05-13T15:18:51+01:00,server,665811390,13544,1902720,958498690,12268,0,116221,0,32911424,29319296,3592128,24339776,16252864,16248768
2026-05-13T15:18:52+01:00,server,665813780,13544,1902728,958501152,12268,0,116223,0,32911424,29318272,3593152,24338752,16252864,16248768
2026-05-13T15:18:53+01:00,server,665816228,13544,1902745,958503610,12268,0,116224,0,32911424,29317056,3594368,24337536,16252864,16248768
2026-05-13T15:18:54+01:00,server,665818700,13544,1902759,958506070,12268,0,116224,0,32911424,29320512,3590912,24340992,16252864,16248768
2026-05-13T15:18:55+01:00,server,665821125,13544,1902765,958508535,12268,0,116224,0,32911424,29316800,3594624,24337280,16252864,16248768
2026-05-13T15:18:57+01:00,server,665823573,13544,1902778,958510994,12268,0,116225,0,32911424,29318656,3592768,24339072,16252864,16248768
2026-05-13T15:18:58+01:00,server,665826021,13544,1902789,958513453,12268,0,116226,0,32911424,29319040,3592384,24339456,16252864,16248768
2026-05-13T15:18:59+01:00,server,665828449,13544,1902804,958515912,12268,0,116226,0,32911424,29318848,3592576,24339264,16252864,16248768
2026-05-13T15:19:00+01:00,server,665830848,13544,1902819,958518344,12268,0,116227,0,32911424,29318656,3592768,24339072,16252864,16248768
2026-05-13T15:19:01+01:00,server,665833278,13544,1902828,958520801,12268,0,116227,0,32911424,29316928,3594496,24337344,16252864,16248768
2026-05-13T15:19:02+01:00,server,665835745,13544,1902843,958523260,12268,0,116229,0,32911424,29315776,3595648,24336192,16252864,16248768
2026-05-13T15:19:03+01:00,server,665838196,13544,1902855,958525718,12268,0,116229,0,32911424,29316608,3594816,24337024,16252864,16248768
2026-05-13T15:19:04+01:00,server,665840626,13544,1902868,958528176,12268,0,116230,0,32911424,29314304,3597120,24334720,16252864,16248768
2026-05-13T15:19:05+01:00,server,665842957,13544,1902887,958530635,12268,0,116230,0,32911424,29311488,3599936,24331904,16252864,16248768
2026-05-13T15:19:06+01:00,server,665845405,13544,1902899,958533093,12268,0,116231,0,32911424,29314496,3596928,24334912,16252864,16248768
2026-05-13T15:19:07+01:00,server,665847877,13544,1902913,958535552,12268,0,116231,0,32911424,29312256,3599168,24332608,16252864,16248768
2026-05-13T15:19:08+01:00,server,665850324,13544,1902921,958538015,12268,0,116231,0,32911424,29315840,3595584,24336192,16252864,16248768
2026-05-13T15:19:09+01:00,server,665852620,13544,1902958,958540575,12268,0,116232,0,32911424,29290560,3620864,24310912,16252864,16248768
2026-05-13T15:19:10+01:00,server,665855071,13544,1902969,958543029,12268,0,116232,0,32911424,29290944,3620480,24311296,16252864,16248768
2026-05-13T15:19:11+01:00,server,665857532,13544,1902978,958545483,12268,0,116232,0,32911424,29292416,3619008,24312768,16252864,16248768
2026-05-13T15:19:12+01:00,server,665859967,13544,1902992,958547945,12268,0,116233,0,32911424,29291264,3620160,24311616,16252864,16248768
2026-05-13T15:19:13+01:00,server,665862415,13544,1903005,958550402,12268,0,116234,0,32911424,29289536,3621888,24309888,16252864,16248768
2026-05-13T15:19:14+01:00,server,665864854,13544,1903019,958552837,12268,0,116234,0,32911424,29289408,3622016,24309696,16252864,16248768
2026-05-13T15:19:15+01:00,server,665867334,13544,1903025,958555295,12268,0,116234,0,32911424,29287424,3624000,24307648,16252864,16248768
2026-05-13T15:19:16+01:00,server,665869744,13544,1903041,958557750,12268,0,116235,0,32911424,29286464,3624960,24306688,16252864,16248768
2026-05-13T15:19:17+01:00,server,665872219,13544,1903054,958560208,12268,0,116235,0,32911424,29287808,3623616,24308032,16252864,16248768
2026-05-13T15:19:18+01:00,server,665874689,13544,1903070,958562666,12268,0,116235,0,32911424,29290880,3620544,24311104,16252864,16248768
2026-05-13T15:19:19+01:00,server,665877093,13544,1903084,958565125,12268,0,116235,0,32911424,29288576,3622848,24308800,16252864,16248768
2026-05-13T15:19:20+01:00,server,665879499,13544,1903099,958567585,12268,0,116235,0,32911424,29287616,3623808,24307840,16252864,16248768
2026-05-13T15:19:21+01:00,server,665881901,13544,1903107,958570054,12268,0,116236,0,32911424,29284736,3626688,24304960,16252864,16248768
2026-05-13T15:19:22+01:00,server,665884198,13544,1903119,958572515,12268,0,116236,0,32911424,29286464,3624960,24306688,16252864,16248768
2026-05-13T15:19:23+01:00,server,665886669,13544,1903134,958574971,12268,0,116237,0,32911424,29286080,3625344,24306304,16252864,16248768
2026-05-13T15:19:24+01:00,server,665889122,13544,1903141,958577428,12268,0,116238,0,32911424,29287424,3624000,24307648,16252864,16248768
2026-05-13T15:19:25+01:00,server,665891595,13544,1903157,958579886,12268,0,116238,0,32911424,29285696,3625728,24305920,16252864,16248768
2026-05-13T15:19:26+01:00,server,665894046,13544,1903166,958582341,12268,0,116238,0,32911424,29284608,3626816,24304832,16252864,16248768
2026-05-13T15:19:27+01:00,server,665896515,13544,1903182,958584798,12268,0,116238,0,32911424,29284480,3626944,24304704,16252864,16248768
2026-05-13T15:19:28+01:00,server,665898851,13544,1903200,958587353,12268,0,116238,0,32911424,29263744,3647680,24283968,16252864,16248768
2026-05-13T15:19:29+01:00,server,665901338,13544,1903216,958589781,12268,0,116238,0,32911424,29260224,3651200,24280448,16252864,16248768
2026-05-13T15:19:30+01:00,server,665903781,13545,1903223,958592227,12268,0,116238,0,32911424,29259584,3651840,24279616,16252864,16248768
2026-05-13T15:19:31+01:00,server,665906231,13545,1903237,958594685,12268,0,116238,0,32911424,29257152,3654272,24277120,16252864,16248768
2026-05-13T15:19:32+01:00,server,665908679,13545,1903252,958597143,12268,0,116238,0,32911424,29255552,3655872,24275520,16252864,16248768
2026-05-13T15:19:33+01:00,server,665911128,13545,1903260,958599606,12268,0,116238,0,32911424,29254976,3656448,24274944,16252864,16248768
2026-05-13T15:19:34+01:00,server,665913597,13545,1903270,958602072,12268,0,116238,0,32911424,29255936,3655488,24275904,16252864,16248768
2026-05-13T15:19:35+01:00,server,665916044,13545,1903283,958604529,12268,0,116238,0,32911424,29257728,3653696,24277632,16252864,16248768
2026-05-13T15:19:37+01:00,server,665918474,13545,1903297,958606988,12268,0,116238,0,32911424,29260928,3650496,24280832,16252864,16248768
2026-05-13T15:19:38+01:00,server,665920947,13545,1903310,958609448,12268,0,116239,0,32911424,29261504,3649920,24281408,16252864,16248768
2026-05-13T15:19:39+01:00,server,665923376,13545,1903320,958611907,12268,0,116239,0,32911424,29260800,3650624,24280704,16252864,16248768
2026-05-13T15:19:40+01:00,server,665925873,13545,1903334,958614398,12268,0,116239,0,32911424,29260160,3651264,24280064,16252864,16248768
2026-05-13T15:19:41+01:00,server,665928350,13545,1903345,958616856,12268,0,116239,0,32911424,29259200,3652224,24279040,16252864,16248768
2026-05-13T15:19:42+01:00,server,665930796,13545,1903359,958619312,12268,0,116240,0,32911424,29258048,3653376,24277888,16252864,16248768
2026-05-13T15:19:43+01:00,server,665933265,13545,1903378,958621770,12268,0,116240,0,32911424,29258624,3652800,24278464,16252864,16248768
2026-05-13T15:19:44+01:00,server,665935711,13545,1903393,958624228,12268,0,116240,0,32911424,29255360,3656064,24275200,16252864,16248768
2026-05-13T15:19:45+01:00,server,665938205,13545,1903418,958626659,12268,0,116240,0,32911424,29259456,3651968,24279296,16252864,16248768
2026-05-13T15:19:46+01:00,server,665940563,13545,1903431,958629116,12268,0,116241,0,32911424,29256512,3654912,24276352,16252864,16248768
2026-05-13T15:19:47+01:00,server,665942946,13545,1903436,958631674,12268,0,116241,0,32911424,29234304,3677120,24254144,16252864,16248768
2026-05-13T15:19:48+01:00,server,665945165,13545,1903464,958634345,12268,0,116241,0,32911424,29188544,3722880,24208320,16252864,16248768
2026-05-13T15:19:49+01:00,server,665947462,13545,1903505,958637010,12268,0,116241,0,32911424,29183424,3728000,24203200,16252864,16248768
2026-05-13T15:19:50+01:00,server,665949620,13545,1903556,958639681,12268,0,116241,0,32911424,29187136,3724288,24206912,16252864,16248768
2026-05-13T15:19:51+01:00,server,665951828,13545,1903593,958642346,12268,0,116241,0,32911424,29187200,3724224,24206976,16252864,16248768
2026-05-13T15:19:52+01:00,server,665954151,13545,1903617,958644909,12268,0,116241,0,32911424,29214464,3696960,24234240,16252864,16248768
2026-05-13T15:19:53+01:00,server,665956625,13545,1903633,958647366,12268,0,116241,0,32911424,29212032,3699392,24231808,16252864,16248768
2026-05-13T15:19:54+01:00,server,665959078,13545,1903644,958649825,12268,0,116241,0,32911424,29208832,3702592,24228544,16252864,16248768
2026-05-13T15:19:55+01:00,server,665961526,13545,1903658,958652284,12268,0,116241,0,32911424,29208064,3703360,24227776,16252864,16248768
2026-05-13T15:19:56+01:00,server,665963996,13545,1903674,958654742,12268,0,116241,0,32911424,29211712,3699712,24231424,16252864,16248768
2026-05-13T15:19:57+01:00,server,665966473,13545,1903685,958657201,12268,0,116241,0,32911424,29208064,3703360,24227776,16252864,16248768
2026-05-13T15:19:58+01:00,server,665968923,13545,1903695,958659658,12268,0,116241,0,32911424,29207488,3703936,24227200,16252864,16248768
2026-05-13T15:19:59+01:00,server,665971421,13545,1903705,958662096,12268,0,116241,0,32911424,29209472,3701952,24229184,16252864,16248768
2026-05-13T15:20:00+01:00,server,665973869,13545,1903711,958664561,12268,0,116242,0,32911424,29207104,3704320,24226752,16252864,16248768
2026-05-13T15:20:01+01:00,server,665976341,13545,1903728,958667011,12269,0,116242,0,32911424,29193024,3718400,24209920,16252864,16248768
2026-05-13T15:20:02+01:00,server,665978793,13545,1903738,958669467,12269,0,116242,0,32911424,29198592,3712832,24214528,16252864,16248768
2026-05-13T15:20:03+01:00,server,665981266,13545,1903750,958671924,12269,0,116244,0,32911424,29197824,3713600,24213760,16252864,16248768
2026-05-13T15:20:04+01:00,server,665983695,13545,1903764,958674380,12269,0,116244,0,32911424,29198592,3712832,24214528,16252864,16248768
2026-05-13T15:20:05+01:00,server,665986120,13545,1903775,958676837,12269,0,116246,0,32911424,29199552,3711872,24215488,16252864,16248768
2026-05-13T15:20:06+01:00,server,665988596,13545,1903785,958679293,12269,0,116246,0,32911424,29198272,3713152,24214208,16252864,16248768
2026-05-13T15:20:07+01:00,server,665991022,13545,1903797,958681750,12269,0,116246,0,32911424,29200960,3710464,24216896,16252864,16248768
2026-05-13T15:20:08+01:00,server,665993273,13545,1903813,958684400,12269,0,116246,0,32911424,29144384,3767040,24160256,16252864,16248768
2026-05-13T15:20:09+01:00,server,665995507,13545,1903842,958687070,12269,0,116246,0,32911424,29134592,3776832,24150464,16252864,16248768
2026-05-13T15:20:10+01:00,server,665997695,13545,1903880,958689742,12269,0,116246,0,32911424,29127488,3783936,24143360,16252864,16248768
2026-05-13T15:20:11+01:00,server,665999886,13545,1903923,958692405,12269,0,116246,0,32911424,29142272,3769152,24158144,16252864,16248768
2026-05-13T15:20:12+01:00,server,666002182,13545,1903939,958695076,12269,0,116246,0,32911424,29146112,3765312,24161984,16252864,16248768
2026-05-13T15:20:13+01:00,server,666004582,13545,1903951,958697560,12269,0,116246,0,32911424,29167104,3744320,24182976,16252864,16248768
2026-05-13T15:20:14+01:00,server,666007031,13545,1903968,958699990,12269,0,116246,0,32911424,29167040,3744384,24182848,16252864,16248768
2026-05-13T15:20:15+01:00,server,666009481,13545,1903980,958702447,12269,0,116246,0,32911424,29165312,3746112,24181120,16252864,16248768
2026-05-13T15:20:17+01:00,server,666011937,13545,1903987,958704904,12269,0,116247,0,32911424,29166080,3745344,24181888,16252864,16248768
2026-05-13T15:20:18+01:00,server,666014411,13545,1904000,958707360,12269,0,116247,0,32911424,29163008,3748416,24178816,16252864,16248768
2026-05-13T15:20:19+01:00,server,666016862,13545,1904012,958709820,12269,0,116247,0,32911424,29163776,3747648,24179584,16252864,16248768
2026-05-13T15:20:20+01:00,server,666019339,13545,1904021,958712281,12269,0,116247,0,32911424,29164672,3746752,24180480,16252864,16248768
2026-05-13T15:20:21+01:00,server,666021814,13545,1904033,958714738,12269,0,116247,0,32911424,29163904,3747520,24179712,16252864,16248768
2026-05-13T15:20:22+01:00,server,666024256,13545,1904053,958717196,12269,0,116247,0,32911424,29165056,3746368,24180864,16252864,16248768
2026-05-13T15:20:23+01:00,server,666026728,13545,1904067,958719654,12269,0,116247,0,32911424,29165952,3745472,24181760,16252864,16248768
2026-05-13T15:20:24+01:00,server,666029181,13545,1904076,958722112,12269,0,116247,0,32911424,29165824,3745600,24181632,16252864,16248768
2026-05-13T15:20:25+01:00,server,666031611,13545,1904082,958724574,12269,0,116247,0,32911424,29163648,3747776,24179456,16252864,16248768
2026-05-13T15:20:26+01:00,server,666034084,13545,1904089,958727039,12269,0,116247,0,32911424,29165184,3746240,24180992,16252864,16248768
2026-05-13T15:20:27+01:00,server,666036532,13545,1904103,958729494,12269,0,116247,0,32911424,29166016,3745408,24181760,16252864,16248768
2026-05-13T15:20:28+01:00,server,666038965,13545,1904111,958731950,12269,0,116247,0,32911424,29166784,3744640,24182528,16252864,16248768
2026-05-13T15:20:29+01:00,server,666041416,13545,1904122,958734407,12269,0,116247,0,32911424,29167360,3744064,24183104,16252864,16248768
2026-05-13T15:20:30+01:00,server,666043535,13545,1904153,958737127,12269,0,116247,0,32911424,29099328,3812096,24115008,16252864,16248768
2026-05-13T15:20:31+01:00,server,666045776,13545,1904177,958739798,12269,0,116247,0,32911424,29100160,3811264,24115840,16252864,16248768
2026-05-13T15:20:32+01:00,server,666047989,13545,1904204,958742470,12269,0,116247,0,32911424,29107776,3803648,24123456,16252864,16248768
2026-05-13T15:20:33+01:00,server,666050197,13545,1904236,958745141,12269,0,116247,0,32911424,29100736,3810688,24116416,16252864,16248768
2026-05-13T15:20:34+01:00,server,666052470,13545,1904270,958747735,12269,0,116247,0,32911424,29141632,3769792,24157248,16252864,16248768
2026-05-13T15:20:35+01:00,server,666054942,13545,1904284,958750192,12269,0,116248,0,32911424,29140416,3771008,24156032,16252864,16248768
2026-05-13T15:20:36+01:00,server,666057393,13545,1904296,958752649,12269,0,116248,0,32911424,29135488,3775936,24151040,16252864,16248768
2026-05-13T15:20:37+01:00,server,666059862,13545,1904311,958755109,12269,0,116249,0,32911424,29139968,3771456,24155520,16252864,16248768
2026-05-13T15:20:38+01:00,server,666062306,13545,1904318,958757574,12269,0,116249,0,32911424,29136320,3775104,24151872,16252864,16248768
2026-05-13T15:20:39+01:00,server,666064781,13545,1904331,958760033,12269,0,116249,0,32911424,29137664,3773760,24153216,16252864,16248768
2026-05-13T15:20:40+01:00,server,666067227,13545,1904344,958762491,12269,0,116250,0,32911424,29138816,3772608,24154368,16252864,16248768
2026-05-13T15:20:41+01:00,server,666069700,13545,1904358,958764949,12269,0,116251,0,32911424,29137856,3773568,24153408,16252864,16248768
2026-05-13T15:20:42+01:00,server,666072104,13545,1904374,958767404,12269,0,116251,0,32911424,29138240,3773184,24153792,16252864,16248768
2026-05-13T15:20:43+01:00,server,666074575,13545,1904389,958769861,12269,0,116251,0,32911424,29134528,3776896,24150080,16252864,16248768
2026-05-13T15:20:44+01:00,server,666077076,13545,1904408,958772290,12269,0,116251,0,32911424,29135680,3775744,24151232,16252864,16248768
2026-05-13T15:20:45+01:00,server,666079524,13545,1904418,958774748,12269,0,116252,0,32911424,29135680,3775744,24151232,16252864,16248768
2026-05-13T15:20:46+01:00,server,666081978,13545,1904427,958777207,12269,0,116252,0,32911424,29133952,3777472,24149504,16252864,16248768
2026-05-13T15:20:47+01:00,server,666084399,13545,1904444,958779665,12269,0,116252,0,32911424,29133888,3777536,24149440,16252864,16248768
2026-05-13T15:20:48+01:00,server,666086874,13545,1904456,958782123,12269,0,116252,0,32911424,29133440,3777984,24148992,16252864,16248768
2026-05-13T15:20:49+01:00,server,666089311,13545,1904466,958784581,12269,0,116253,0,32911424,29128384,3783040,24143680,16252864,16248768
2026-05-13T15:20:50+01:00,server,666091611,13545,1904480,958787205,12269,0,116254,0,32911424,29092608,3818816,24107904,16252864,16248768
2026-05-13T15:20:51+01:00,server,666093795,13545,1904528,958789881,12269,0,116254,0,32911424,29071232,3840192,24086464,16252864,16248768
2026-05-13T15:20:52+01:00,server,666095987,13545,1904549,958792562,12269,0,116254,0,32911424,29083264,3828160,24098496,16252864,16248768
2026-05-13T15:20:53+01:00,server,666098176,13545,1904577,958795235,12269,0,116255,0,32911424,29076800,3834624,24091968,16252864,16248768
2026-05-13T15:20:54+01:00,server,666100393,13545,1904606,958797902,12269,0,116255,0,32911424,29076352,3835072,24091520,16252864,16248768
2026-05-13T15:20:55+01:00,server,666102849,13545,1904629,958800412,12269,0,116256,0,32911424,29107456,3803968,24122624,16252864,16248768
2026-05-13T15:20:57+01:00,server,666105266,13545,1904650,958802846,12269,0,116258,0,32911424,29107072,3804352,24121728,16252864,16248768
2026-05-13T15:20:58+01:00,server,666107741,13545,1904659,958805304,12269,0,116260,0,32911424,29105152,3806272,24119808,16252864,16248768
2026-05-13T15:20:59+01:00,server,666110191,13545,1904672,958807761,12269,0,116260,0,32911424,29103872,3807552,24118528,16252864,16248768
2026-05-13T15:21:00+01:00,server,666112686,13545,1904690,958810188,12269,0,116262,0,32911424,29102720,3808704,24117376,16252864,16248768
2026-05-13T15:21:01+01:00,server,666115133,13545,1904705,958812644,12269,0,116262,0,32911424,29101184,3810240,24115840,16252864,16248768
2026-05-13T15:21:02+01:00,server,666117606,13545,1904718,958815100,12269,0,116262,0,32911424,29104448,3806976,24119104,16252864,16248768
2026-05-13T15:21:03+01:00,server,666120081,13545,1904725,958817560,12269,0,116262,0,32911424,29103872,3807552,24118528,16252864,16248768
2026-05-13T15:21:04+01:00,server,666122530,13545,1904727,958820027,12269,0,116262,0,32911424,29100352,3811072,24115008,16252864,16248768
2026-05-13T15:21:05+01:00,server,666125002,13549,1904739,958822480,12269,0,116264,0,32911424,29098432,3812992,24112960,16252864,16248768
2026-05-13T15:21:06+01:00,server,666127450,13549,1904749,958824936,12269,0,116265,0,32911424,29098496,3812928,24112960,16252864,16248768
2026-05-13T15:21:07+01:00,server,666129925,13549,1904761,958827396,12269,0,116265,0,32911424,29099264,3812160,24113728,16252864,16248768
2026-05-13T15:21:08+01:00,server,666132371,13549,1904779,958829849,12269,0,116265,0,32911424,29101184,3810240,24115648,16252864,16248768
2026-05-13T15:21:09+01:00,server,666134823,13549,1904790,958832312,12269,0,116265,0,32911424,29102208,3809216,24116672,16252864,16248768
2026-05-13T15:21:10+01:00,server,666137273,13549,1904804,958834769,12269,0,116265,0,32911424,29102784,3808640,24117248,16252864,16248768
2026-05-13T15:21:11+01:00,server,666139722,13549,1904818,958837226,12269,0,116265,0,32911424,29104384,3807040,24118784,16252864,16248768
2026-05-13T15:21:12+01:00,server,666141908,13549,1904862,958839894,12269,0,116265,0,32911424,29048896,3862528,24063296,16252864,16248768
2026-05-13T15:21:13+01:00,server,666144171,13549,1904885,958842515,12269,0,116265,0,32911424,29037696,3873728,24052160,16252864,16248768
2026-05-13T15:21:14+01:00,server,666146489,13549,1904915,958845104,12269,0,116265,0,32911424,29042560,3868864,24057024,16252864,16248768
2026-05-13T15:21:15+01:00,server,666148773,13549,1904935,958847725,12269,0,116266,0,32911424,29031296,3880128,24045760,16252864,16248768
2026-05-13T15:21:16+01:00,server,666151109,13549,1904952,958850364,12269,0,116266,0,32911424,29030912,3880512,24045312,16252864,16248768
2026-05-13T15:21:17+01:00,server,666153385,13549,1904974,958852984,12269,0,116266,0,32911424,29031744,3879680,24046080,16252864,16248768
2026-05-13T15:21:18+01:00,server,666155847,13549,1904985,958855482,12269,0,116266,0,32911424,29055488,3855936,24069760,16252864,16248768
2026-05-13T15:21:19+01:00,server,666158295,13549,1904996,958857938,12269,0,116267,0,32911424,29056832,3854592,24071104,16252864,16248768
2026-05-13T15:21:20+01:00,server,666160720,13549,1905009,958860399,12269,0,116270,0,32911424,29059584,3851840,24073856,16252864,16248768
2026-05-13T15:21:21+01:00,server,666163171,13549,1905021,958862857,12269,0,116270,0,32911424,29055552,3855872,24069824,16252864,16248768
2026-05-13T15:21:22+01:00,server,666165608,13549,1905036,958865313,12269,0,116270,0,32911424,29052672,3858752,24066944,16252864,16248768
2026-05-13T15:21:23+01:00,server,666168057,13549,1905050,958867770,12269,0,116270,0,32911424,29052416,3859008,24066688,16252864,16248768
2026-05-13T15:21:24+01:00,server,666170507,13549,1905065,958870232,12269,0,116271,0,32911424,29047872,3863552,24062144,16252864,16248768
2026-05-13T15:21:25+01:00,server,666172956,13549,1905078,958872691,12269,0,116272,0,32911424,29047360,3864064,24061632,16252864,16248768
2026-05-13T15:21:26+01:00,server,666175406,13549,1905092,958875150,12269,0,116273,0,32911424,29047488,3863936,24061760,16252864,16248768
2026-05-13T15:21:27+01:00,server,666177834,13549,1905105,958877608,12269,0,116273,0,32911424,29046976,3864448,24061248,16252864,16248768
2026-05-13T15:21:28+01:00,server,666180284,13549,1905114,958880079,12269,0,116273,0,32911424,29048320,3863104,24062592,16252864,16248768
2026-05-13T15:21:29+01:00,server,666182744,13549,1905126,958882517,12269,0,116273,0,32911424,29048128,3863296,24062400,16252864,16248768
