timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:57:43+01:00,3038,8707188,8729904
2026-05-12T11:57:44+01:00,3041,8707188,8729904
2026-05-12T11:57:45+01:00,3045,8707188,8729904
2026-05-12T11:57:46+01:00,3049,8697632,8729904
2026-05-12T11:57:47+01:00,3053,8697632,8729904
2026-05-12T11:57:48+01:00,3057,8697648,8729904
2026-05-12T11:57:49+01:00,3061,8697648,8729904
2026-05-12T11:57:50+01:00,3065,8697648,8729904
2026-05-12T11:57:51+01:00,3068,8697648,8729904
2026-05-12T11:57:52+01:00,3071,8678636,8729904
2026-05-12T11:57:54+01:00,3050,8678636,8729904
2026-05-12T11:57:55+01:00,3054,8678636,8729904
2026-05-12T11:57:56+01:00,3057,8678636,8729904
2026-05-12T11:57:57+01:00,3060,8678660,8729904
2026-05-12T11:57:58+01:00,3063,8678660,8729904
2026-05-12T11:57:59+01:00,3066,8678660,8729904
2026-05-12T11:58:00+01:00,3069,8685880,8729904
2026-05-12T11:58:01+01:00,3072,8685880,8729904
2026-05-12T11:58:02+01:00,3075,8685880,8729904
2026-05-12T11:58:03+01:00,3079,8685880,8729904
2026-05-12T11:58:05+01:00,3059,8685880,8729904
2026-05-12T11:58:06+01:00,3062,8685880,8729904
2026-05-12T11:58:07+01:00,3066,8685880,8729904
2026-05-12T11:58:08+01:00,3068,8728640,8729904
2026-05-12T11:58:09+01:00,3070,8728644,8729904
2026-05-12T11:58:10+01:00,3073,8728644,8729904
2026-05-12T11:58:11+01:00,3076,8728644,8729904
2026-05-12T11:58:12+01:00,3079,8728644,8729904
2026-05-12T11:58:13+01:00,3082,8728644,8729904
2026-05-12T11:58:14+01:00,3085,8728644,8729904
2026-05-12T11:58:16+01:00,3068,8728644,8729904
2026-05-12T11:58:17+01:00,3070,8728644,8729904
2026-05-12T11:58:18+01:00,3073,8728644,8729904
2026-05-12T11:58:19+01:00,3075,8728644,8729904
2026-05-12T11:58:20+01:00,3077,8728644,8729904
2026-05-12T11:58:21+01:00,3080,8728644,8729904
2026-05-12T11:58:22+01:00,3082,8728644,8729904
2026-05-12T11:58:23+01:00,3085,8728644,8729904
2026-05-12T11:58:24+01:00,3087,8728804,8729904
2026-05-12T11:58:25+01:00,3090,8728804,8729904
2026-05-12T11:58:27+01:00,3092,8728804,8729904
2026-05-12T11:58:28+01:00,3074,8728804,8729904
2026-05-12T11:58:29+01:00,3077,8728804,8729904
2026-05-12T11:58:30+01:00,3079,8728804,8729904
2026-05-12T11:58:31+01:00,3081,8728804,8729904
2026-05-12T11:58:32+01:00,3084,8728972,8729904
2026-05-12T11:58:33+01:00,3086,8728972,8729904
2026-05-12T11:58:34+01:00,3089,8728972,8729904
2026-05-12T11:58:35+01:00,3092,8728972,8729904
2026-05-12T11:58:36+01:00,3094,8728972,8729904
2026-05-12T11:58:37+01:00,3097,8728972,8729904
2026-05-12T11:58:39+01:00,3081,8728972,8729904
2026-05-12T11:58:40+01:00,3083,8729136,8729904
2026-05-12T11:58:41+01:00,3086,8729136,8729904
2026-05-12T11:58:42+01:00,3088,8729136,8729904
2026-05-12T11:58:43+01:00,3091,8729136,8729904
2026-05-12T11:58:44+01:00,3093,8729136,8729904
2026-05-12T11:58:45+01:00,3095,8729136,8729904
2026-05-12T11:58:46+01:00,3098,8729136,8729904
2026-05-12T11:58:47+01:00,3100,8729312,8729904
2026-05-12T11:58:49+01:00,3085,8729312,8729904
2026-05-12T11:58:50+01:00,3088,8729312,8729904
2026-05-12T11:58:51+01:00,3090,8729312,8729904
2026-05-12T11:58:52+01:00,3092,8729312,8729904
2026-05-12T11:58:53+01:00,3095,8729312,8729904
2026-05-12T11:58:54+01:00,3096,8729512,8729904
2026-05-12T11:58:55+01:00,3098,8681048,8729904
2026-05-12T11:58:56+01:00,3100,8681208,8729904
2026-05-12T11:58:57+01:00,3102,8681208,8729904
2026-05-12T11:58:58+01:00,3103,8681208,8729904
2026-05-12T11:58:59+01:00,3105,8681208,8729904
2026-05-12T11:59:01+01:00,3092,8681208,8729904
2026-05-12T11:59:02+01:00,3094,8681208,8729904
2026-05-12T11:59:03+01:00,3095,8688428,8731188
2026-05-12T11:59:04+01:00,3097,8688428,8731188
2026-05-12T11:59:05+01:00,3099,8688428,8731188
2026-05-12T11:59:06+01:00,3100,8688428,8731188
2026-05-12T11:59:07+01:00,3102,8688428,8731188
2026-05-12T11:59:08+01:00,3104,8688428,8731188
2026-05-12T11:59:09+01:00,3106,8688428,8731188
2026-05-12T11:59:10+01:00,3108,8731188,8731188
2026-05-12T11:59:12+01:00,3095,8731188,8731188
2026-05-12T11:59:13+01:00,3097,8731188,8731188
2026-05-12T11:59:14+01:00,3099,8731188,8731188
2026-05-12T11:59:15+01:00,3101,8731188,8731188
2026-05-12T11:59:16+01:00,3103,8731188,8731188
2026-05-12T11:59:17+01:00,3105,8731188,8731188
2026-05-12T11:59:18+01:00,3106,8731188,8731188
2026-05-12T11:59:19+01:00,3108,8731188,8731188
2026-05-12T11:59:20+01:00,3110,8731188,8731188
2026-05-12T11:59:22+01:00,3098,8731188,8731188
2026-05-12T11:59:23+01:00,3100,8731188,8731188
2026-05-12T11:59:24+01:00,3102,8731188,8731188
2026-05-12T11:59:25+01:00,3104,8731188,8731188
2026-05-12T11:59:26+01:00,3105,8731188,8731188
2026-05-12T11:59:27+01:00,3107,8745320,8745320
2026-05-12T11:59:28+01:00,3109,8745320,8745320
2026-05-12T11:59:29+01:00,3111,8745320,8745320
2026-05-12T11:59:30+01:00,3113,8745320,8745320
2026-05-12T11:59:32+01:00,3115,8745320,8745320
2026-05-12T11:59:33+01:00,3103,8745320,8745320
2026-05-12T11:59:34+01:00,3104,8745488,8745488
2026-05-12T11:59:35+01:00,3106,8745488,8745488
2026-05-12T11:59:36+01:00,3108,8745488,8745488
2026-05-12T11:59:37+01:00,3110,8745488,8745488
2026-05-12T11:59:38+01:00,3111,8745488,8745488
2026-05-12T11:59:39+01:00,3113,8745488,8745488
2026-05-12T11:59:40+01:00,3115,8745488,8745488
2026-05-12T11:59:41+01:00,3117,8745488,8745488
2026-05-12T11:59:43+01:00,3105,8745488,8745488
2026-05-12T11:59:44+01:00,3107,8745488,8745488
2026-05-12T11:59:45+01:00,3109,8745488,8745488
2026-05-12T11:59:46+01:00,3110,8745652,8745652
2026-05-12T11:59:47+01:00,3112,8745652,8745652
2026-05-12T11:59:48+01:00,3114,8745652,8745652
2026-05-12T11:59:49+01:00,3115,8745652,8745652
2026-05-12T11:59:50+01:00,3117,8745828,8745828
2026-05-12T11:59:51+01:00,3119,8745828,8745828
2026-05-12T11:59:53+01:00,3107,8745828,8745828
2026-05-12T11:59:54+01:00,3109,8745828,8745828
2026-05-12T11:59:55+01:00,3110,8745828,8745828
2026-05-12T11:59:56+01:00,3112,8696224,8746024
2026-05-12T11:59:57+01:00,3113,8696224,8746024
2026-05-12T11:59:58+01:00,3115,8696224,8746024
2026-05-12T11:59:59+01:00,3117,8696224,8746024
2026-05-12T12:00:00+01:00,3118,8696224,8746024
2026-05-12T12:00:01+01:00,3120,8696224,8746024
2026-05-12T12:00:03+01:00,3121,8696224,8746024
2026-05-12T12:00:04+01:00,3110,8703444,8746204
2026-05-12T12:00:05+01:00,3112,8703444,8746204
2026-05-12T12:00:06+01:00,3113,8703444,8746204
2026-05-12T12:00:07+01:00,3115,8703444,8746204
2026-05-12T12:00:08+01:00,3116,8703444,8746204
2026-05-12T12:00:09+01:00,3118,8703444,8746204
2026-05-12T12:00:10+01:00,3119,8703444,8746204
