timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:56:05+01:00,server,1234613,3382,395610,1654521264,2461,0,98147,0,32911424,29667968,3243456,24681792,16252864,16252864
2026-05-13T18:56:06+01:00,server,1237063,3382,395623,1654523728,2461,0,98147,0,32911424,29666688,3244736,24680512,16252864,16252864
2026-05-13T18:56:07+01:00,server,1239531,3382,395637,1654526195,2461,0,98148,0,32911424,29664832,3246592,24678592,16252864,16252864
2026-05-13T18:56:08+01:00,server,1242006,3382,395647,1654528660,2461,0,98148,0,32911424,29663552,3247872,24677312,16252864,16252864
2026-05-13T18:56:09+01:00,server,1244453,3382,395665,1654531125,2461,0,98149,0,32911424,29663936,3247488,24677696,16252864,16252864
2026-05-13T18:56:10+01:00,server,1246883,3382,395675,1654533588,2461,0,98150,0,32911424,29663936,3247488,24677696,16252864,16252864
2026-05-13T18:56:11+01:00,server,1249356,3382,395688,1654536053,2461,0,98150,0,32911424,29661312,3250112,24675072,16252864,16252864
2026-05-13T18:56:12+01:00,server,1251814,3382,395705,1654538507,2461,0,98150,0,32911424,29656576,3254848,24670336,16252864,16252864
2026-05-13T18:56:13+01:00,server,1254265,3382,395715,1654540984,2461,0,98150,0,32911424,29655552,3255872,24669312,16252864,16252864
2026-05-13T18:56:14+01:00,server,1256713,3382,395726,1654543449,2461,0,98151,0,32911424,29655232,3256192,24668992,16252864,16252864
2026-05-13T18:56:15+01:00,server,1259068,3382,395739,1654546022,2461,0,98153,0,32911424,29690112,3221312,24703872,16252864,16252864
2026-05-13T18:56:16+01:00,server,1261519,3382,395757,1654548482,2461,0,98153,0,32911424,29692032,3219392,24705728,16252864,16252864
2026-05-13T18:56:17+01:00,server,1263996,3382,395768,1654550946,2461,0,98153,0,32911424,29689024,3222400,24702720,16252864,16252864
2026-05-13T18:56:18+01:00,server,1266449,3382,395780,1654553408,2461,0,98154,0,32911424,29689344,3222080,24703040,16252864,16252864
2026-05-13T18:56:20+01:00,server,1268899,3382,395789,1654555871,2461,0,98156,0,32911424,29691648,3219776,24705344,16252864,16252864
2026-05-13T18:56:21+01:00,server,1271349,3382,395812,1654558334,2461,0,98157,0,32911424,29694208,3217216,24707904,16252864,16252864
2026-05-13T18:56:22+01:00,server,1273826,3382,395823,1654560797,2461,0,98158,0,32911424,29695168,3216256,24708864,16252864,16252864
2026-05-13T18:56:23+01:00,server,1276281,3382,395836,1654563264,2461,0,98158,0,32911424,29691840,3219584,24705536,16252864,16252864
2026-05-13T18:56:24+01:00,server,1278746,3382,395855,1654565728,2461,0,98158,0,32911424,29689792,3221632,24703488,16252864,16252864
2026-05-13T18:56:25+01:00,server,1281220,3382,395867,1654568196,2461,0,98158,0,32911424,29689536,3221888,24703232,16252864,16252864
2026-05-13T18:56:26+01:00,server,1283669,3382,395873,1654570682,2461,0,98158,0,32911424,29689024,3222400,24702720,16252864,16252864
2026-05-13T18:56:27+01:00,server,1286125,3382,395892,1654573133,2461,0,98160,0,32911424,29687744,3223680,24701376,16252864,16252864
2026-05-13T18:56:28+01:00,server,1288598,3382,395908,1654575595,2461,0,98160,0,32911424,29684800,3226624,24698432,16252864,16252864
2026-05-13T18:56:29+01:00,server,1291047,3382,395923,1654578058,2461,0,98160,0,32911424,29688128,3223296,24701760,16252864,16252864
2026-05-13T18:56:30+01:00,server,1293501,3382,395934,1654580524,2461,0,98160,0,32911424,29686912,3224512,24700544,16252864,16252864
2026-05-13T18:56:31+01:00,server,1295982,3382,395946,1654582986,2461,0,98160,0,32911424,29688064,3223360,24701696,16252864,16252864
2026-05-13T18:56:32+01:00,server,1298491,3382,395963,1654585364,2461,0,98161,0,32911424,29649408,3262016,24663040,16252864,16252864
2026-05-13T18:56:33+01:00,server,1302222,3382,395976,1654586566,2462,0,98162,0,32911424,29646208,3265216,24659840,16252864,16252864
2026-05-13T18:56:34+01:00,server,1305731,3382,395990,1654587935,2462,0,98162,0,32911424,29642880,3268544,24656512,16252864,16252864
2026-05-13T18:56:35+01:00,server,1309895,3382,396001,1654588742,2462,0,98164,0,32911424,29643648,3267776,24657280,16252864,16252864
2026-05-13T18:56:36+01:00,server,1312321,3382,396015,1654591203,2462,0,98165,0,32911424,29644160,3267264,24657728,16252864,16252864
2026-05-13T18:56:37+01:00,server,1314751,3382,396029,1654593668,2462,0,98165,0,32911424,29643008,3268416,24656576,16252864,16252864
2026-05-13T18:56:38+01:00,server,1317157,3382,396054,1654596139,2462,0,98165,0,32911424,29644096,3267328,24657664,16252864,16252864
2026-05-13T18:56:39+01:00,server,1319635,3382,396058,1654598602,2462,0,98165,0,32911424,29641536,3269888,24655104,16252864,16252864
2026-05-13T18:56:40+01:00,server,1322108,3382,396068,1654601066,2462,0,98166,0,32911424,29636736,3274688,24650304,16252864,16252864
2026-05-13T18:56:41+01:00,server,1324443,3382,396081,1654603531,2462,0,98167,0,32911424,29638528,3272896,24652096,16252864,16252864
2026-05-13T18:56:42+01:00,server,1326904,3382,396101,1654605978,2462,0,98168,0,32911424,29635008,3276416,24648512,16252864,16252864
2026-05-13T18:56:43+01:00,server,1329313,3382,396113,1654608443,2462,0,98168,0,32911424,29632128,3279296,24645632,16252864,16252864
2026-05-13T18:56:44+01:00,server,1331745,3382,396123,1654610907,2462,0,98168,0,32911424,29631168,3280256,24644672,16252864,16252864
2026-05-13T18:56:45+01:00,server,1334155,3382,396155,1654613371,2462,0,98168,0,32911424,29632768,3278656,24646272,16252864,16252864
2026-05-13T18:56:46+01:00,server,1336628,3382,396168,1654615835,2462,0,98168,0,32911424,29631104,3280320,24644608,16252864,16252864
2026-05-13T18:56:47+01:00,server,1339101,3382,396182,1654618299,2462,0,98168,0,32911424,29632000,3279424,24645440,16252864,16252864
2026-05-13T18:56:48+01:00,server,1341548,3382,396196,1654620759,2462,0,98170,0,32911424,29627008,3284416,24640448,16252864,16252864
2026-05-13T18:56:49+01:00,server,1344020,3382,396211,1654623223,2462,0,98170,0,32911424,29628736,3282688,24642176,16252864,16252864
2026-05-13T18:56:50+01:00,server,1346471,3382,396221,1654625690,2462,0,98171,0,32911424,29626560,3284864,24640000,16252864,16252864
2026-05-13T18:56:51+01:00,server,1348825,3382,396230,1654628268,2462,0,98171,0,32911424,29667712,3243712,24681152,16252864,16252864
2026-05-13T18:56:52+01:00,server,1351298,3382,396242,1654630732,2462,0,98172,0,32911424,29664768,3246656,24678208,16252864,16252864
2026-05-13T18:56:53+01:00,server,1353701,3382,396256,1654633196,2462,0,98172,0,32911424,29664960,3246464,24678400,16252864,16252864
2026-05-13T18:56:54+01:00,server,1356154,3382,396289,1654635660,2462,0,98172,0,32911424,29665728,3245696,24679168,16252864,16252864
2026-05-13T18:56:56+01:00,server,1358628,3382,396301,1654638125,2462,0,98172,0,32911424,29662464,3248960,24675904,16252864,16252864
2026-05-13T18:56:57+01:00,server,1361094,3382,396323,1654640562,2462,0,98172,0,32911424,29662208,3249216,24675584,16252864,16252864
2026-05-13T18:56:58+01:00,server,1363547,3382,396333,1654643025,2462,0,98173,0,32911424,29661632,3249792,24675008,16252864,16252864
2026-05-13T18:56:59+01:00,server,1366022,3382,396343,1654645489,2462,0,98173,0,32911424,29665152,3246272,24678528,16252864,16252864
2026-05-13T18:57:00+01:00,server,1368446,3382,396359,1654647953,2462,0,98174,0,32911424,29667456,3243968,24680832,16252864,16252864
2026-05-13T18:57:01+01:00,server,1370895,3382,396376,1654650416,2462,0,98174,0,32911424,29665728,3245696,24679104,16252864,16252864
2026-05-13T18:57:02+01:00,server,1373345,3382,396388,1654652879,2462,0,98176,0,32911424,29662272,3249152,24675648,16252864,16252864
2026-05-13T18:57:03+01:00,server,1375799,3382,396399,1654655350,2462,0,98177,0,32911424,29661568,3249856,24674944,16252864,16252864
2026-05-13T18:57:04+01:00,server,1378271,3382,396408,1654657820,2462,0,98177,0,32911424,29664320,3247104,24677632,16252864,16252864
2026-05-13T18:57:05+01:00,server,1380720,3382,396419,1654660287,2462,0,98177,0,32911424,29661120,3250304,24674432,16252864,16252864
2026-05-13T18:57:06+01:00,server,1383196,3382,396431,1654662752,2462,0,98177,0,32911424,29660864,3250560,24674176,16252864,16252864
2026-05-13T18:57:07+01:00,server,1385620,3382,396469,1654665217,2462,0,98178,0,32911424,29659840,3251584,24673152,16252864,16252864
2026-05-13T18:57:08+01:00,server,1388004,3382,396482,1654667681,2462,0,98179,0,32911424,29659648,3251776,24672960,16252864,16252864
2026-05-13T18:57:09+01:00,server,1391700,3382,396496,1654668887,2462,0,98179,0,32911424,29620928,3290496,24634240,16252864,16252864
2026-05-13T18:57:10+01:00,server,1394291,3382,396516,1654671214,2462,0,98179,0,32911424,29622912,3288512,24636224,16252864,16252864
2026-05-13T18:57:11+01:00,server,1398903,3382,396526,1654671462,2462,0,98180,0,32911424,29622528,3288896,24635840,16252864,16252864
2026-05-13T18:57:12+01:00,server,1401822,3382,396545,1654673428,2462,0,98182,0,32911424,29623488,3287936,24636736,16252864,16252864
2026-05-13T18:57:13+01:00,server,1404296,3382,396557,1654675888,2462,0,98183,0,32911424,29626176,3285248,24639424,16252864,16252864
2026-05-13T18:57:14+01:00,server,1406769,3382,396572,1654678348,2462,0,98183,0,32911424,29622336,3289088,24635584,16252864,16252864
2026-05-13T18:57:15+01:00,server,1409242,3382,396586,1654680812,2462,0,98183,0,32911424,29619392,3292032,24632640,16252864,16252864
2026-05-13T18:57:16+01:00,server,1411649,3382,396600,1654683275,2462,0,98184,0,32911424,29621888,3289536,24635136,16252864,16252864
2026-05-13T18:57:17+01:00,server,1414097,3382,396608,1654685746,2462,0,98184,0,32911424,29622144,3289280,24635392,16252864,16252864
2026-05-13T18:57:18+01:00,server,1416569,3382,396621,1654688208,2462,0,98185,0,32911424,29619840,3291584,24633088,16252864,16252864
2026-05-13T18:57:19+01:00,server,1419043,3382,396634,1654690669,2462,0,98185,0,32911424,29619968,3291456,24633216,16252864,16252864
2026-05-13T18:57:20+01:00,server,1421519,3382,396645,1654693130,2462,0,98185,0,32911424,29619200,3292224,24632448,16252864,16252864
2026-05-13T18:57:21+01:00,server,1423969,3382,396658,1654695591,2462,0,98185,0,32911424,29619264,3292160,24632512,16252864,16252864
2026-05-13T18:57:22+01:00,server,1426438,3382,396672,1654698052,2462,0,98186,0,32911424,29619136,3292288,24632384,16252864,16252864
2026-05-13T18:57:23+01:00,server,1428910,3382,396679,1654700514,2462,0,98188,0,32911424,29618496,3292928,24631744,16252864,16252864
2026-05-13T18:57:24+01:00,server,1431319,3382,396698,1654702973,2462,0,98188,0,32911424,29623040,3288384,24635968,16252864,16252864
2026-05-13T18:57:25+01:00,server,1433770,3382,396711,1654705435,2462,0,98188,0,32911424,29623104,3288320,24636032,16252864,16252864
2026-05-13T18:57:26+01:00,server,1436221,3382,396723,1654707898,2462,0,98188,0,32911424,29623680,3287744,24636608,16252864,16252864
2026-05-13T18:57:27+01:00,server,1438640,3382,396745,1654710331,2462,0,98188,0,32911424,29623424,3288000,24636288,16252864,16252864
2026-05-13T18:57:28+01:00,server,1441018,3382,396760,1654712890,2462,0,98188,0,32911424,29654464,3256960,24667328,16252864,16252864
2026-05-13T18:57:29+01:00,server,1443490,3382,396767,1654715358,2462,0,98189,0,32911424,29661248,3250176,24674112,16252864,16252864
2026-05-13T18:57:30+01:00,server,1445895,3382,396776,1654717824,2462,0,98189,0,32911424,29658304,3253120,24671104,16252864,16252864
2026-05-13T18:57:32+01:00,server,1448413,3382,396820,1654720185,2462,0,98189,0,32911424,29646336,3265088,24658176,16252864,16252864
2026-05-13T18:57:33+01:00,server,1450969,3382,396838,1654722539,2462,0,98190,0,32911424,29645760,3265664,24657600,16252864,16252864
2026-05-13T18:57:34+01:00,server,1453455,3382,396848,1654724982,2462,0,98191,0,32911424,29649408,3262016,24659520,16252864,16252864
2026-05-13T18:57:35+01:00,server,1455927,3382,396860,1654727444,2462,0,98192,0,32911424,29648960,3262464,24659072,16252864,16252864
2026-05-13T18:57:36+01:00,server,1458396,3382,396880,1654729908,2462,0,98192,0,32911424,29649920,3261504,24660032,16252864,16252864
2026-05-13T18:57:37+01:00,server,1460866,3382,396892,1654732372,2462,0,98192,0,32911424,29649664,3261760,24659776,16252864,16252864
2026-05-13T18:57:38+01:00,server,1463292,3382,396905,1654734833,2462,0,98192,0,32911424,29651520,3259904,24661632,16252864,16252864
2026-05-13T18:57:39+01:00,server,1465765,3382,396918,1654737297,2462,0,98192,0,32911424,29647488,3263936,24657600,16252864,16252864
2026-05-13T18:57:40+01:00,server,1468211,3382,396936,1654739755,2462,0,98193,0,32911424,29651520,3259904,24661632,16252864,16252864
2026-05-13T18:57:41+01:00,server,1470659,3382,396969,1654742215,2462,0,98194,0,32911424,29654848,3256576,24664896,16252864,16252864
2026-05-13T18:57:42+01:00,server,1473123,3382,396990,1654744654,2462,0,98194,0,32911424,29654016,3257408,24664000,16252864,16252864
2026-05-13T18:57:43+01:00,server,1475574,3382,397002,1654747124,2462,0,98194,0,32911424,29653824,3257600,24663808,16252864,16252864
2026-05-13T18:57:44+01:00,server,1478019,3382,397014,1654749585,2462,0,98195,0,32911424,29652672,3258752,24662656,16252864,16252864
