timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:56:54+01:00,2557,5200384,5236032
2026-05-13T18:56:55+01:00,2558,5200384,5236032
2026-05-13T18:56:56+01:00,2559,5200384,5236032
2026-05-13T18:56:57+01:00,2560,5200384,5236032
2026-05-13T18:56:58+01:00,2561,5200384,5236032
2026-05-13T18:56:59+01:00,2562,5200384,5236032
2026-05-13T18:57:00+01:00,2562,5200384,5236032
2026-05-13T18:57:01+01:00,2542,5200384,5236032
2026-05-13T18:57:03+01:00,2543,5200384,5236032
2026-05-13T18:57:04+01:00,2544,5200384,5236032
2026-05-13T18:57:05+01:00,2545,5200384,5236032
2026-05-13T18:57:06+01:00,2546,5200384,5236032
2026-05-13T18:57:07+01:00,2547,5200384,5236032
2026-05-13T18:57:08+01:00,2547,5238336,5238336
2026-05-13T18:57:09+01:00,2559,5238336,5238336
2026-05-13T18:57:10+01:00,2570,5238336,5238336
2026-05-13T18:57:12+01:00,2562,5238336,5238336
2026-05-13T18:57:13+01:00,2563,5238336,5238336
2026-05-13T18:57:14+01:00,2564,5238336,5238336
2026-05-13T18:57:15+01:00,2565,5238336,5238336
2026-05-13T18:57:16+01:00,2566,5238336,5238336
2026-05-13T18:57:17+01:00,2566,5238336,5238336
2026-05-13T18:57:18+01:00,2567,5238336,5238336
2026-05-13T18:57:19+01:00,2568,5238336,5238336
2026-05-13T18:57:20+01:00,2550,5238336,5238336
2026-05-13T18:57:22+01:00,2551,5238336,5238336
2026-05-13T18:57:23+01:00,2552,5238336,5238336
2026-05-13T18:57:24+01:00,2553,5238336,5238336
2026-05-13T18:57:25+01:00,2553,5238336,5238336
2026-05-13T18:57:26+01:00,2554,5238336,5238336
2026-05-13T18:57:27+01:00,2555,5238336,5238336
2026-05-13T18:57:28+01:00,2555,5202688,5238336
2026-05-13T18:57:29+01:00,2556,5202688,5238336
2026-05-13T18:57:31+01:00,2539,5202688,5238336
2026-05-13T18:57:32+01:00,2540,5202688,5238336
2026-05-13T18:57:33+01:00,2541,5202688,5238336
2026-05-13T18:57:34+01:00,2542,5202688,5238336
2026-05-13T18:57:35+01:00,2543,5202688,5238336
2026-05-13T18:57:36+01:00,2544,5202688,5238336
2026-05-13T18:57:37+01:00,2544,5202688,5238336
2026-05-13T18:57:38+01:00,2545,5202688,5238336
2026-05-13T18:57:39+01:00,2530,5202688,5238336
2026-05-13T18:57:41+01:00,2531,5202688,5238336
2026-05-13T18:57:42+01:00,2532,5202688,5238336
2026-05-13T18:57:43+01:00,2532,5202688,5238336
2026-05-13T18:57:44+01:00,2533,5202688,5238336
