timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:09+01:00,rpc-worker,7245099,17,523084,1950014272,33904,0,97788,0,32911424,30254720,2656704,30131584,16252864,16248768
2026-05-14T12:13:10+01:00,rpc-worker,7245102,17,523097,1950019164,33904,0,97788,0,32911424,30255424,2656000,30132288,16252864,16248768
2026-05-14T12:13:11+01:00,rpc-worker,7245105,17,523106,1950024059,33904,0,97788,0,32911424,30255616,2655808,30132480,16252864,16248768
2026-05-14T12:13:12+01:00,rpc-worker,7245111,17,523114,1950028952,33904,0,97788,0,32911424,30256768,2654656,30133632,16252864,16248768
2026-05-14T12:13:13+01:00,rpc-worker,7245156,17,523127,1950033812,33904,0,97788,0,32911424,30251200,2660224,30128064,16252864,16248768
2026-05-14T12:13:14+01:00,rpc-worker,7245158,17,523138,1950038706,33904,0,97788,0,32911424,30249856,2661568,30126720,16252864,16248768
2026-05-14T12:13:15+01:00,rpc-worker,7245162,17,523147,1950043602,33904,0,97789,0,32911424,30251776,2659648,30128640,16252864,16248768
2026-05-14T12:13:16+01:00,rpc-worker,7245165,17,523156,1950048500,33904,0,97789,0,32911424,30251200,2660224,30128064,16252864,16248768
2026-05-14T12:13:17+01:00,rpc-worker,7245167,17,523169,1950053394,33904,0,97790,0,32911424,30245632,2665792,30122496,16252864,16248768
2026-05-14T12:13:18+01:00,rpc-worker,7245169,17,523177,1950058292,33904,0,97790,0,32911424,30246912,2664512,30123776,16252864,16248768
2026-05-14T12:13:19+01:00,rpc-worker,7245169,17,523183,1950063194,33904,0,97790,0,32911424,30249984,2661440,30126848,16252864,16248768
2026-05-14T12:13:20+01:00,rpc-worker,7245171,17,523194,1950068088,33904,0,97791,0,32911424,30250752,2660672,30127616,16252864,16248768
2026-05-14T12:13:21+01:00,rpc-worker,7245174,17,523205,1950072982,33904,0,97791,0,32911424,30251520,2659904,30128384,16252864,16248768
2026-05-14T12:13:22+01:00,rpc-worker,7245174,17,523219,1950077878,33904,0,97791,0,32911424,30251328,2660096,30128192,16252864,16248768
2026-05-14T12:13:23+01:00,rpc-worker,7245179,17,523226,1950082774,33904,0,97791,0,32911424,30251648,2659776,30128512,16252864,16248768
2026-05-14T12:13:24+01:00,rpc-worker,7245184,17,523237,1950087669,33904,0,97791,0,32911424,30250880,2660544,30127744,16252864,16248768
2026-05-14T12:13:25+01:00,rpc-worker,7245187,17,523245,1950092564,33904,0,97791,0,32911424,30251456,2659968,30128320,16252864,16248768
2026-05-14T12:13:26+01:00,rpc-worker,7245191,17,523255,1950097457,33904,0,97791,0,32911424,30252224,2659200,30129088,16252864,16248768
2026-05-14T12:13:27+01:00,rpc-worker,7245194,17,523264,1950102350,33904,0,97792,0,32911424,30251648,2659776,30128512,16252864,16248768
2026-05-14T12:13:28+01:00,rpc-worker,7245269,17,523287,1950107212,33904,0,97793,0,32911424,30249600,2661824,30126464,16252864,16248768
2026-05-14T12:13:29+01:00,rpc-worker,7245272,17,523297,1950112106,33904,0,97793,0,32911424,30243968,2667456,30120768,16252864,16248768
2026-05-14T12:13:30+01:00,rpc-worker,7245273,17,523309,1950117002,33904,0,97793,0,32911424,30244736,2666688,30121536,16252864,16248768
2026-05-14T12:13:31+01:00,rpc-worker,7245276,17,523318,1950121899,33904,0,97794,0,32911424,30244608,2666816,30121408,16252864,16248768
2026-05-14T12:13:32+01:00,rpc-worker,7245277,17,523324,1950126801,33904,0,97794,0,32911424,30244608,2666816,30121408,16252864,16248768
2026-05-14T12:13:33+01:00,rpc-worker,7245278,17,523334,1950131697,33904,0,97794,0,32911424,30245184,2666240,30121984,16252864,16248768
2026-05-14T12:13:34+01:00,rpc-worker,7245281,17,523344,1950136589,33904,0,97794,0,32911424,30245184,2666240,30121984,16252864,16248768
2026-05-14T12:13:35+01:00,rpc-worker,7245282,17,523359,1950141481,33904,0,97794,0,32911424,30245568,2665856,30122368,16252864,16248768
2026-05-14T12:13:36+01:00,rpc-worker,7245286,17,523369,1950146374,33904,0,97795,0,32911424,30244800,2666624,30121600,16252864,16248768
2026-05-14T12:13:37+01:00,rpc-worker,7245287,17,523381,1950151268,33904,0,97795,0,32911424,30244416,2667008,30121216,16252864,16248768
2026-05-14T12:13:38+01:00,rpc-worker,7245291,17,523390,1950156158,33904,0,97795,0,32911424,30244416,2667008,30121216,16252864,16248768
2026-05-14T12:13:39+01:00,rpc-worker,7245293,17,523401,1950161052,33904,0,97795,0,32911424,30244800,2666624,30121600,16252864,16248768
2026-05-14T12:13:40+01:00,rpc-worker,7245297,17,523410,1950165945,33904,0,97795,0,32911424,30245184,2666240,30121984,16252864,16248768
2026-05-14T12:13:41+01:00,rpc-worker,7245299,17,523419,1950170836,33904,0,97795,0,32911424,30244800,2666624,30121600,16252864,16248768
2026-05-14T12:13:42+01:00,rpc-worker,7245301,17,523430,1950175727,33904,0,97795,0,32911424,30244608,2666816,30121408,16252864,16248768
2026-05-14T12:13:43+01:00,rpc-worker,7245324,17,523440,1950180588,33904,0,97795,0,32911424,30241088,2670336,30117888,16252864,16248768
2026-05-14T12:13:44+01:00,rpc-worker,7245329,17,523450,1950185481,33904,0,97795,0,32911424,30239936,2671488,30116736,16252864,16248768
2026-05-14T12:13:45+01:00,rpc-worker,7245331,17,523459,1950190380,33904,0,97795,0,32911424,30239360,2672064,30116160,16252864,16248768
2026-05-14T12:13:46+01:00,rpc-worker,7245332,17,523464,1950195283,33904,0,97795,0,32911424,30239552,2671872,30116352,16252864,16248768
2026-05-14T12:13:47+01:00,rpc-worker,7245335,17,523474,1950200175,33904,0,97795,0,32911424,30242240,2669184,30119040,16252864,16248768
2026-05-14T12:13:49+01:00,rpc-worker,7245338,17,523484,1950205067,33904,0,97795,0,32911424,30241664,2669760,30118464,16252864,16248768
2026-05-14T12:13:50+01:00,rpc-worker,7245339,17,523497,1950209959,33904,0,97795,0,32911424,30241856,2669568,30118656,16252864,16248768
2026-05-14T12:13:51+01:00,rpc-worker,7245341,17,523507,1950214853,33904,0,97797,0,32911424,30241856,2669568,30118656,16252864,16248768
2026-05-14T12:13:52+01:00,rpc-worker,7245345,17,523521,1950219741,33904,0,97797,0,32911424,30241280,2670144,30118080,16252864,16248768
2026-05-14T12:13:53+01:00,rpc-worker,7245348,17,523530,1950224694,33904,0,97797,0,32911424,30242432,2668992,30119232,16252864,16248768
2026-05-14T12:13:54+01:00,rpc-worker,7245350,17,523543,1950229592,33904,0,97798,0,32911424,30242432,2668992,30119232,16252864,16248768
2026-05-14T12:13:55+01:00,rpc-worker,7245354,17,523552,1950234485,33904,0,97798,0,32911424,30242624,2668800,30119424,16252864,16248768
2026-05-14T12:13:56+01:00,rpc-worker,7245356,17,523564,1950239379,33904,0,97798,0,32911424,30242624,2668800,30119424,16252864,16248768
2026-05-14T12:13:57+01:00,rpc-worker,7245359,17,523575,1950244271,33904,0,97798,0,32911424,30244160,2667264,30120960,16252864,16248768
2026-05-14T12:13:58+01:00,rpc-worker,7245378,17,523592,1950249129,33904,0,97798,0,32911424,30239616,2671808,30116416,16252864,16248768
2026-05-14T12:13:59+01:00,rpc-worker,7245383,17,523601,1950254026,33904,0,97798,0,32911424,30235776,2675648,30112512,16252864,16248768
2026-05-14T12:14:00+01:00,rpc-worker,7245385,17,523607,1950258929,33904,0,97798,0,32911424,30237184,2674240,30113664,16252864,16248768
2026-05-14T12:14:01+01:00,rpc-worker,7245386,17,523617,1950263828,33904,0,97798,0,32911424,30239808,2671616,30116288,16252864,16248768
2026-05-14T12:14:02+01:00,rpc-worker,7245389,17,523626,1950268723,33904,0,97799,0,32911424,30239040,2672384,30115520,16252864,16248768
2026-05-14T12:14:03+01:00,rpc-worker,7245394,17,523636,1950273615,33904,0,97799,0,32911424,30237632,2673792,30114112,16252864,16248768
2026-05-14T12:14:04+01:00,rpc-worker,7245399,17,523641,1950278506,33904,0,97799,0,32911424,30238400,2673024,30114880,16252864,16248768
2026-05-14T12:14:05+01:00,rpc-worker,7245400,17,523653,1950283397,33904,0,97801,0,32911424,30239872,2671552,30116352,16252864,16248768
2026-05-14T12:14:06+01:00,rpc-worker,7245401,17,523665,1950288622,33910,0,97801,0,32911424,30239744,2671680,30116160,16252864,16248768
2026-05-14T12:14:07+01:00,rpc-worker,7245406,17,523675,1950293519,33910,0,97801,0,32911424,30239616,2671808,30116032,16252864,16248768
2026-05-14T12:14:08+01:00,rpc-worker,7245408,17,523687,1950298413,33910,0,97801,0,32911424,30239616,2671808,30116032,16252864,16248768
2026-05-14T12:14:09+01:00,rpc-worker,7245411,17,523697,1950303306,33910,0,97801,0,32911424,30240768,2670656,30117184,16252864,16248768
2026-05-14T12:14:10+01:00,rpc-worker,7245411,17,523708,1950308200,33910,0,97803,0,32911424,30240192,2671232,30116608,16252864,16248768
2026-05-14T12:14:11+01:00,rpc-worker,7245415,17,523719,1950313093,33910,0,97803,0,32911424,30239424,2672000,30115840,16252864,16248768
2026-05-14T12:14:12+01:00,rpc-worker,7245417,17,523728,1950317984,33910,0,97804,0,32911424,30239232,2672192,30115648,16252864,16248768
2026-05-14T12:14:13+01:00,rpc-worker,7245428,17,523738,1950322848,33910,0,97804,0,32911424,30232960,2678464,30109312,16252864,16248768
2026-05-14T12:14:14+01:00,rpc-worker,7245428,17,523745,1950327748,33910,0,97804,0,32911424,30233920,2677504,30110272,16252864,16248768
2026-05-14T12:14:15+01:00,rpc-worker,7245430,17,523754,1950332648,33910,0,97804,0,32911424,30235072,2676352,30111424,16252864,16248768
2026-05-14T12:14:16+01:00,rpc-worker,7245436,17,523759,1950337542,33910,0,97804,0,32911424,30234304,2677120,30110656,16252864,16248768
2026-05-14T12:14:17+01:00,rpc-worker,7245438,17,523771,1950342436,33910,0,97804,0,32911424,30234624,2676800,30110976,16252864,16248768
2026-05-14T12:14:18+01:00,rpc-worker,7245442,17,523779,1950347329,33910,0,97804,0,32911424,30234432,2676992,30110784,16252864,16248768
2026-05-14T12:14:19+01:00,rpc-worker,7245446,17,523789,1950352221,33910,0,97804,0,32911424,30234240,2677184,30110592,16252864,16248768
2026-05-14T12:14:20+01:00,rpc-worker,7245449,17,523801,1950357113,33910,0,97804,0,32911424,30235968,2675456,30112320,16252864,16248768
2026-05-14T12:14:21+01:00,rpc-worker,7245453,17,523810,1950362006,33910,0,97804,0,32911424,30233280,2678144,30109632,16252864,16248768
2026-05-14T12:14:22+01:00,rpc-worker,7245456,17,523820,1950366899,33910,0,97805,0,32911424,30232704,2678720,30109056,16252864,16248768
2026-05-14T12:14:23+01:00,rpc-worker,7245460,17,523830,1950371792,33910,0,97806,0,32911424,30234624,2676800,30110976,16252864,16248768
2026-05-14T12:14:24+01:00,rpc-worker,7245463,17,523841,1950376685,33910,0,97806,0,32911424,30235008,2676416,30111360,16252864,16248768
2026-05-14T12:14:25+01:00,rpc-worker,7245465,17,523852,1950381581,33910,0,97806,0,32911424,30234432,2676992,30110784,16252864,16248768
2026-05-14T12:14:26+01:00,rpc-worker,7245466,17,523864,1950386475,33910,0,97806,0,32911424,30233856,2677568,30110208,16252864,16248768
2026-05-14T12:14:27+01:00,rpc-worker,7245469,17,523874,1950391371,33910,0,97806,0,32911424,30230592,2680832,30106944,16252864,16248768
2026-05-14T12:14:28+01:00,rpc-worker,7245484,17,523883,1950396248,33910,0,97806,0,32911424,30233728,2677696,30110080,16252864,16248768
2026-05-14T12:14:29+01:00,rpc-worker,7245485,17,523897,1950401150,33910,0,97806,0,32911424,30232384,2679040,30108736,16252864,16248768
2026-05-14T12:14:31+01:00,rpc-worker,7245488,17,523907,1950406047,33910,0,97806,0,32911424,30233344,2678080,30109696,16252864,16248768
2026-05-14T12:14:32+01:00,rpc-worker,7245492,17,523918,1950410953,33910,0,97806,0,32911424,30232960,2678464,30109312,16252864,16248768
2026-05-14T12:14:33+01:00,rpc-worker,7245496,17,523925,1950415851,33910,0,97806,0,32911424,30231616,2679808,30107968,16252864,16248768
2026-05-14T12:14:34+01:00,rpc-worker,7245498,17,523936,1950420749,33910,0,97806,0,32911424,30232000,2679424,30108352,16252864,16248768
2026-05-14T12:14:35+01:00,rpc-worker,7245499,17,523947,1950425647,33910,0,97807,0,32911424,30232128,2679296,30108480,16252864,16248768
2026-05-14T12:14:36+01:00,rpc-worker,7245504,17,523956,1950430544,33910,0,97807,0,32911424,30232512,2678912,30108864,16252864,16248768
2026-05-14T12:14:37+01:00,rpc-worker,7245507,17,523966,1950435444,33910,0,97807,0,32911424,30232768,2678656,30109120,16252864,16248768
2026-05-14T12:14:38+01:00,rpc-worker,7245511,17,523975,1950440342,33910,0,97807,0,32911424,30232960,2678464,30109312,16252864,16248768
2026-05-14T12:14:39+01:00,rpc-worker,7245514,17,523985,1950445259,33910,0,97807,0,32911424,30232960,2678464,30109312,16252864,16248768
2026-05-14T12:14:40+01:00,rpc-worker,7245516,17,523997,1950450157,33910,0,97808,0,32911424,30230848,2680576,30107200,16252864,16248768
2026-05-14T12:14:41+01:00,rpc-worker,7245521,17,524007,1950455055,33910,0,97808,0,32911424,30231808,2679616,30108160,16252864,16248768
2026-05-14T12:14:42+01:00,rpc-worker,7245522,17,524015,1950459959,33910,0,97808,0,32911424,30231040,2680384,30107392,16252864,16248768
2026-05-14T12:14:43+01:00,rpc-worker,7245562,17,524035,1950464828,33910,0,97808,0,32911424,30229440,2681984,30105728,16252864,16248768
2026-05-14T12:14:44+01:00,rpc-worker,7245565,17,524044,1950469727,33910,0,97808,0,32911424,30231296,2680128,30107584,16252864,16248768
2026-05-14T12:14:45+01:00,rpc-worker,7245568,17,524055,1950474622,33910,0,97808,0,32911424,30231168,2680256,30107456,16252864,16248768
2026-05-14T12:14:46+01:00,rpc-worker,7245571,17,524066,1950479520,33910,0,97808,0,32911424,30231744,2679680,30108032,16252864,16248768
2026-05-14T12:14:47+01:00,rpc-worker,7245576,17,524073,1950484417,33910,0,97808,0,32911424,30232704,2678720,30108992,16252864,16248768
2026-05-14T12:14:48+01:00,rpc-worker,7245580,17,524083,1950489314,33910,0,97809,0,32911424,30233088,2678336,30109376,16252864,16248768
2026-05-14T12:14:49+01:00,rpc-worker,7245583,17,524094,1950494211,33910,0,97809,0,32911424,30231680,2679744,30107968,16252864,16248768
2026-05-14T12:14:50+01:00,rpc-worker,7245586,17,524104,1950499108,33910,0,97810,0,32911424,30231680,2679744,30107968,16252864,16248768
2026-05-14T12:14:51+01:00,rpc-worker,7245589,17,524115,1950504005,33910,0,97810,0,32911424,30232640,2678784,30108928,16252864,16248768
2026-05-14T12:14:52+01:00,rpc-worker,7245590,17,524129,1950508904,33910,0,97811,0,32911424,30233408,2678016,30109696,16252864,16248768
2026-05-14T12:14:53+01:00,rpc-worker,7245594,17,524137,1950513804,33910,0,97811,0,32911424,30231872,2679552,30108160,16252864,16248768
2026-05-14T12:14:54+01:00,rpc-worker,7245597,17,524147,1950518702,33910,0,97812,0,32911424,30231104,2680320,30107392,16252864,16248768
2026-05-14T12:14:55+01:00,rpc-worker,7245598,17,524160,1950523602,33910,0,97813,0,32911424,30228416,2683008,30104704,16252864,16248768
2026-05-14T12:14:56+01:00,rpc-worker,7245599,17,524163,1950528511,33910,0,97813,0,32911424,30228992,2682432,30105280,16252864,16248768
2026-05-14T12:14:57+01:00,rpc-worker,7245602,17,524172,1950533410,33910,0,97813,0,32911424,30231488,2679936,30107776,16252864,16248768
2026-05-14T12:14:58+01:00,rpc-worker,7245625,17,524194,1950538270,33910,0,97813,0,32911424,30231744,2679680,30108032,16252864,16248768
2026-05-14T12:14:59+01:00,rpc-worker,7245629,17,524203,1950543166,33910,0,97813,0,32911424,30230656,2680768,30106944,16252864,16248768
2026-05-14T12:15:00+01:00,rpc-worker,7245631,17,524216,1950548063,33910,0,97813,0,32911424,30230720,2680704,30107008,16252864,16248768
2026-05-14T12:15:01+01:00,rpc-worker,7245635,17,524230,1950552956,33911,0,97813,0,32911424,30219328,2692096,30091200,16252864,16248768
2026-05-14T12:15:02+01:00,rpc-worker,7245637,17,524240,1950557852,33911,0,97813,0,32911424,30225088,2686336,30095616,16252864,16248768
2026-05-14T12:15:03+01:00,rpc-worker,7245638,17,524253,1950562745,33911,0,97813,0,32911424,30226048,2685376,30096576,16252864,16248768
2026-05-14T12:15:04+01:00,rpc-worker,7245639,17,524266,1950567665,33911,0,97813,0,32911424,30225088,2686336,30095616,16252864,16248768
2026-05-14T12:15:05+01:00,rpc-worker,7245641,17,524275,1950572559,33911,0,97815,0,32911424,30224320,2687104,30094848,16252864,16248768
2026-05-14T12:15:06+01:00,rpc-worker,7245644,17,524287,1950577454,33911,0,97815,0,32911424,30223360,2688064,30093760,16252864,16248768
2026-05-14T12:15:07+01:00,rpc-worker,7245647,17,524294,1950582350,33911,0,97815,0,32911424,30225728,2685696,30096064,16252864,16248768
2026-05-14T12:15:08+01:00,rpc-worker,7245650,17,524302,1950587247,33911,0,97816,0,32911424,30223872,2687552,30094208,16252864,16248768
2026-05-14T12:15:09+01:00,rpc-worker,7245653,17,524308,1950592149,33911,0,97816,0,32911424,30225024,2686400,30095360,16252864,16248768
2026-05-14T12:15:10+01:00,rpc-worker,7245655,17,524312,1950597051,33911,0,97816,0,32911424,30225792,2685632,30096128,16252864,16248768
2026-05-14T12:15:11+01:00,rpc-worker,7245658,17,524323,1950601946,33911,0,97816,0,32911424,30226688,2684736,30097024,16252864,16248768
2026-05-14T12:15:12+01:00,rpc-worker,7245659,17,524334,1950606841,33911,0,97818,0,32911424,30227072,2684352,30097408,16252864,16248768
2026-05-14T12:15:14+01:00,rpc-worker,7245670,17,524347,1950611707,33911,0,97819,0,32911424,30224128,2687296,30094400,16252864,16248768
2026-05-14T12:15:15+01:00,rpc-worker,7245673,17,524357,1950616605,33911,0,97820,0,32911424,30224320,2687104,30094592,16252864,16248768
2026-05-14T12:15:16+01:00,rpc-worker,7245674,17,524368,1950621505,33911,0,97821,0,32911424,30224960,2686464,30095232,16252864,16248768
2026-05-14T12:15:17+01:00,rpc-worker,7245677,17,524377,1950626403,33911,0,97821,0,32911424,30224384,2687040,30094656,16252864,16248768
2026-05-14T12:15:18+01:00,rpc-worker,7245682,17,524385,1950631305,33911,0,97821,0,32911424,30223808,2687616,30094080,16252864,16248768
2026-05-14T12:15:19+01:00,rpc-worker,7245685,17,524394,1950636203,33911,0,97821,0,32911424,30223680,2687744,30093952,16252864,16248768
2026-05-14T12:15:20+01:00,rpc-worker,7245688,17,524404,1950641103,33911,0,97821,0,32911424,30223488,2687936,30093760,16252864,16248768
2026-05-14T12:15:21+01:00,rpc-worker,7245690,17,524415,1950646000,33911,0,97821,0,32911424,30223104,2688320,30093376,16252864,16248768
2026-05-14T12:15:22+01:00,rpc-worker,7245694,17,524425,1950650896,33911,0,97821,0,32911424,30221568,2689856,30091840,16252864,16248768
2026-05-14T12:15:23+01:00,rpc-worker,7245697,17,524431,1950655800,33911,0,97821,0,32911424,30222144,2689280,30092416,16252864,16248768
2026-05-14T12:15:24+01:00,rpc-worker,7245698,17,524435,1950660706,33911,0,97821,0,32911424,30222720,2688704,30092992,16252864,16248768
2026-05-14T12:15:25+01:00,rpc-worker,7245700,17,524449,1950665604,33911,0,97821,0,32911424,30222144,2689280,30092416,16252864,16248768
2026-05-14T12:15:26+01:00,rpc-worker,7245702,17,524459,1950670501,33911,0,97821,0,32911424,30223872,2687552,30094144,16252864,16248768
2026-05-14T12:15:27+01:00,rpc-worker,7245704,17,524470,1950675396,33911,0,97821,0,32911424,30222528,2688896,30092800,16252864,16248768
2026-05-14T12:15:28+01:00,rpc-worker,7245730,17,524482,1950680260,33911,0,97821,0,32911424,30222080,2689344,30092352,16252864,16248768
2026-05-14T12:15:29+01:00,rpc-worker,7245731,17,524493,1950685159,33911,0,97821,0,32911424,30220288,2691136,30090432,16252864,16248768
2026-05-14T12:15:30+01:00,rpc-worker,7245732,17,524505,1950690056,33911,0,97821,0,32911424,30220672,2690752,30090816,16252864,16248768
2026-05-14T12:15:31+01:00,rpc-worker,7245734,17,524518,1950694955,33911,0,97821,0,32911424,30220672,2690752,30090816,16252864,16248768
2026-05-14T12:15:32+01:00,rpc-worker,7245735,17,524534,1950699854,33911,0,97821,0,32911424,30225664,2685760,30095424,16252864,16248768
2026-05-14T12:15:33+01:00,rpc-worker,7245738,17,524546,1950704756,33911,0,97822,0,32911424,30226880,2684544,30096640,16252864,16248768
2026-05-14T12:15:34+01:00,rpc-worker,7245740,17,524556,1950709653,33911,0,97823,0,32911424,30228224,2683200,30097984,16252864,16248768
2026-05-14T12:15:35+01:00,rpc-worker,7245747,17,524563,1950714549,33911,0,97823,0,32911424,30225344,2686080,30095104,16252864,16248768
2026-05-14T12:15:36+01:00,rpc-worker,7245751,17,524572,1950719451,33911,0,97823,0,32911424,30224960,2686464,30094720,16252864,16248768
2026-05-14T12:15:37+01:00,rpc-worker,7245751,17,524577,1950724361,33911,0,97823,0,32911424,30225408,2686016,30095168,16252864,16248768
2026-05-14T12:15:38+01:00,rpc-worker,7245754,17,524587,1950729266,33911,0,97823,0,32911424,30226560,2684864,30096320,16252864,16248768
2026-05-14T12:15:39+01:00,rpc-worker,7245759,17,524596,1950734164,33911,0,97823,0,32911424,30228736,2682688,30098496,16252864,16248768
2026-05-14T12:15:40+01:00,rpc-worker,7245762,17,524607,1950739062,33911,0,97823,0,32911424,30228160,2683264,30097920,16252864,16248768
2026-05-14T12:15:41+01:00,rpc-worker,7245765,17,524615,1950743960,33911,0,97824,0,32911424,30227200,2684224,30096960,16252864,16248768
2026-05-14T12:15:42+01:00,rpc-worker,7245770,17,524624,1950748858,33911,0,97824,0,32911424,30228736,2682688,30098496,16252864,16248768
2026-05-14T12:15:43+01:00,rpc-worker,7245835,17,524644,1950753720,33911,0,97824,0,32911424,30223936,2687488,30093632,16252864,16248768
2026-05-14T12:15:44+01:00,rpc-worker,7245836,17,524656,1950758620,33911,0,97825,0,32911424,30224512,2686912,30094208,16252864,16248768
2026-05-14T12:15:45+01:00,rpc-worker,7245838,17,524668,1950763521,33911,0,97825,0,32911424,30227328,2684096,30097024,16252864,16248768
2026-05-14T12:15:46+01:00,rpc-worker,7245841,17,524678,1950768417,33911,0,97825,0,32911424,30225536,2685888,30095232,16252864,16248768
2026-05-14T12:15:47+01:00,rpc-worker,7245844,17,524690,1950773315,33911,0,97825,0,32911424,30225536,2685888,30095232,16252864,16248768
2026-05-14T12:15:48+01:00,rpc-worker,7245845,17,524703,1950778215,33911,0,97825,0,32911424,30226752,2684672,30096448,16252864,16248768
2026-05-14T12:15:49+01:00,rpc-worker,7245847,17,524715,1950783114,33911,0,97825,0,32911424,30223296,2688128,30092992,16252864,16248768
2026-05-14T12:15:50+01:00,rpc-worker,7245848,17,524722,1950788019,33911,0,97826,0,32911424,30225792,2685632,30095488,16252864,16248768
2026-05-14T12:15:51+01:00,rpc-worker,7245848,17,524730,1950792923,33911,0,97826,0,32911424,30226560,2684864,30096256,16252864,16248768
2026-05-14T12:15:52+01:00,rpc-worker,7245865,17,524741,1950797815,33911,0,97826,0,32911424,30227904,2683520,30097600,16252864,16248768
2026-05-14T12:15:53+01:00,rpc-worker,7245868,17,524749,1950802713,33911,0,97826,0,32911424,30226560,2684864,30096256,16252864,16248768
2026-05-14T12:15:54+01:00,rpc-worker,7245869,17,524760,1950807612,33911,0,97826,0,32911424,30228160,2683264,30097856,16252864,16248768
2026-05-14T12:15:55+01:00,rpc-worker,7245873,17,524771,1950812513,33911,0,97826,0,32911424,30227200,2684224,30096896,16252864,16248768
2026-05-14T12:15:56+01:00,rpc-worker,7245879,17,524780,1950817415,33911,0,97826,0,32911424,30228352,2683072,30098048,16252864,16248768
2026-05-14T12:15:58+01:00,rpc-worker,7245899,17,524792,1950822284,33911,0,97826,0,32911424,30228160,2683264,30097856,16252864,16248768
2026-05-14T12:15:59+01:00,rpc-worker,7245901,17,524802,1950827179,33911,0,97826,0,32911424,30226432,2684992,30096128,16252864,16248768
2026-05-14T12:16:00+01:00,rpc-worker,7245903,17,524814,1950832076,33911,0,97826,0,32911424,30223616,2687808,30093312,16252864,16248768
2026-05-14T12:16:01+01:00,rpc-worker,7245904,17,524824,1950836994,33911,0,97826,0,32911424,30223232,2688192,30092928,16252864,16248768
2026-05-14T12:16:02+01:00,rpc-worker,7245910,17,524832,1950841894,33911,0,97826,0,32911424,30220800,2690624,30090496,16252864,16248768
2026-05-14T12:16:03+01:00,rpc-worker,7245917,17,524838,1950846792,33911,0,97827,0,32911424,30217280,2694144,30086976,16252864,16248768
2026-05-14T12:16:04+01:00,rpc-worker,7245918,17,524848,1950851696,33911,0,97827,0,32911424,30217472,2693952,30087168,16252864,16248768
2026-05-14T12:16:05+01:00,rpc-worker,7245920,17,524850,1950856606,33911,0,97827,0,32911424,30218816,2692608,30088512,16252864,16248768
