timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:03:05+01:00,0.0,4480,4480
2026-05-14T12:03:06+01:00,9.0,4480,4480
2026-05-14T12:03:07+01:00,4.5,10176,10176
2026-05-14T12:03:08+01:00,2.2,10176,10176
2026-05-14T12:03:10+01:00,2.0,10176,10176
2026-05-14T12:03:11+01:00,1.6,10176,10176
2026-05-14T12:03:12+01:00,1.4,10176,10176
2026-05-14T12:03:13+01:00,1.2,10176,10176
2026-05-14T12:03:14+01:00,1.1,10176,10176
2026-05-14T12:03:15+01:00,1.0,10176,10176
2026-05-14T12:03:16+01:00,0.9,10176,10176
2026-05-14T12:03:17+01:00,0.8,10176,10176
2026-05-14T12:03:18+01:00,0.7,10176,10176
2026-05-14T12:03:20+01:00,0.6,10176,10176
2026-05-14T12:03:21+01:00,0.6,10176,10176
2026-05-14T12:03:22+01:00,0.7,10176,10176
2026-05-14T12:03:23+01:00,0.7,10176,10176
2026-05-14T12:03:24+01:00,0.6,10176,10176
2026-05-14T12:03:25+01:00,0.6,10176,10176
2026-05-14T12:03:26+01:00,0.6,10176,10176
2026-05-14T12:03:27+01:00,0.5,10176,10176
2026-05-14T12:03:28+01:00,0.5,10176,10176
2026-05-14T12:03:29+01:00,0.5,10176,10176
2026-05-14T12:03:31+01:00,0.5,10176,10176
2026-05-14T12:03:32+01:00,0.4,10176,10176
2026-05-14T12:03:33+01:00,0.4,10176,10176
2026-05-14T12:03:34+01:00,0.4,10176,10176
2026-05-14T12:03:35+01:00,0.4,10176,10176
2026-05-14T12:03:36+01:00,0.4,10176,10176
2026-05-14T12:03:37+01:00,0.4,10176,10176
2026-05-14T12:03:38+01:00,0.3,10176,10176
2026-05-14T12:03:39+01:00,0.3,10176,10176
2026-05-14T12:03:41+01:00,0.3,10176,10176
2026-05-14T12:03:42+01:00,0.3,10176,10176
2026-05-14T12:03:43+01:00,0.3,10176,10176
2026-05-14T12:03:44+01:00,0.3,10176,10176
2026-05-14T12:03:45+01:00,0.3,10176,10176
2026-05-14T12:03:46+01:00,0.3,10176,10176
2026-05-14T12:03:47+01:00,0.3,10176,10176
2026-05-14T12:03:48+01:00,0.3,10176,10176
2026-05-14T12:03:49+01:00,0.2,10176,10176
2026-05-14T12:03:50+01:00,0.2,10176,10176
2026-05-14T12:03:52+01:00,0.2,10176,10176
2026-05-14T12:03:53+01:00,0.2,10176,10176
2026-05-14T12:03:54+01:00,0.2,10176,10176
2026-05-14T12:03:55+01:00,0.2,10176,10176
2026-05-14T12:03:56+01:00,0.2,10176,10176
2026-05-14T12:03:57+01:00,0.2,10176,10176
2026-05-14T12:03:58+01:00,0.2,10176,10176
2026-05-14T12:03:59+01:00,0.2,10176,10176
2026-05-14T12:04:00+01:00,0.2,10176,10176
2026-05-14T12:04:02+01:00,0.2,10176,10176
2026-05-14T12:04:03+01:00,0.2,10176,10176
2026-05-14T12:04:04+01:00,0.2,10176,10176
2026-05-14T12:04:05+01:00,0.2,10176,10176
2026-05-14T12:04:06+01:00,0.2,10176,10176
2026-05-14T12:04:07+01:00,0.2,10176,10176
2026-05-14T12:04:08+01:00,0.2,10176,10176
2026-05-14T12:04:09+01:00,0.2,10176,10176
2026-05-14T12:04:10+01:00,0.1,10176,10176
2026-05-14T12:04:12+01:00,0.1,10176,10176
2026-05-14T12:04:13+01:00,0.1,10176,10176
2026-05-14T12:04:14+01:00,0.1,10176,10176
2026-05-14T12:04:15+01:00,0.1,10176,10176
2026-05-14T12:04:16+01:00,0.1,10176,10176
2026-05-14T12:04:17+01:00,0.1,10176,10176
2026-05-14T12:04:18+01:00,0.1,10176,10176
2026-05-14T12:04:19+01:00,0.1,10176,10176
2026-05-14T12:04:20+01:00,0.1,10176,10176
2026-05-14T12:04:21+01:00,0.1,10176,10176
2026-05-14T12:04:23+01:00,0.1,10176,10176
2026-05-14T12:04:24+01:00,0.1,10176,10176
2026-05-14T12:04:25+01:00,0.1,10176,10176
2026-05-14T12:04:26+01:00,0.1,10176,10176
2026-05-14T12:04:27+01:00,0.1,10176,10176
2026-05-14T12:04:28+01:00,0.1,10176,10176
2026-05-14T12:04:29+01:00,0.1,10176,10176
2026-05-14T12:04:30+01:00,0.1,10176,10176
2026-05-14T12:04:31+01:00,0.1,10176,10176
2026-05-14T12:04:33+01:00,0.1,10176,10176
2026-05-14T12:04:34+01:00,0.1,10176,10176
