timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,5042076,221,459163,1202877945,49270,0,81892,0,32911424,30297984,2613440,30186880,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,5042082,221,459191,1202882830,49271,0,81892,0,32911424,30282688,2628736,30159872,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,5042104,221,459204,1202887684,49271,0,81893,0,32911424,30275520,2635904,30152256,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,5042109,221,459214,1202892575,49271,0,81893,0,32911424,30258048,2653376,30131264,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,5042112,221,459224,1202897464,49271,0,81894,0,32911424,30257088,2654336,30130304,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,5042118,221,459232,1202902354,49271,0,81894,0,32911424,30259008,2652416,30132224,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,5042123,221,459239,1202907243,49271,0,81895,0,32911424,30258496,2652928,30131648,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,5042125,221,459248,1202912133,49271,0,81895,0,32911424,30257408,2654016,30130560,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,5042126,221,459262,1202917023,49271,0,81895,0,32911424,30258368,2653056,30131520,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,5042130,221,459271,1202921912,49271,0,81897,0,32911424,30258368,2653056,30131520,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,5042131,221,459287,1202926801,49271,0,81897,0,32911424,30258752,2652672,30131904,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,5042133,221,459298,1202931690,49271,0,81897,0,32911424,30252288,2659136,30125440,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,5042136,221,459304,1202936583,49271,0,81898,0,32911424,30254400,2657024,30127552,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,5042137,221,459307,1202941487,49271,0,81898,0,32911424,30256320,2655104,30129472,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,5042137,221,459320,1202946388,49271,0,81900,0,32911424,30257600,2653824,30130752,16252864,16252864
2026-05-14T12:03:20+01:00,rpc-worker,5042142,221,459330,1202951280,49271,0,81900,0,32911424,30257216,2654208,30130368,16252864,16252864
2026-05-14T12:03:21+01:00,rpc-worker,5042145,221,459340,1202956167,49271,0,81900,0,32911424,30259584,2651840,30132736,16252864,16252864
2026-05-14T12:03:22+01:00,rpc-worker,5042168,221,459359,1202961019,49271,0,81901,0,32911424,30255552,2655872,30128576,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,5042173,221,459368,1202965909,49271,0,81901,0,32911424,30245952,2665472,30118912,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,5042177,221,459380,1202970798,49271,0,81902,0,32911424,30245824,2665600,30118720,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,5042179,221,459391,1202975688,49271,0,81903,0,32911424,30244352,2667072,30117248,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,5042181,221,459402,1202980578,49271,0,81903,0,32911424,30245056,2666368,30117952,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,5042185,221,459410,1202985470,49271,0,81904,0,32911424,30247616,2663808,30120512,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,5042189,221,459420,1202990363,49271,0,81904,0,32911424,30245440,2665984,30118336,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,5042194,221,459429,1202995255,49271,0,81904,0,32911424,30241984,2669440,30114880,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,5042196,221,459438,1203000146,49271,0,81904,0,32911424,30243328,2668096,30116224,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,5042197,221,459443,1203005049,49271,0,81904,0,32911424,30248320,2663104,30121216,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,5042198,221,459453,1203009941,49271,0,81904,0,32911424,30246784,2664640,30119680,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,5042203,221,459462,1203014836,49271,0,81904,0,32911424,30246592,2664832,30119488,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,5042205,221,459473,1203019727,49271,0,81905,0,32911424,30247616,2663808,30120448,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,5042207,221,459486,1203024619,49271,0,81906,0,32911424,30247424,2664000,30120256,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,5042210,221,459494,1203029509,49271,0,81906,0,32911424,30247424,2664000,30120256,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,5042222,221,459510,1203034373,49271,0,81906,0,32911424,30234944,2676480,30107712,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,5042225,221,459520,1203039265,49271,0,81907,0,32911424,30235008,2676416,30107776,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,5042228,221,459533,1203044156,49271,0,81907,0,32911424,30234560,2676864,30107328,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5042231,221,459543,1203049047,49271,0,81907,0,32911424,30234816,2676608,30107584,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5042236,221,459549,1203053939,49271,0,81907,0,32911424,30232000,2679424,30104704,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5042241,221,459560,1203058832,49271,0,81907,0,32911424,30232064,2679360,30104768,16252864,16252864
