timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,389356,2217,141646,869325890,1372,0,10067,0,32911424,30379648,2531776,30228352,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,389366,2217,141663,869330783,1372,0,10067,0,32911424,30377280,2534144,30222400,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,389370,2217,141674,869335678,1372,0,10068,0,32911424,30373440,2537984,30218240,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,389375,2217,141679,869340570,1372,0,10069,0,32911424,30375168,2536256,30219968,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,389377,2217,141686,869345464,1372,0,10069,0,32911424,30375552,2535872,30220352,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,389382,2217,141693,869350360,1372,0,10069,0,32911424,30374784,2536640,30219520,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,389389,2217,141703,869355253,1372,0,10069,0,32911424,30373760,2537664,30218496,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,389394,2217,141712,869360145,1372,0,10069,0,32911424,30374720,2536704,30219456,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,389395,2217,141722,869365041,1372,0,10069,0,32911424,30375680,2535744,30220416,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,389397,2217,141731,869369936,1372,0,10069,0,32911424,30373824,2537600,30218560,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,389404,2217,141738,869374831,1372,0,10069,0,32911424,30375488,2535936,30220224,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,389481,2217,141753,869379688,1372,0,10069,0,32911424,30368000,2543424,30212736,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,389482,2217,141766,869384581,1372,0,10069,0,32911424,30356224,2555200,30200832,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,389485,2217,141773,869389481,1372,0,10070,0,32911424,30361088,2550336,30205696,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,389486,2217,141778,869394381,1372,0,10070,0,32911424,30362496,2548928,30207104,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,389489,2217,141785,869399275,1372,0,10071,0,32911424,30363840,2547584,30208448,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,389491,2217,141796,869404167,1373,0,10071,0,32911424,30362752,2548672,30204608,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,389493,2217,141811,869409062,1373,0,10071,0,32911424,30360768,2550656,30202560,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,389497,2217,141820,869413956,1373,0,10071,0,32911424,30361344,2550080,30203136,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,389501,2217,141831,869418849,1373,0,10071,0,32911424,30360128,2551296,30201920,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,389503,2217,141841,869423740,1373,0,10071,0,32911424,30360128,2551296,30201920,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,389507,2217,141850,869428636,1373,0,10071,0,32911424,30359360,2552064,30201152,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,389509,2217,141859,869433530,1373,0,10071,0,32911424,30359488,2551936,30201152,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,389510,2217,141869,869438424,1373,0,10071,0,32911424,30360256,2551168,30201920,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,389514,2217,141877,869443320,1373,0,10071,0,32911424,30357056,2554368,30198720,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,389523,2217,141892,869448184,1373,0,10071,0,32911424,30352576,2558848,30194176,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,389525,2217,141902,869453079,1373,0,10073,0,32911424,30353088,2558336,30194688,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,389527,2221,141906,869457972,1373,0,10073,0,32911424,30347072,2564352,30188672,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,389527,2221,141912,869462872,1373,0,10075,0,32911424,30352704,2558720,30190720,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,389531,2221,141922,869467770,1373,0,10076,0,32911424,30351360,2560064,30189376,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,389532,2221,141932,869472666,1373,0,10076,0,32911424,30352512,2558912,30190528,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,389537,2221,141938,869477564,1373,0,10076,0,32911424,30353472,2557952,30191488,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,389541,2221,141945,869482457,1373,0,10077,0,32911424,30352960,2558464,30190912,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,389547,2221,141954,869487352,1373,0,10077,0,32911424,30353600,2557824,30191552,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,389551,2221,141963,869492250,1373,0,10077,0,32911424,30353408,2558016,30191360,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,389554,2221,141972,869497149,1373,0,10078,0,32911424,30352768,2558656,30190720,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,389558,2221,141980,869502046,1373,0,10078,0,32911424,30355072,2556352,30193024,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,389560,2221,141992,869506941,1374,0,10078,0,32911424,30353344,2558080,30191296,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,389564,2221,142002,869511835,1374,0,10078,0,32911424,30352704,2558720,30190656,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,389565,2221,142012,869516736,1374,0,10078,0,32911424,30352512,2558912,30190464,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,389623,2221,142039,869521595,1374,0,10078,0,32911424,30348864,2562560,30186752,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,389623,2221,142045,869526497,1374,0,10079,0,32911424,30348480,2562944,30186112,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,389623,2221,142055,869531397,1374,0,10079,0,32911424,30349824,2561600,30187456,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,389625,2221,142066,869536292,1374,0,10081,0,32911424,30348544,2562880,30186176,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,389630,2221,142072,869541185,1374,0,10081,0,32911424,30350080,2561344,30187712,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,389633,2221,142082,869546076,1374,0,10081,0,32911424,30347968,2563456,30185600,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,389636,2221,142094,869550971,1374,0,10081,0,32911424,30347008,2564416,30184640,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,389641,2221,142103,869555864,1374,0,10081,0,32911424,30348224,2563200,30185856,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,389643,2221,142112,869560756,1374,0,10081,0,32911424,30348544,2562880,30186176,16252864,16252864
