timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:36:40+01:00,8855,8299732,8299732
2026-05-12T11:36:42+01:00,8751,8299732,8299732
2026-05-12T11:36:43+01:00,8774,8299732,8299732
2026-05-12T11:36:44+01:00,8797,8299732,8299732
2026-05-12T11:36:45+01:00,8820,8299732,8299732
2026-05-12T11:36:46+01:00,8844,8299732,8299732
2026-05-12T11:36:47+01:00,8866,8299732,8299732
2026-05-12T11:36:48+01:00,8889,8299732,8299732
2026-05-12T11:36:49+01:00,8910,8324056,8324056
2026-05-12T11:36:50+01:00,8932,8324252,8324252
2026-05-12T11:36:52+01:00,8838,8324252,8324252
2026-05-12T11:36:53+01:00,8857,8324252,8324252
2026-05-12T11:36:54+01:00,8876,8324252,8324252
2026-05-12T11:36:55+01:00,8894,8324252,8324252
2026-05-12T11:36:56+01:00,8916,8324252,8324252
2026-05-12T11:36:57+01:00,8936,8324252,8324252
2026-05-12T11:36:58+01:00,8953,8324252,8324252
2026-05-12T11:36:59+01:00,8968,8324252,8324252
2026-05-12T11:37:00+01:00,8986,8324252,8324252
2026-05-12T11:37:01+01:00,9003,8324252,8324252
2026-05-12T11:37:03+01:00,8921,8324252,8324252
2026-05-12T11:37:04+01:00,8939,8324252,8324252
2026-05-12T11:37:05+01:00,8952,8360284,8360284
2026-05-12T11:37:06+01:00,8965,8360284,8360284
2026-05-12T11:37:07+01:00,8980,8360568,8360568
2026-05-12T11:37:08+01:00,8997,8360568,8360568
2026-05-12T11:37:09+01:00,9012,8360568,8360568
2026-05-12T11:37:10+01:00,9030,8360568,8360568
2026-05-12T11:37:11+01:00,9046,8360568,8360568
2026-05-12T11:37:12+01:00,9058,8360568,8360568
2026-05-12T11:37:14+01:00,9071,8360568,8360568
2026-05-12T11:37:15+01:00,8997,8360668,8360668
2026-05-12T11:37:16+01:00,9012,8360692,8360692
2026-05-12T11:37:17+01:00,9026,8360692,8360692
2026-05-12T11:37:18+01:00,9040,8360692,8360692
2026-05-12T11:37:19+01:00,9054,8360692,8360692
2026-05-12T11:37:20+01:00,9067,8360692,8360692
2026-05-12T11:37:21+01:00,9082,8360692,8360692
2026-05-12T11:37:22+01:00,9095,8360692,8360692
2026-05-12T11:37:23+01:00,9108,8360692,8360692
2026-05-12T11:37:25+01:00,9038,8371848,8371848
2026-05-12T11:37:26+01:00,9052,8371848,8371848
2026-05-12T11:37:27+01:00,9065,8372024,8372024
2026-05-12T11:37:28+01:00,9078,8372024,8372024
2026-05-12T11:37:29+01:00,9091,8372024,8372024
2026-05-12T11:37:30+01:00,9102,8372024,8372024
2026-05-12T11:37:31+01:00,9116,8372024,8372024
2026-05-12T11:37:32+01:00,9128,8372024,8372024
2026-05-12T11:37:33+01:00,9138,8372024,8372024
2026-05-12T11:37:35+01:00,9076,8372024,8372024
2026-05-12T11:37:36+01:00,9086,8372024,8372024
2026-05-12T11:37:37+01:00,9097,8372024,8372024
2026-05-12T11:37:38+01:00,9108,8372024,8372024
2026-05-12T11:37:39+01:00,9118,8372208,8372208
2026-05-12T11:37:40+01:00,9130,8372208,8372208
2026-05-12T11:37:41+01:00,9141,8372208,8372208
2026-05-12T11:37:42+01:00,9151,8372208,8372208
2026-05-12T11:37:43+01:00,9161,8372208,8372208
2026-05-12T11:37:44+01:00,9170,8382184,8382184
2026-05-12T11:37:46+01:00,9113,8382184,8382184
2026-05-12T11:37:47+01:00,9124,8382184,8382184
2026-05-12T11:37:48+01:00,9135,8382328,8382328
2026-05-12T11:37:49+01:00,9146,8382328,8382328
2026-05-12T11:37:50+01:00,9154,8382328,8382328
2026-05-12T11:37:51+01:00,9162,8382328,8382328
2026-05-12T11:37:52+01:00,9170,8382328,8382328
2026-05-12T11:37:53+01:00,9179,8382328,8382328
2026-05-12T11:37:54+01:00,9188,8382328,8382328
2026-05-12T11:37:55+01:00,9199,8382328,8382328
2026-05-12T11:37:57+01:00,9145,8382328,8382328
2026-05-12T11:37:58+01:00,9153,8382328,8382328
2026-05-12T11:37:59+01:00,9162,8382328,8382328
2026-05-12T11:38:00+01:00,9171,8382328,8382328
2026-05-12T11:38:01+01:00,9180,8382328,8382328
2026-05-12T11:38:02+01:00,9189,8382328,8382328
2026-05-12T11:38:03+01:00,9198,8382332,8382332
2026-05-12T11:38:04+01:00,9207,8382332,8382332
2026-05-12T11:38:05+01:00,9215,8382332,8382332
2026-05-12T11:38:07+01:00,9165,8382332,8382332
2026-05-12T11:38:08+01:00,9173,8382332,8382332
2026-05-12T11:38:09+01:00,9182,8382332,8382332
2026-05-12T11:38:10+01:00,9190,8382332,8382332
2026-05-12T11:38:11+01:00,9199,8382332,8382332
2026-05-12T11:38:12+01:00,9206,8382332,8382332
2026-05-12T11:38:13+01:00,9214,8382332,8382332
2026-05-12T11:38:14+01:00,9222,8382332,8382332
2026-05-12T11:38:15+01:00,9232,8382332,8382332
2026-05-12T11:38:17+01:00,9241,8382332,8382332
2026-05-12T11:38:18+01:00,9194,8382332,8382332
2026-05-12T11:38:19+01:00,9203,8382332,8382332
2026-05-12T11:38:20+01:00,9213,8382332,8382332
2026-05-12T11:38:21+01:00,9221,8382332,8382332
2026-05-12T11:38:22+01:00,9229,8382332,8382332
2026-05-12T11:38:23+01:00,9238,8382332,8382332
2026-05-12T11:38:24+01:00,9247,8382332,8382332
2026-05-12T11:38:26+01:00,9202,8382332,8382332
2026-05-12T11:38:27+01:00,9210,8382332,8382332
2026-05-12T11:38:28+01:00,9218,8382332,8382332
2026-05-12T11:38:29+01:00,9228,8382332,8382332
2026-05-12T11:38:30+01:00,9236,8382332,8382332
2026-05-12T11:38:31+01:00,9243,8382332,8382332
2026-05-12T11:38:32+01:00,9251,8382332,8382332
2026-05-12T11:38:33+01:00,9258,8382332,8382332
2026-05-12T11:38:34+01:00,9266,8382332,8382332
2026-05-12T11:38:36+01:00,9222,8382332,8382332
2026-05-12T11:38:37+01:00,9230,8382332,8382332
2026-05-12T11:38:38+01:00,9237,8382332,8382332
2026-05-12T11:38:39+01:00,9244,8386860,8386860
2026-05-12T11:38:40+01:00,9251,8386860,8386860
2026-05-12T11:38:41+01:00,9257,8387028,8387028
2026-05-12T11:38:42+01:00,9264,8387028,8387028
2026-05-12T11:38:43+01:00,9270,8387028,8387028
2026-05-12T11:38:44+01:00,9276,8387028,8387028
2026-05-12T11:38:46+01:00,9235,8387028,8387028
2026-05-12T11:38:47+01:00,9242,8387028,8387028
2026-05-12T11:38:48+01:00,9249,8387028,8387028
2026-05-12T11:38:49+01:00,9255,8387028,8387028
2026-05-12T11:38:50+01:00,9262,8387028,8387028
2026-05-12T11:38:51+01:00,9267,8387028,8387028
2026-05-12T11:38:52+01:00,9274,8387028,8387028
2026-05-12T11:38:53+01:00,9281,8387028,8387028
2026-05-12T11:38:54+01:00,9288,8387028,8387028
2026-05-12T11:38:56+01:00,9247,8387028,8387028
2026-05-12T11:38:57+01:00,9252,8387192,8387192
2026-05-12T11:38:58+01:00,9258,8387192,8387192
2026-05-12T11:38:59+01:00,9265,8387192,8387192
2026-05-12T11:39:00+01:00,9271,8387192,8387192
2026-05-12T11:39:01+01:00,9277,8387192,8387192
2026-05-12T11:39:02+01:00,9284,8387192,8387192
2026-05-12T11:39:03+01:00,9290,8387192,8387192
2026-05-12T11:39:04+01:00,9297,8387192,8387192
2026-05-12T11:39:06+01:00,9304,8387192,8387192
2026-05-12T11:39:07+01:00,9265,8387192,8387192
2026-05-12T11:39:08+01:00,9271,8387192,8387192
2026-05-12T11:39:09+01:00,9276,8387192,8387192
2026-05-12T11:39:10+01:00,9283,8387192,8387192
2026-05-12T11:39:11+01:00,9290,8387192,8387192
2026-05-12T11:39:12+01:00,9296,8387192,8387192
2026-05-12T11:39:13+01:00,9303,8387192,8387192
2026-05-12T11:39:14+01:00,9310,8387192,8387192
2026-05-12T11:39:16+01:00,9274,8387192,8387192
2026-05-12T11:39:17+01:00,9281,8387192,8387192
2026-05-12T11:39:18+01:00,9288,8387192,8387192
2026-05-12T11:39:19+01:00,9294,8387192,8387192
2026-05-12T11:39:20+01:00,9300,8387192,8387192
2026-05-12T11:39:21+01:00,9305,8387192,8387192
2026-05-12T11:39:22+01:00,9311,8387192,8387192
2026-05-12T11:39:23+01:00,9317,8387192,8387192
2026-05-12T11:39:25+01:00,9282,8387192,8387192
2026-05-12T11:39:26+01:00,9287,8387192,8387192
2026-05-12T11:39:27+01:00,9293,8387192,8387192
2026-05-12T11:39:28+01:00,9299,8387192,8387192
2026-05-12T11:39:29+01:00,9305,8387192,8387192
2026-05-12T11:39:30+01:00,9310,8387192,8387192
2026-05-12T11:39:31+01:00,9315,8387192,8387192
2026-05-12T11:39:32+01:00,9320,8375860,8387192
2026-05-12T11:39:33+01:00,9324,8375860,8387192
2026-05-12T11:39:35+01:00,9292,8375860,8387192
2026-05-12T11:39:36+01:00,9296,8375860,8387192
2026-05-12T11:39:37+01:00,9301,8375860,8387192
2026-05-12T11:39:38+01:00,9305,8375860,8387192
2026-05-12T11:39:39+01:00,9311,8375860,8387192
2026-05-12T11:39:40+01:00,9316,8375860,8387192
2026-05-12T11:39:41+01:00,9321,8375860,8387192
2026-05-12T11:39:42+01:00,9325,8375860,8387192
2026-05-12T11:39:43+01:00,9330,8375860,8387192
2026-05-12T11:39:44+01:00,9334,8375860,8387192
2026-05-12T11:39:46+01:00,9302,8375860,8387192
2026-05-12T11:39:47+01:00,9306,8375860,8387192
2026-05-12T11:39:48+01:00,9311,8375860,8387192
2026-05-12T11:39:49+01:00,9315,8375860,8387192
2026-05-12T11:39:50+01:00,9320,8375860,8387192
2026-05-12T11:39:51+01:00,9323,8377236,8387192
2026-05-12T11:39:52+01:00,9327,8377236,8387192
2026-05-12T11:39:53+01:00,9331,8377236,8387192
2026-05-12T11:39:54+01:00,9336,8377236,8387192
2026-05-12T11:39:55+01:00,9341,8377236,8387192
2026-05-12T11:39:57+01:00,9309,8377236,8387192
2026-05-12T11:39:58+01:00,9314,8377236,8387192
2026-05-12T11:39:59+01:00,9319,8377236,8387192
2026-05-12T11:40:00+01:00,9324,8377236,8387192
2026-05-12T11:40:01+01:00,9329,8377236,8387192
2026-05-12T11:40:02+01:00,9334,8377236,8387192
2026-05-12T11:40:03+01:00,9339,8377236,8387192
2026-05-12T11:40:04+01:00,9344,8377236,8387192
2026-05-12T11:40:05+01:00,9349,8377236,8387192
2026-05-12T11:40:07+01:00,9320,8377236,8387192
2026-05-12T11:40:08+01:00,9325,8377236,8387192
2026-05-12T11:40:09+01:00,9329,8387048,8387192
2026-05-12T11:40:10+01:00,9333,8387048,8387192
2026-05-12T11:40:11+01:00,9338,8387048,8387192
2026-05-12T11:40:12+01:00,9342,8387192,8387192
2026-05-12T11:40:13+01:00,9346,8387192,8387192
2026-05-12T11:40:14+01:00,9350,8387192,8387192
2026-05-12T11:40:15+01:00,9353,8387192,8387192
2026-05-12T11:40:17+01:00,9324,8387192,8387192
2026-05-12T11:40:18+01:00,9328,8387192,8387192
2026-05-12T11:40:19+01:00,9331,8387192,8387192
2026-05-12T11:40:20+01:00,9335,8387192,8387192
2026-05-12T11:40:21+01:00,9339,8387192,8387192
2026-05-12T11:40:22+01:00,9342,8387192,8387192
2026-05-12T11:40:23+01:00,9347,8387192,8387192
2026-05-12T11:40:24+01:00,9350,8387192,8387192
2026-05-12T11:40:25+01:00,9354,8387192,8387192
2026-05-12T11:40:26+01:00,9358,8387192,8387192
2026-05-12T11:40:28+01:00,9363,8387192,8387192
2026-05-12T11:40:29+01:00,9335,8387192,8387192
2026-05-12T11:40:30+01:00,9340,8387192,8387192
2026-05-12T11:40:31+01:00,9344,8387192,8387192
2026-05-12T11:40:32+01:00,9348,8387192,8387192
2026-05-12T11:40:33+01:00,9353,8387192,8387192
2026-05-12T11:40:34+01:00,9358,8387192,8387192
2026-05-12T11:40:35+01:00,9362,8387192,8387192
2026-05-12T11:40:36+01:00,9366,8387192,8387192
2026-05-12T11:40:38+01:00,9339,8387192,8387192
2026-05-12T11:40:39+01:00,9342,8387192,8387192
2026-05-12T11:40:40+01:00,9346,8387192,8387192
2026-05-12T11:40:41+01:00,9350,8387192,8387192
2026-05-12T11:40:42+01:00,9353,8387192,8387192
2026-05-12T11:40:43+01:00,9357,8387192,8387192
2026-05-12T11:40:44+01:00,9361,8387192,8387192
2026-05-12T11:40:45+01:00,9365,8387192,8387192
2026-05-12T11:40:46+01:00,9369,8387192,8387192
2026-05-12T11:40:48+01:00,9372,8387192,8387192
2026-05-12T11:40:49+01:00,9345,8387192,8387192
2026-05-12T11:40:50+01:00,9348,8387192,8387192
2026-05-12T11:40:51+01:00,9351,8387192,8387192
2026-05-12T11:40:52+01:00,9354,8387192,8387192
2026-05-12T11:40:53+01:00,9357,8387192,8387192
2026-05-12T11:40:54+01:00,9360,8387192,8387192
2026-05-12T11:40:55+01:00,9363,8387192,8387192
2026-05-12T11:40:56+01:00,9366,8387192,8387192
2026-05-12T11:40:57+01:00,9369,8387192,8387192
2026-05-12T11:40:58+01:00,9372,8387192,8387192
2026-05-12T11:40:59+01:00,9376,8387192,8387192
2026-05-12T11:41:01+01:00,9350,8387192,8387192
2026-05-12T11:41:02+01:00,9355,8387192,8387192
2026-05-12T11:41:03+01:00,9358,8387192,8387192
2026-05-12T11:41:04+01:00,9362,8387192,8387192
2026-05-12T11:41:05+01:00,9366,8387360,8387360
2026-05-12T11:41:06+01:00,9369,8387360,8387360
2026-05-12T11:41:07+01:00,9372,8387360,8387360
2026-05-12T11:41:08+01:00,9375,8387360,8387360
2026-05-12T11:41:09+01:00,9378,8387360,8387360
2026-05-12T11:41:10+01:00,9381,8387360,8387360
2026-05-12T11:41:12+01:00,9357,8387360,8387360
2026-05-12T11:41:13+01:00,9360,8387360,8387360
2026-05-12T11:41:14+01:00,9363,8387360,8387360
2026-05-12T11:41:15+01:00,9367,8387360,8387360
2026-05-12T11:41:16+01:00,9370,8387360,8387360
2026-05-12T11:41:17+01:00,9374,8387360,8387360
2026-05-12T11:41:18+01:00,9377,8387360,8387360
2026-05-12T11:41:19+01:00,9379,8387360,8387360
2026-05-12T11:41:20+01:00,9382,8387524,8387524
2026-05-12T11:41:21+01:00,9385,8387524,8387524
2026-05-12T11:41:23+01:00,9361,8387524,8387524
2026-05-12T11:41:24+01:00,9365,8387524,8387524
2026-05-12T11:41:25+01:00,9369,8387524,8387524
2026-05-12T11:41:26+01:00,9373,8387524,8387524
2026-05-12T11:41:27+01:00,9376,8387524,8387524
2026-05-12T11:41:28+01:00,9379,8387524,8387524
2026-05-12T11:41:29+01:00,9382,8387524,8387524
2026-05-12T11:41:30+01:00,9384,8387524,8387524
2026-05-12T11:41:31+01:00,9387,8387524,8387524
2026-05-12T11:41:33+01:00,9390,8387524,8387524
2026-05-12T11:41:34+01:00,9367,8387524,8387524
2026-05-12T11:41:35+01:00,9370,8387524,8387524
2026-05-12T11:41:36+01:00,9372,8387524,8387524
2026-05-12T11:41:37+01:00,9375,8387524,8387524
2026-05-12T11:41:38+01:00,9378,8387524,8387524
2026-05-12T11:41:39+01:00,9381,8387524,8387524
2026-05-12T11:41:40+01:00,9384,8387524,8387524
2026-05-12T11:41:41+01:00,9388,8387524,8387524
2026-05-12T11:41:42+01:00,9391,8387524,8387524
2026-05-12T11:41:44+01:00,9394,8387524,8387524
2026-05-12T11:41:45+01:00,9372,8387524,8387524
2026-05-12T11:41:46+01:00,9375,8387524,8387524
2026-05-12T11:41:47+01:00,9379,8387524,8387524
2026-05-12T11:41:48+01:00,9382,8387524,8387524
2026-05-12T11:41:49+01:00,9385,8387524,8387524
2026-05-12T11:41:50+01:00,9389,8387524,8387524
2026-05-12T11:41:51+01:00,9391,8387524,8387524
2026-05-12T11:41:52+01:00,9394,8387524,8387524
2026-05-12T11:41:54+01:00,9397,8387524,8387524
2026-05-12T11:41:55+01:00,9376,8387524,8387524
2026-05-12T11:41:56+01:00,9379,8387524,8387524
2026-05-12T11:41:57+01:00,9382,8387524,8387524
2026-05-12T11:41:58+01:00,9385,8387524,8387524
2026-05-12T11:41:59+01:00,9388,8387524,8387524
2026-05-12T11:42:00+01:00,9391,8387524,8387524
2026-05-12T11:42:01+01:00,9394,8387524,8387524
2026-05-12T11:42:02+01:00,9397,8387524,8387524
2026-05-12T11:42:03+01:00,9399,8387524,8387524
2026-05-12T11:42:05+01:00,9377,8387524,8387524
2026-05-12T11:42:06+01:00,9381,8387524,8387524
2026-05-12T11:42:07+01:00,9383,8387524,8387524
2026-05-12T11:42:08+01:00,9385,8387524,8387524
2026-05-12T11:42:09+01:00,9388,8387524,8387524
2026-05-12T11:42:10+01:00,9391,8387524,8387524
2026-05-12T11:42:11+01:00,9394,8387524,8387524
2026-05-12T11:42:12+01:00,9396,8387524,8387524
2026-05-12T11:42:13+01:00,9399,8389540,8389540
2026-05-12T11:42:14+01:00,9402,8389540,8389540
2026-05-12T11:42:16+01:00,9381,8389540,8389540
2026-05-12T11:42:17+01:00,9384,8389540,8389540
2026-05-12T11:42:18+01:00,9387,8389540,8389540
2026-05-12T11:42:19+01:00,9390,8389540,8389540
2026-05-12T11:42:20+01:00,9392,8389540,8389540
2026-05-12T11:42:21+01:00,9395,8389540,8389540
2026-05-12T11:42:22+01:00,9398,8389540,8389540
2026-05-12T11:42:23+01:00,9401,8389540,8389540
2026-05-12T11:42:24+01:00,9404,8389540,8389540
2026-05-12T11:42:25+01:00,9406,8389540,8389540
2026-05-12T11:42:27+01:00,9386,8389540,8389540
2026-05-12T11:42:28+01:00,9389,8389540,8389540
2026-05-12T11:42:29+01:00,9392,8389540,8389540
2026-05-12T11:42:30+01:00,9395,8389540,8389540
2026-05-12T11:42:31+01:00,9397,8389540,8389540
2026-05-12T11:42:32+01:00,9400,8389540,8389540
2026-05-12T11:42:33+01:00,9403,8389540,8389540
2026-05-12T11:42:34+01:00,9406,8389540,8389540
2026-05-12T11:42:35+01:00,9409,8389540,8389540
2026-05-12T11:42:37+01:00,9390,8389540,8389540
2026-05-12T11:42:38+01:00,9393,8389540,8389540
2026-05-12T11:42:39+01:00,9395,8389540,8389540
2026-05-12T11:42:40+01:00,9398,8389540,8389540
2026-05-12T11:42:41+01:00,9401,8389540,8389540
2026-05-12T11:42:42+01:00,9403,8389540,8389540
2026-05-12T11:42:43+01:00,9406,8389540,8389540
2026-05-12T11:42:44+01:00,9409,8389540,8389540
2026-05-12T11:42:45+01:00,9411,8389540,8389540
2026-05-12T11:42:47+01:00,9392,8389540,8389540
2026-05-12T11:42:48+01:00,9394,8389540,8389540
2026-05-12T11:42:49+01:00,9397,8389540,8389540
2026-05-12T11:42:50+01:00,9399,8389540,8389540
2026-05-12T11:42:51+01:00,9402,8389540,8389540
2026-05-12T11:42:52+01:00,9405,8389540,8389540
2026-05-12T11:42:53+01:00,9408,8389540,8389540
2026-05-12T11:42:54+01:00,9410,8389540,8389540
2026-05-12T11:42:55+01:00,9413,8389540,8389540
2026-05-12T11:42:57+01:00,9394,8389540,8389540
2026-05-12T11:42:58+01:00,9397,8389540,8389540
2026-05-12T11:42:59+01:00,9400,8389540,8389540
2026-05-12T11:43:00+01:00,9403,8389540,8389540
2026-05-12T11:43:01+01:00,9406,8389540,8389540
2026-05-12T11:43:02+01:00,9408,8389540,8389540
2026-05-12T11:43:03+01:00,9411,8389540,8389540
2026-05-12T11:43:04+01:00,9413,8389540,8389540
2026-05-12T11:43:05+01:00,9416,8389540,8389540
2026-05-12T11:43:07+01:00,9398,8389540,8389540
2026-05-12T11:43:08+01:00,9401,8389540,8389540
2026-05-12T11:43:09+01:00,9403,8389540,8389540
2026-05-12T11:43:10+01:00,9405,8389540,8389540
2026-05-12T11:43:11+01:00,9408,8389540,8389540
2026-05-12T11:43:12+01:00,9410,8389540,8389540
2026-05-12T11:43:13+01:00,9412,8389540,8389540
2026-05-12T11:43:14+01:00,9415,8389540,8389540
2026-05-12T11:43:15+01:00,9418,8389540,8389540
2026-05-12T11:43:17+01:00,9400,8389540,8389540
2026-05-12T11:43:18+01:00,9403,8389540,8389540
2026-05-12T11:43:19+01:00,9405,8389540,8389540
2026-05-12T11:43:20+01:00,9407,8389540,8389540
2026-05-12T11:43:21+01:00,9409,8389540,8389540
2026-05-12T11:43:22+01:00,9412,8389540,8389540
2026-05-12T11:43:23+01:00,9414,8389540,8389540
2026-05-12T11:43:24+01:00,9417,8389540,8389540
2026-05-12T11:43:25+01:00,9419,8389540,8389540
2026-05-12T11:43:27+01:00,9421,8389540,8389540
2026-05-12T11:43:28+01:00,9404,8389540,8389540
2026-05-12T11:43:29+01:00,9406,8389540,8389540
2026-05-12T11:43:30+01:00,9409,8389540,8389540
2026-05-12T11:43:31+01:00,9411,8389540,8389540
2026-05-12T11:43:32+01:00,9413,8389540,8389540
2026-05-12T11:43:33+01:00,9415,8389540,8389540
2026-05-12T11:43:34+01:00,9418,8389540,8389540
2026-05-12T11:43:35+01:00,9420,8389540,8389540
2026-05-12T11:43:37+01:00,9422,8389540,8389540
2026-05-12T11:43:38+01:00,9405,8389540,8389540
2026-05-12T11:43:39+01:00,9407,8389540,8389540
2026-05-12T11:43:40+01:00,9409,8389540,8389540
2026-05-12T11:43:41+01:00,9412,8389540,8389540
2026-05-12T11:43:42+01:00,9415,8389540,8389540
2026-05-12T11:43:43+01:00,9417,8389540,8389540
2026-05-12T11:43:44+01:00,9419,8389540,8389540
2026-05-12T11:43:45+01:00,9421,8389540,8389540
2026-05-12T11:43:46+01:00,9423,8389540,8389540
2026-05-12T11:43:48+01:00,9407,8389540,8389540
2026-05-12T11:43:49+01:00,9409,8389540,8389540
2026-05-12T11:43:50+01:00,9412,8389540,8389540
2026-05-12T11:43:51+01:00,9414,8389540,8389540
2026-05-12T11:43:52+01:00,9416,8389540,8389540
2026-05-12T11:43:53+01:00,9418,8389540,8389540
2026-05-12T11:43:54+01:00,9421,8389540,8389540
2026-05-12T11:43:55+01:00,9424,8389540,8389540
2026-05-12T11:43:56+01:00,9426,8389540,8389540
2026-05-12T11:43:58+01:00,9410,8389540,8389540
2026-05-12T11:43:59+01:00,9412,8389540,8389540
2026-05-12T11:44:00+01:00,9414,8389540,8389540
2026-05-12T11:44:01+01:00,9417,8389540,8389540
2026-05-12T11:44:02+01:00,9419,8389716,8389716
2026-05-12T11:44:03+01:00,9421,8389716,8389716
2026-05-12T11:44:04+01:00,9423,8389716,8389716
2026-05-12T11:44:05+01:00,9426,8389716,8389716
2026-05-12T11:44:07+01:00,9428,8389716,8389716
2026-05-12T11:44:08+01:00,9412,8389716,8389716
2026-05-12T11:44:09+01:00,9415,8389716,8389716
2026-05-12T11:44:10+01:00,9417,8389716,8389716
2026-05-12T11:44:11+01:00,9419,8389716,8389716
2026-05-12T11:44:12+01:00,9421,8389716,8389716
2026-05-12T11:44:13+01:00,9423,8389716,8389716
2026-05-12T11:44:14+01:00,9425,8389716,8389716
2026-05-12T11:44:15+01:00,9427,8389716,8389716
2026-05-12T11:44:16+01:00,9429,8389716,8389716
2026-05-12T11:44:18+01:00,9413,8389892,8389892
2026-05-12T11:44:19+01:00,9415,8389892,8389892
2026-05-12T11:44:20+01:00,9417,8389892,8389892
2026-05-12T11:44:21+01:00,9420,8389892,8389892
2026-05-12T11:44:22+01:00,9422,8389892,8389892
2026-05-12T11:44:23+01:00,9424,8389892,8389892
2026-05-12T11:44:24+01:00,9426,8389892,8389892
2026-05-12T11:44:25+01:00,9428,8389892,8389892
2026-05-12T11:44:26+01:00,9430,8389892,8389892
2026-05-12T11:44:28+01:00,9432,8389892,8389892
2026-05-12T11:44:29+01:00,9416,8389892,8389892
2026-05-12T11:44:30+01:00,9418,8389892,8389892
2026-05-12T11:44:31+01:00,9420,8389892,8389892
2026-05-12T11:44:32+01:00,9422,8389892,8389892
2026-05-12T11:44:33+01:00,9423,8389892,8389892
2026-05-12T11:44:34+01:00,9425,8389892,8389892
2026-05-12T11:44:35+01:00,9427,8389892,8389892
2026-05-12T11:44:36+01:00,9430,8389892,8389892
2026-05-12T11:44:37+01:00,9432,8389892,8389892
2026-05-12T11:44:39+01:00,9434,8389892,8389892
2026-05-12T11:44:40+01:00,9418,8389892,8389892
2026-05-12T11:44:41+01:00,9421,8389892,8389892
2026-05-12T11:44:42+01:00,9423,8389892,8389892
2026-05-12T11:44:43+01:00,9425,8389892,8389892
2026-05-12T11:44:44+01:00,9427,8389892,8389892
2026-05-12T11:44:45+01:00,9429,8389892,8389892
2026-05-12T11:44:46+01:00,9431,8389892,8389892
2026-05-12T11:44:47+01:00,9433,8389892,8389892
