timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:56:41+01:00,3535,4973696,4974976
2026-05-13T18:56:42+01:00,3540,4973696,4974976
2026-05-13T18:56:43+01:00,3545,4973696,4974976
2026-05-13T18:56:44+01:00,3550,4973696,4974976
2026-05-13T18:56:45+01:00,3553,4977920,4977920
2026-05-13T18:56:46+01:00,3529,4977664,4978048
2026-05-13T18:56:47+01:00,3541,4977664,4978048
2026-05-13T18:56:49+01:00,3549,4977344,4978048
2026-05-13T18:56:50+01:00,3554,4977344,4978048
2026-05-13T18:56:51+01:00,3559,4977344,4978048
2026-05-13T18:56:52+01:00,3563,4977344,4978048
2026-05-13T18:56:53+01:00,3567,4977344,4978048
2026-05-13T18:56:54+01:00,3539,4977344,4978048
2026-05-13T18:56:55+01:00,3544,4977344,4978048
2026-05-13T18:56:57+01:00,3548,4977344,4978048
2026-05-13T18:56:58+01:00,3553,4977344,4978048
2026-05-13T18:56:59+01:00,3557,4977344,4978048
2026-05-13T18:57:00+01:00,3561,4977344,4978048
2026-05-13T18:57:01+01:00,3564,4977344,4978048
2026-05-13T18:57:02+01:00,3568,4977344,4978048
2026-05-13T18:57:03+01:00,3542,4977344,4978048
2026-05-13T18:57:04+01:00,3547,4977344,4978048
2026-05-13T18:57:06+01:00,3550,4977344,4978048
2026-05-13T18:57:07+01:00,3554,4977344,4978048
2026-05-13T18:57:08+01:00,3558,4977344,4978048
2026-05-13T18:57:09+01:00,3561,4977344,4978048
2026-05-13T18:57:10+01:00,3565,4977344,4978048
2026-05-13T18:57:11+01:00,3568,4977344,4978048
2026-05-13T18:57:12+01:00,3544,4977344,4978048
2026-05-13T18:57:13+01:00,3547,4977344,4978048
