timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:36+01:00,server,829235,4246,310871,1654469141,2499,0,50604,0,32911424,30005120,2906304,25014784,16252864,16252864
2026-05-13T18:55:37+01:00,server,832881,4246,310888,1654470391,2499,0,50604,0,32911424,30000960,2910464,25010560,16252864,16252864
2026-05-13T18:55:38+01:00,server,836536,4246,310909,1654471643,2499,0,50604,0,32911424,29994880,2916544,25004480,16252864,16252864
2026-05-13T18:55:39+01:00,server,840146,4246,310930,1654472897,2499,0,50604,0,32911424,29994304,2917120,25003904,16252864,16252864
2026-05-13T18:55:40+01:00,server,843805,4246,310982,1654474158,2499,0,50604,0,32911424,29991552,2919872,25001152,16252864,16252864
2026-05-13T18:55:41+01:00,server,847495,4250,311003,1654475410,2499,0,50604,0,32911424,29989248,2922176,24998656,16252864,16252864
2026-05-13T18:55:43+01:00,server,851149,4250,311018,1654476676,2499,0,50604,0,32911424,29986496,2924928,24995904,16252864,16252864
2026-05-13T18:55:44+01:00,server,854784,4250,311036,1654477944,2499,0,50604,0,32911424,29987072,2924352,24996480,16252864,16252864
2026-05-13T18:55:45+01:00,server,858463,4250,311055,1654479200,2499,0,50606,0,32911424,29984704,2926720,24994048,16252864,16252864
2026-05-13T18:55:46+01:00,server,862133,4250,311070,1654480468,2500,0,50606,0,32911424,29986368,2925056,24995712,16252864,16252864
2026-05-13T18:55:47+01:00,server,865799,4250,311080,1654481751,2500,0,50608,0,32911424,29986944,2924480,24996224,16252864,16252864
2026-05-13T18:55:48+01:00,server,869474,4250,311101,1654483034,2500,0,50608,0,32911424,29983680,2927744,24992960,16252864,16252864
2026-05-13T18:55:49+01:00,server,873696,4250,311116,1654483737,2500,0,50610,0,32911424,29976384,2935040,24985600,16252864,16252864
2026-05-13T18:55:50+01:00,server,877785,4250,311141,1654484600,2500,0,50611,0,32911424,29969280,2942144,24978432,16252864,16252864
2026-05-13T18:55:51+01:00,server,882194,4250,311155,1654485061,2500,0,50612,0,32911424,29967744,2943680,24976832,16252864,16252864
2026-05-13T18:55:52+01:00,server,885884,4250,311174,1654486304,2500,0,50612,0,32911424,29961856,2949568,24970880,16252864,16252864
2026-05-13T18:55:53+01:00,server,889557,4250,311188,1654487551,2500,0,50613,0,32911424,29956992,2954432,24966016,16252864,16252864
2026-05-13T18:55:54+01:00,server,893232,4250,311201,1654488793,2500,0,50615,0,32911424,29958528,2952896,24967552,16252864,16252864
2026-05-13T18:55:55+01:00,server,896941,4250,311211,1654490039,2500,0,50616,0,32911424,29959104,2952320,24968064,16252864,16252864
2026-05-13T18:55:56+01:00,server,900651,4250,311225,1654491283,2500,0,50616,0,32911424,29958272,2953152,24967232,16252864,16252864
2026-05-13T18:55:57+01:00,server,904325,4250,311236,1654492524,2500,0,50617,0,32911424,29955712,2955712,24964672,16252864,16252864
2026-05-13T18:55:58+01:00,server,908034,4250,311245,1654493774,2500,0,50617,0,32911424,29955264,2956160,24964224,16252864,16252864
2026-05-13T18:55:59+01:00,server,911688,4250,311259,1654495005,2500,0,50617,0,32911424,29955328,2956096,24964224,16252864,16252864
2026-05-13T18:56:00+01:00,server,915389,4250,311271,1654496248,2500,0,50617,0,32911424,29950080,2961344,24958976,16252864,16252864
2026-05-13T18:56:01+01:00,server,919170,4250,311288,1654497515,2500,0,50617,0,32911424,29945600,2965824,24954496,16252864,16252864
2026-05-13T18:56:02+01:00,server,922846,4250,311302,1654498761,2500,0,50617,0,32911424,29939072,2972352,24947904,16252864,16252864
2026-05-13T18:56:03+01:00,server,926410,4250,311316,1654500082,2500,0,50619,0,32911424,29936192,2975232,24944960,16252864,16252864
2026-05-13T18:56:04+01:00,server,930118,4250,311329,1654501329,2500,0,50619,0,32911424,29937728,2973696,24946496,16252864,16252864
2026-05-13T18:56:05+01:00,server,933786,4250,311342,1654502576,2500,0,50620,0,32911424,29936640,2974784,24945408,16252864,16252864
2026-05-13T18:56:06+01:00,server,937474,4250,311364,1654503827,2500,0,50620,0,32911424,29931968,2979456,24940736,16252864,16252864
2026-05-13T18:56:07+01:00,server,941122,4250,311384,1654505086,2500,0,50621,0,32911424,29932928,2978496,24941696,16252864,16252864
2026-05-13T18:56:08+01:00,server,944829,4250,311396,1654506350,2500,0,50623,0,32911424,29932544,2978880,24941312,16252864,16252864
2026-05-13T18:56:09+01:00,server,948513,4250,311412,1654507609,2500,0,50623,0,32911424,29932352,2979072,24941120,16252864,16252864
2026-05-13T18:56:10+01:00,server,952188,4250,311425,1654508881,2500,0,50623,0,32911424,29932224,2979200,24940928,16252864,16252864
2026-05-13T18:56:11+01:00,server,955837,4250,311444,1654510150,2500,0,50623,0,32911424,29930304,2981120,24939008,16252864,16252864
2026-05-13T18:56:12+01:00,server,959499,4250,311459,1654511421,2500,0,50623,0,32911424,29929152,2982272,24937856,16252864,16252864
2026-05-13T18:56:13+01:00,server,963155,4250,311473,1654512689,2500,0,50623,0,32911424,29931264,2980160,24939968,16252864,16252864
2026-05-13T18:56:14+01:00,server,966800,4250,311499,1654513940,2500,0,50623,0,32911424,29927232,2984192,24935872,16252864,16252864
2026-05-13T18:56:15+01:00,server,970434,4250,311519,1654515204,2500,0,50623,0,32911424,29922496,2988928,24931136,16252864,16252864
2026-05-13T18:56:17+01:00,server,973951,4250,311538,1654516476,2500,0,50624,0,32911424,29926528,2984896,24935168,16252864,16252864
2026-05-13T18:56:18+01:00,server,978119,4250,311555,1654517196,2500,0,50624,0,32911424,29924992,2986432,24933632,16252864,16252864
2026-05-13T18:56:19+01:00,server,982210,4250,311562,1654517951,2500,0,50624,0,32911424,29922880,2988544,24931520,16252864,16252864
2026-05-13T18:56:20+01:00,server,986623,4250,311579,1654518553,2500,0,50624,0,32911424,29924800,2986624,24933440,16252864,16252864
2026-05-13T18:56:21+01:00,server,990331,4250,311596,1654519799,2500,0,50624,0,32911424,29924992,2986432,24933632,16252864,16252864
2026-05-13T18:56:22+01:00,server,994006,4250,311610,1654521045,2500,0,50625,0,32911424,29926144,2985280,24934784,16252864,16252864
2026-05-13T18:56:23+01:00,server,997711,4250,311619,1654522300,2500,0,50625,0,32911424,29920960,2990464,24929600,16252864,16252864
2026-05-13T18:56:24+01:00,server,1001419,4250,311630,1654523551,2500,0,50625,0,32911424,29918336,2993088,24926976,16252864,16252864
2026-05-13T18:56:25+01:00,server,1005127,4250,311645,1654524794,2500,0,50625,0,32911424,29919488,2991936,24928128,16252864,16252864
2026-05-13T18:56:26+01:00,server,1008800,4250,311664,1654526040,2500,0,50625,0,32911424,29919680,2991744,24928320,16252864,16252864
2026-05-13T18:56:27+01:00,server,1012476,4250,311677,1654527283,2500,0,50625,0,32911424,29918976,2992448,24927616,16252864,16252864
2026-05-13T18:56:28+01:00,server,1016149,4250,311695,1654528526,2500,0,50625,0,32911424,29916864,2994560,24925504,16252864,16252864
2026-05-13T18:56:29+01:00,server,1019819,4250,311724,1654529776,2500,0,50625,0,32911424,29917248,2994176,24925888,16252864,16252864
2026-05-13T18:56:30+01:00,server,1023533,4250,311734,1654531018,2500,0,50626,0,32911424,29914432,2996992,24922944,16252864,16252864
2026-05-13T18:56:31+01:00,server,1027206,4250,311754,1654532259,2500,0,50627,0,32911424,29914688,2996736,24923200,16252864,16252864
2026-05-13T18:56:32+01:00,server,1030782,4250,311768,1654533579,2500,0,50628,0,32911424,29916416,2995008,24924928,16252864,16252864
2026-05-13T18:56:33+01:00,server,1034450,4250,311780,1654534825,2500,0,50628,0,32911424,29914048,2997376,24922560,16252864,16252864
2026-05-13T18:56:34+01:00,server,1038151,4250,311794,1654536077,2500,0,50628,0,32911424,29917120,2994304,24925632,16252864,16252864
2026-05-13T18:56:35+01:00,server,1041799,4250,311804,1654537340,2500,0,50628,0,32911424,29915776,2995648,24924160,16252864,16252864
2026-05-13T18:56:36+01:00,server,1045461,4250,311819,1654538595,2500,0,50628,0,32911424,29914368,2997056,24922752,16252864,16252864
2026-05-13T18:56:37+01:00,server,1049156,4250,311838,1654539853,2500,0,50628,0,32911424,29912832,2998592,24921216,16252864,16252864
2026-05-13T18:56:38+01:00,server,1052818,4250,311853,1654541111,2500,0,50628,0,32911424,29915520,2995904,24923904,16252864,16252864
2026-05-13T18:56:39+01:00,server,1056506,4250,311864,1654542374,2500,0,50630,0,32911424,29913728,2997696,24922112,16252864,16252864
2026-05-13T18:56:40+01:00,server,1060148,4250,311881,1654543647,2500,0,50631,0,32911424,29913792,2997632,24922176,16252864,16252864
2026-05-13T18:56:41+01:00,server,1063801,4250,311894,1654544913,2500,0,50632,0,32911424,29912384,2999040,24920768,16252864,16252864
2026-05-13T18:56:42+01:00,server,1067469,4251,311912,1654546176,2500,0,50632,0,32911424,29911680,2999744,24920064,16252864,16252864
2026-05-13T18:56:43+01:00,server,1071109,4251,311929,1654547444,2500,0,50632,0,32911424,29915328,2996096,24923520,16252864,16252864
2026-05-13T18:56:44+01:00,server,1074785,4251,311951,1654548716,2500,0,50633,0,32911424,29917440,2993984,24925632,16252864,16252864
2026-05-13T18:56:45+01:00,server,1078437,4251,311969,1654550051,2500,0,50633,0,32911424,29910272,3001152,24918336,16252864,16252864
2026-05-13T18:56:46+01:00,server,1082737,4251,311977,1654550697,2500,0,50633,0,32911424,29910464,3000960,24918528,16252864,16252864
2026-05-13T18:56:47+01:00,server,1087080,4251,311991,1654551322,2500,0,50635,0,32911424,29911424,3000000,24919488,16252864,16252864
2026-05-13T18:56:48+01:00,server,1091151,4251,312005,1654552041,2500,0,50638,0,32911424,29913472,2997952,24921536,16252864,16252864
2026-05-13T18:56:49+01:00,server,1094830,4251,312018,1654553284,2500,0,50639,0,32911424,29916032,2995392,24924032,16252864,16252864
2026-05-13T18:56:51+01:00,server,1098508,4251,312030,1654554527,2500,0,50639,0,32911424,29915840,2995584,24923840,16252864,16252864
2026-05-13T18:56:52+01:00,server,1102180,4251,312047,1654555772,2500,0,50639,0,32911424,29913792,2997632,24921792,16252864,16252864
2026-05-13T18:56:53+01:00,server,1105887,4251,312064,1654557016,2500,0,50640,0,32911424,29913216,2998208,24921216,16252864,16252864
2026-05-13T18:56:54+01:00,server,1109597,4251,312081,1654558258,2500,0,50640,0,32911424,29912640,2998784,24920640,16252864,16252864
2026-05-13T18:56:55+01:00,server,1113294,4251,312106,1654559504,2500,0,50640,0,32911424,29910272,3001152,24918272,16252864,16252864
2026-05-13T18:56:56+01:00,server,1116971,4251,312118,1654560748,2500,0,50640,0,32911424,29909376,3002048,24917376,16252864,16252864
2026-05-13T18:56:57+01:00,server,1120667,4251,312135,1654561990,2500,0,50643,0,32911424,29908416,3003008,24916416,16252864,16252864
2026-05-13T18:56:58+01:00,server,1124375,4251,312144,1654563236,2500,0,50644,0,32911424,29907648,3003776,24915648,16252864,16252864
2026-05-13T18:56:59+01:00,server,1128067,4251,312156,1654564470,2500,0,50645,0,32911424,29906944,3004480,24914944,16252864,16252864
2026-05-13T18:57:00+01:00,server,1131778,4251,312169,1654565715,2500,0,50645,0,32911424,29905600,3005824,24913536,16252864,16252864
2026-05-13T18:57:01+01:00,server,1135407,4251,312191,1654567035,2500,0,50646,0,32911424,29905984,3005440,24913920,16252864,16252864
2026-05-13T18:57:02+01:00,server,1139068,4251,312205,1654568283,2500,0,50647,0,32911424,29906880,3004544,24914816,16252864,16252864
2026-05-13T18:57:03+01:00,server,1142778,4251,312220,1654569532,2500,0,50647,0,32911424,29905280,3006144,24913216,16252864,16252864
2026-05-13T18:57:04+01:00,server,1146473,4251,312240,1654570780,2500,0,50647,0,32911424,29902144,3009280,24910016,16252864,16252864
2026-05-13T18:57:05+01:00,server,1150112,4251,312254,1654572033,2500,0,50647,0,32911424,29903104,3008320,24910976,16252864,16252864
2026-05-13T18:57:06+01:00,server,1153795,4251,312267,1654573293,2500,0,50647,0,32911424,29903232,3008192,24911104,16252864,16252864
2026-05-13T18:57:07+01:00,server,1157492,4251,312283,1654574551,2500,0,50647,0,32911424,29899584,3011840,24907456,16252864,16252864
2026-05-13T18:57:08+01:00,server,1161181,4251,312296,1654575811,2500,0,50647,0,32911424,29901248,3010176,24909120,16252864,16252864
2026-05-13T18:57:09+01:00,server,1164751,4251,312311,1654577080,2500,0,50647,0,32911424,29896832,3014592,24904640,16252864,16252864
2026-05-13T18:57:10+01:00,server,1168401,4251,312315,1654578355,2500,0,50648,0,32911424,29896064,3015360,24903872,16252864,16252864
2026-05-13T18:57:11+01:00,server,1172075,4251,312327,1654579619,2500,0,50648,0,32911424,29895360,3016064,24903168,16252864,16252864
2026-05-13T18:57:12+01:00,server,1175722,4251,312343,1654580888,2500,0,50648,0,32911424,29896640,3014784,24904384,16252864,16252864
2026-05-13T18:57:13+01:00,server,1179317,4251,312367,1654582158,2500,0,50648,0,32911424,29897344,3014080,24905088,16252864,16252864
