timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:20+01:00,rpc-worker,326094,2266,130385,868325240,1426,0,9220,0,32911424,30369728,2541696,30229184,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,326096,2269,130396,868330129,1426,0,9220,0,32911424,30372544,2538880,30227968,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,326097,2269,130406,868335019,1426,0,9220,0,32911424,30372160,2539264,30227584,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,326099,2269,130420,868339909,1427,0,9220,0,32911424,30372992,2538432,30225792,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,326102,2269,130430,868344801,1427,0,9220,0,32911424,30371328,2540096,30224128,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,326111,2269,130445,868349657,1427,0,9220,0,32911424,30363136,2548288,30215872,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,326114,2269,130455,868354547,1427,0,9221,0,32911424,30363136,2548288,30215552,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,326117,2269,130463,868359437,1427,0,9221,0,32911424,30363136,2548288,30215552,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,326121,2269,130475,868364329,1427,0,9221,0,32911424,30358016,2553408,30210368,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,326123,2269,130484,868369219,1427,0,9221,0,32911424,30359168,2552256,30211520,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,326128,2269,130491,868374111,1427,0,9222,0,32911424,30359872,2551552,30212160,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,326128,2269,130506,868379007,1427,0,9222,0,32911424,30357184,2554240,30209472,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,326132,2269,130516,868383901,1427,0,9222,0,32911424,30359872,2551552,30212160,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,326133,2269,130524,868388799,1427,0,9222,0,32911424,30358912,2552512,30211200,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,326135,2269,130527,868393702,1427,0,9222,0,32911424,30361984,2549440,30214272,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,326136,2269,130539,868398596,1427,0,9222,0,32911424,30360512,2550912,30212736,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,326139,2269,130552,868403487,1427,0,9222,0,32911424,30360320,2551104,30212544,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,326146,2269,130562,868408375,1427,0,9222,0,32911424,30360448,2550976,30212672,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,326148,2269,130575,868413271,1427,0,9223,0,32911424,30360576,2550848,30212800,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,326151,2269,130584,868418167,1427,0,9223,0,32911424,30359680,2551744,30211904,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,326162,2269,130598,868423027,1427,0,9223,0,32911424,30355904,2555520,30207936,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,326166,2269,130607,868427917,1427,0,9223,0,32911424,30353984,2557440,30206016,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,326171,2269,130614,868432808,1427,0,9223,0,32911424,30355712,2555712,30207552,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,326175,2269,130625,868437699,1427,0,9223,0,32911424,30356288,2555136,30208128,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,326179,2269,130633,868442590,1427,0,9223,0,32911424,30355328,2556096,30207168,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,326185,2269,130641,868447483,1427,0,9223,0,32911424,30354944,2556480,30206784,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,326188,2269,130649,868452376,1427,0,9223,0,32911424,30354752,2556672,30206592,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,326189,2269,130652,868457277,1427,0,9224,0,32911424,30356288,2555136,30208128,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,326191,2269,130663,868462171,1427,0,9224,0,32911424,30356672,2554752,30208512,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,326193,2269,130674,868467061,1427,0,9224,0,32911424,30355584,2555840,30207488,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,326197,2269,130683,868471961,1427,0,9224,0,32911424,30355840,2555584,30207680,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,326199,2269,130695,868476854,1427,0,9224,0,32911424,30355840,2555584,30207680,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,326201,2269,130707,868481745,1427,0,9224,0,32911424,30355456,2555968,30207296,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,326206,2269,130717,868486637,1427,0,9224,0,32911424,30355840,2555584,30207680,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,326208,2269,130728,868491530,1427,0,9224,0,32911424,30354880,2556544,30206720,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,326218,2269,130744,868496391,1427,0,9224,0,32911424,30353728,2557696,30205504,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,326220,2269,130754,868501286,1427,0,9224,0,32911424,30354496,2556928,30206272,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,326226,2269,130764,868506186,1427,0,9224,0,32911424,30353728,2557696,30205568,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,326227,2269,130776,868511081,1427,0,9225,0,32911424,30351616,2559808,30203456,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,326228,2269,130787,868515973,1427,0,9225,0,32911424,30353536,2557888,30205376,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,326229,2269,130793,868520871,1427,0,9225,0,32911424,30352192,2559232,30204032,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,326232,2269,130800,868525767,1427,0,9225,0,32911424,30350720,2560704,30202112,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,326235,2269,130809,868530657,1427,0,9226,0,32911424,30350400,2561024,30201536,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,326239,2269,130819,868535545,1427,0,9226,0,32911424,30349440,2561984,30200576,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,326243,2269,130828,868540436,1427,0,9227,0,32911424,30349376,2562048,30200512,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,326248,2269,130841,868545325,1427,0,9227,0,32911424,30348032,2563392,30199168,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,326250,2269,130853,868550217,1427,0,9227,0,32911424,30348800,2562624,30199936,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,326253,2269,130862,868555110,1427,0,9227,0,32911424,30350720,2560704,30201856,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,326255,2269,130876,868559999,1427,0,9227,0,32911424,30349888,2561536,30200896,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,326287,2269,130904,868564853,1427,0,9227,0,32911424,30350336,2561088,30201280,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,326288,2269,130919,868569745,1427,0,9227,0,32911424,30349696,2561728,30200512,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,326291,2269,130930,868574640,1427,0,9228,0,32911424,30347584,2563840,30198400,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,326295,2269,130938,868579532,1427,0,9228,0,32911424,30348416,2563008,30199232,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,326298,2269,130948,868584426,1427,0,9228,0,32911424,30345728,2565696,30196544,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,326299,2269,130952,868589329,1427,0,9228,0,32911424,30347584,2563840,30198400,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,326299,2269,130966,868594219,1427,0,9228,0,32911424,30347392,2564032,30198208,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,326304,2269,130973,868599108,1427,0,9228,0,32911424,30347776,2563648,30198592,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,326309,2269,130982,868603998,1427,0,9228,0,32911424,30347776,2563648,30198592,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,326311,2269,130994,868608893,1427,0,9229,0,32911424,30346816,2564608,30197632,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,326315,2269,131003,868613784,1427,0,9229,0,32911424,30348160,2563264,30198976,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,326316,2269,131014,868618676,1427,0,9229,0,32911424,30348160,2563264,30198976,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,326318,2269,131027,868623568,1427,0,9229,0,32911424,30348352,2563072,30199168,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,326321,2269,131036,868628457,1427,0,9230,0,32911424,30348928,2562496,30199744,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,326326,2269,131045,868633346,1427,0,9230,0,32911424,30348928,2562496,30199744,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,326374,2269,131059,868638207,1427,0,9230,0,32911424,30346432,2564992,30197248,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,326379,2269,131066,868643096,1427,0,9230,0,32911424,30346432,2564992,30197248,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,326384,2269,131079,868647985,1427,0,9230,0,32911424,30343936,2567488,30194688,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,326385,2269,131085,868652884,1427,0,9230,0,32911424,30344448,2566976,30195200,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,326386,2269,131096,868657781,1427,0,9231,0,32911424,30344832,2566592,30195584,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,326391,2269,131103,868662674,1427,0,9231,0,32911424,30345600,2565824,30196352,16252864,16252864
