timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,653110,2381,199175,964934788,1502,0,11961,0,32911424,30373952,2537472,30240576,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,653115,2381,199196,964939700,1503,0,11962,0,32911424,30357760,2553664,30216064,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,653118,2381,199205,964944603,1503,0,11962,0,32911424,30354496,2556928,30212800,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,653122,2381,199213,964949506,1503,0,11962,0,32911424,30356032,2555392,30214336,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,653126,2381,199223,964954426,1503,0,11962,0,32911424,30356800,2554624,30215040,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,653127,2381,199237,964959370,1503,0,11962,0,32911424,30357568,2553856,30215808,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,653130,2381,199249,964964277,1503,0,11962,0,32911424,30357504,2553920,30215744,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,653133,2381,199257,964969191,1503,0,11962,0,32911424,30357696,2553728,30215936,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,653136,2381,199268,964974097,1503,0,11962,0,32911424,30357312,2554112,30215552,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,653140,2381,199278,964979005,1503,0,11962,0,32911424,30357952,2553472,30216192,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,653146,2381,199285,964983914,1503,0,11962,0,32911424,30356992,2554432,30215232,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,653147,2381,199298,964988823,1503,0,11964,0,32911424,30356416,2555008,30214656,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,653148,2381,199307,964993733,1503,0,11964,0,32911424,30356032,2555392,30214272,16252864,16252864
