timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:50:47+01:00,315,4945024,4945024
2026-05-12T19:50:49+01:00,633,4968832,4968832
2026-05-12T19:50:50+01:00,970,4968832,4968832
2026-05-12T19:50:51+01:00,1211,4968832,4968832
2026-05-12T19:50:52+01:00,1392,4968832,4968832
2026-05-12T19:50:53+01:00,1533,4968832,4968832
2026-05-12T19:50:54+01:00,1645,4968832,4968832
2026-05-12T19:50:55+01:00,1736,4968832,4968832
2026-05-12T19:50:56+01:00,1812,4968832,4968832
2026-05-12T19:50:57+01:00,1741,4971584,4971584
2026-05-12T19:50:59+01:00,1802,4999488,4999488
2026-05-12T19:51:00+01:00,1857,4999488,4999488
2026-05-12T19:51:01+01:00,1902,4999488,4999488
2026-05-12T19:51:02+01:00,1944,4999488,4999488
2026-05-12T19:51:03+01:00,1983,4999488,4999488
2026-05-12T19:51:04+01:00,2017,4999488,4999488
2026-05-12T19:51:05+01:00,2047,4999488,4999488
2026-05-12T19:51:06+01:00,2075,4999488,4999488
2026-05-12T19:51:07+01:00,2013,4999488,4999488
2026-05-12T19:51:09+01:00,2038,4999488,4999488
2026-05-12T19:51:10+01:00,2062,4999488,4999488
2026-05-12T19:51:11+01:00,2084,4999488,4999488
2026-05-12T19:51:12+01:00,2105,4999488,4999488
2026-05-12T19:51:13+01:00,2124,4999488,4999488
2026-05-12T19:51:14+01:00,2142,4999488,4999488
2026-05-12T19:51:15+01:00,2157,4999488,4999488
2026-05-12T19:51:16+01:00,2172,4999488,4999488
2026-05-12T19:51:17+01:00,2121,4999488,4999488
2026-05-12T19:51:19+01:00,2136,4999488,4999488
2026-05-12T19:51:20+01:00,2150,4999488,4999488
2026-05-12T19:51:21+01:00,2163,4999488,4999488
2026-05-12T19:51:22+01:00,2175,4999488,4999488
2026-05-12T19:51:23+01:00,2187,4999488,4999488
2026-05-12T19:51:24+01:00,2198,4999488,4999488
2026-05-12T19:51:25+01:00,2208,4999488,4999488
2026-05-12T19:51:26+01:00,2218,4999488,4999488
2026-05-12T19:51:27+01:00,2177,4999488,4999488
2026-05-12T19:51:29+01:00,2188,4999488,4999488
2026-05-12T19:51:30+01:00,2198,4999488,4999488
2026-05-12T19:51:31+01:00,2207,4999488,4999488
2026-05-12T19:51:32+01:00,2216,4999488,4999488
2026-05-12T19:51:33+01:00,2225,4999488,4999488
2026-05-12T19:51:34+01:00,2234,4999488,4999488
2026-05-12T19:51:35+01:00,2242,4999488,4999488
2026-05-12T19:51:36+01:00,2250,4999488,4999488
2026-05-12T19:51:37+01:00,2216,4999488,4999488
2026-05-12T19:51:39+01:00,2224,4999488,4999488
2026-05-12T19:51:40+01:00,2231,4999488,4999488
2026-05-12T19:51:41+01:00,2239,4999488,4999488
2026-05-12T19:51:42+01:00,2246,4999488,4999488
2026-05-12T19:51:43+01:00,2253,4999488,4999488
2026-05-12T19:51:44+01:00,2259,4999488,4999488
2026-05-12T19:51:45+01:00,2265,4999488,4999488
2026-05-12T19:51:46+01:00,2272,4999488,4999488
2026-05-12T19:51:47+01:00,2242,4999488,4999488
2026-05-12T19:51:48+01:00,2248,5006848,5006848
2026-05-12T19:51:50+01:00,2254,5006848,5006848
2026-05-12T19:51:51+01:00,2260,5006848,5006848
2026-05-12T19:51:52+01:00,2265,5006848,5006848
2026-05-12T19:51:53+01:00,2271,5006848,5006848
2026-05-12T19:51:54+01:00,2276,5006848,5006848
2026-05-12T19:51:55+01:00,2281,5006848,5006848
2026-05-12T19:51:56+01:00,2286,5006848,5006848
2026-05-12T19:51:57+01:00,2260,5006848,5006848
2026-05-12T19:51:59+01:00,2265,5006848,5006848
2026-05-12T19:52:00+01:00,2270,5006848,5006848
2026-05-12T19:52:01+01:00,2275,5006848,5006848
2026-05-12T19:52:02+01:00,2279,5006848,5006848
2026-05-12T19:52:03+01:00,2284,5006848,5006848
2026-05-12T19:52:04+01:00,2288,5006848,5006848
2026-05-12T19:52:05+01:00,2293,5006848,5006848
2026-05-12T19:52:06+01:00,2297,5006848,5006848
2026-05-12T19:52:07+01:00,2274,5006848,5006848
2026-05-12T19:52:09+01:00,2278,5006848,5006848
2026-05-12T19:52:10+01:00,2282,5006848,5006848
2026-05-12T19:52:11+01:00,2286,5006848,5006848
2026-05-12T19:52:12+01:00,2290,5006848,5006848
2026-05-12T19:52:13+01:00,2294,5006848,5006848
2026-05-12T19:52:14+01:00,2298,5006848,5006848
2026-05-12T19:52:15+01:00,2301,5006848,5006848
2026-05-12T19:52:16+01:00,2305,5006848,5006848
2026-05-12T19:52:17+01:00,2284,5006848,5006848
2026-05-12T19:52:19+01:00,2288,5006848,5006848
2026-05-12T19:52:20+01:00,2291,5006848,5006848
2026-05-12T19:52:21+01:00,2295,5006848,5006848
2026-05-12T19:52:22+01:00,2298,5006848,5006848
2026-05-12T19:52:23+01:00,2302,5006848,5006848
2026-05-12T19:52:24+01:00,2305,5006848,5006848
2026-05-12T19:52:25+01:00,2308,5006848,5006848
2026-05-12T19:52:26+01:00,2312,5006848,5006848
2026-05-12T19:52:27+01:00,2292,5006848,5006848
2026-05-12T19:52:29+01:00,2296,5006848,5006848
2026-05-12T19:52:30+01:00,2299,5006848,5006848
2026-05-12T19:52:31+01:00,2302,5006848,5006848
2026-05-12T19:52:32+01:00,2305,5006848,5006848
2026-05-12T19:52:33+01:00,2308,5006848,5006848
2026-05-12T19:52:34+01:00,2311,5006848,5006848
2026-05-12T19:52:35+01:00,2314,5006848,5006848
2026-05-12T19:52:36+01:00,2317,5006848,5006848
2026-05-12T19:52:37+01:00,2299,5006848,5006848
2026-05-12T19:52:39+01:00,2302,5006848,5006848
2026-05-12T19:52:40+01:00,2305,5006848,5006848
2026-05-12T19:52:41+01:00,2308,5006848,5006848
2026-05-12T19:52:42+01:00,2311,5006848,5006848
2026-05-12T19:52:43+01:00,2314,5006848,5006848
2026-05-12T19:52:44+01:00,2316,5006848,5006848
2026-05-12T19:52:45+01:00,2319,5006848,5006848
2026-05-12T19:52:46+01:00,2321,5006848,5006848
2026-05-12T19:52:47+01:00,2305,5006848,5006848
2026-05-12T19:52:49+01:00,2308,5006848,5006848
2026-05-12T19:52:50+01:00,2310,5006848,5006848
2026-05-12T19:52:51+01:00,2313,5006848,5006848
2026-05-12T19:52:52+01:00,2316,5006848,5006848
2026-05-12T19:52:53+01:00,2318,5006848,5006848
2026-05-12T19:52:54+01:00,2320,5006848,5006848
2026-05-12T19:52:55+01:00,2323,5006848,5006848
2026-05-12T19:52:56+01:00,2325,5006848,5006848
2026-05-12T19:52:57+01:00,2310,5006848,5006848
2026-05-12T19:52:59+01:00,2312,5006848,5006848
2026-05-12T19:53:00+01:00,2315,5006848,5006848
2026-05-12T19:53:01+01:00,2317,5006848,5006848
2026-05-12T19:53:02+01:00,2319,5006848,5006848
2026-05-12T19:53:03+01:00,2322,5006848,5006848
2026-05-12T19:53:04+01:00,2324,5006848,5006848
2026-05-12T19:53:05+01:00,2326,5006848,5006848
2026-05-12T19:53:06+01:00,2328,5006848,5006848
2026-05-12T19:53:07+01:00,2314,5006848,5006848
2026-05-12T19:53:09+01:00,2316,5006848,5006848
2026-05-12T19:53:10+01:00,2319,5006848,5006848
2026-05-12T19:53:11+01:00,2321,5006848,5006848
2026-05-12T19:53:12+01:00,2323,5006848,5006848
2026-05-12T19:53:13+01:00,2325,5006848,5006848
2026-05-12T19:53:14+01:00,2327,5006848,5006848
2026-05-12T19:53:15+01:00,2329,5006848,5006848
2026-05-12T19:53:16+01:00,2331,5006848,5006848
2026-05-12T19:53:17+01:00,2318,5006848,5006848
