timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:56+01:00,1758,4931008,5585216
2026-05-13T15:04:57+01:00,1748,4931008,5585216
2026-05-13T15:04:59+01:00,1756,4931008,5585216
2026-05-13T15:05:00+01:00,1759,4935232,5585216
2026-05-13T15:05:01+01:00,1763,4935232,5585216
2026-05-13T15:05:02+01:00,1765,4935232,5585216
2026-05-13T15:05:03+01:00,1766,4935232,5585216
2026-05-13T15:05:04+01:00,1769,4972928,5585216
2026-05-13T15:05:05+01:00,1773,4972992,5585216
2026-05-13T15:05:06+01:00,1760,4976064,5585216
2026-05-13T15:05:07+01:00,1764,4976064,5585216
2026-05-13T15:05:09+01:00,1766,4976064,5585216
2026-05-13T15:05:10+01:00,1768,4976064,5585216
2026-05-13T15:05:11+01:00,1771,4980096,5585216
2026-05-13T15:05:12+01:00,1773,4980096,5585216
2026-05-13T15:05:13+01:00,1775,4980096,5585216
2026-05-13T15:05:14+01:00,1777,4980096,5585216
2026-05-13T15:05:15+01:00,1780,4980096,5585216
2026-05-13T15:05:16+01:00,1765,4980096,5585216
2026-05-13T15:05:18+01:00,1768,4980096,5585216
2026-05-13T15:05:19+01:00,1771,4980096,5585216
2026-05-13T15:05:20+01:00,1773,4980096,5585216
2026-05-13T15:05:21+01:00,1775,4980096,5585216
2026-05-13T15:05:22+01:00,1778,4980096,5585216
2026-05-13T15:05:23+01:00,1780,4980096,5585216
2026-05-13T15:05:24+01:00,1781,4999808,5585216
2026-05-13T15:05:25+01:00,1784,4999104,5585216
2026-05-13T15:05:26+01:00,1773,4999104,5585216
2026-05-13T15:05:28+01:00,1777,4999104,5585216
2026-05-13T15:05:29+01:00,1779,4999104,5585216
2026-05-13T15:05:30+01:00,1780,4999104,5585216
2026-05-13T15:05:31+01:00,1783,4999104,5585216
2026-05-13T15:05:32+01:00,1785,4999104,5585216
2026-05-13T15:05:33+01:00,1786,4999104,5585216
2026-05-13T15:05:34+01:00,1789,4999104,5585216
2026-05-13T15:05:35+01:00,1791,4999104,5585216
2026-05-13T15:05:36+01:00,1779,4999104,5585216
2026-05-13T15:05:38+01:00,1781,4999104,5585216
2026-05-13T15:05:39+01:00,1783,4999104,5585216
2026-05-13T15:05:40+01:00,1785,4999104,5585216
2026-05-13T15:05:41+01:00,1787,4999104,5585216
2026-05-13T15:05:42+01:00,1789,4999104,5585216
2026-05-13T15:05:43+01:00,1792,4999104,5585216
2026-05-13T15:05:44+01:00,1793,5016128,5585216
2026-05-13T15:05:45+01:00,1783,5016192,5585216
2026-05-13T15:05:46+01:00,1786,5016192,5585216
2026-05-13T15:05:48+01:00,1789,5016192,5585216
2026-05-13T15:05:49+01:00,1791,5016192,5585216
2026-05-13T15:05:50+01:00,1793,5016192,5585216
2026-05-13T15:05:51+01:00,1794,5016192,5585216
2026-05-13T15:05:52+01:00,1795,5016192,5585216
2026-05-13T15:05:53+01:00,1798,5016192,5585216
2026-05-13T15:05:54+01:00,1800,5016192,5585216
2026-05-13T15:05:55+01:00,1789,5016192,5585216
2026-05-13T15:05:57+01:00,1791,5016192,5585216
2026-05-13T15:05:58+01:00,1792,5016192,5585216
2026-05-13T15:05:59+01:00,1794,5016192,5585216
2026-05-13T15:06:00+01:00,1796,5016192,5585216
2026-05-13T15:06:01+01:00,1797,5016192,5585216
2026-05-13T15:06:02+01:00,1799,5016192,5585216
2026-05-13T15:06:03+01:00,1800,5016192,5585216
2026-05-13T15:06:04+01:00,1802,5016192,5585216
2026-05-13T15:06:05+01:00,1792,5034944,5585216
2026-05-13T15:06:07+01:00,1795,5034944,5585216
2026-05-13T15:06:08+01:00,1797,5034944,5585216
2026-05-13T15:06:09+01:00,1799,5034944,5585216
2026-05-13T15:06:10+01:00,1801,5034944,5585216
2026-05-13T15:06:11+01:00,1803,5034944,5585216
2026-05-13T15:06:12+01:00,1804,5034944,5585216
2026-05-13T15:06:13+01:00,1806,5034944,5585216
2026-05-13T15:06:14+01:00,1807,5034944,5585216
2026-05-13T15:06:15+01:00,1798,5034944,5585216
2026-05-13T15:06:17+01:00,1799,5034944,5585216
2026-05-13T15:06:18+01:00,1801,5034944,5585216
2026-05-13T15:06:19+01:00,1802,5034944,5585216
2026-05-13T15:06:20+01:00,1804,5034944,5585216
2026-05-13T15:06:21+01:00,1806,5034944,5585216
2026-05-13T15:06:22+01:00,1807,5034944,5585216
2026-05-13T15:06:23+01:00,1809,5034944,5585216
2026-05-13T15:06:24+01:00,1800,5066112,5585216
2026-05-13T15:06:25+01:00,1802,5068480,5585216
2026-05-13T15:06:27+01:00,1805,5068480,5585216
2026-05-13T15:06:28+01:00,1807,5071488,5585216
2026-05-13T15:06:29+01:00,1810,5075776,5585216
2026-05-13T15:06:30+01:00,1811,5075776,5585216
2026-05-13T15:06:31+01:00,1812,5075776,5585216
2026-05-13T15:06:32+01:00,1813,5075776,5585216
2026-05-13T15:06:33+01:00,1814,5075776,5585216
2026-05-13T15:06:34+01:00,1805,5075776,5585216
2026-05-13T15:06:36+01:00,1806,5075776,5585216
2026-05-13T15:06:37+01:00,1807,5075776,5585216
2026-05-13T15:06:38+01:00,1808,5075776,5585216
2026-05-13T15:06:39+01:00,1809,5075776,5585216
2026-05-13T15:06:40+01:00,1810,5075776,5585216
2026-05-13T15:06:41+01:00,1811,5075776,5585216
2026-05-13T15:06:42+01:00,1812,5075776,5585216
2026-05-13T15:06:43+01:00,1813,5075776,5585216
2026-05-13T15:06:44+01:00,1805,5075776,5585216
2026-05-13T15:06:46+01:00,1806,5075776,5585216
2026-05-13T15:06:47+01:00,1808,5137856,5585216
2026-05-13T15:06:48+01:00,1811,5137856,5585216
2026-05-13T15:06:49+01:00,1813,5139776,5585216
2026-05-13T15:06:50+01:00,1816,5137856,5585216
2026-05-13T15:06:51+01:00,1819,5137856,5585216
2026-05-13T15:06:52+01:00,1821,5146240,5585216
2026-05-13T15:06:53+01:00,1822,5146240,5585216
2026-05-13T15:06:54+01:00,1814,5146240,5585216
2026-05-13T15:06:56+01:00,1814,5146240,5585216
2026-05-13T15:06:57+01:00,1816,5146240,5585216
2026-05-13T15:06:58+01:00,1817,5146240,5585216
2026-05-13T15:06:59+01:00,1817,5146240,5585216
2026-05-13T15:07:00+01:00,1818,5146240,5585216
2026-05-13T15:07:01+01:00,1820,5146240,5585216
2026-05-13T15:07:02+01:00,1820,5150464,5585216
2026-05-13T15:07:03+01:00,1821,5150464,5585216
2026-05-13T15:07:04+01:00,1814,5150464,5585216
2026-05-13T15:07:06+01:00,1815,5150464,5585216
2026-05-13T15:07:07+01:00,1816,5150464,5585216
2026-05-13T15:07:08+01:00,1817,5150464,5585216
2026-05-13T15:07:09+01:00,1817,5188800,5585216
2026-05-13T15:07:10+01:00,1819,5188864,5585216
2026-05-13T15:07:11+01:00,1821,5188864,5585216
2026-05-13T15:07:12+01:00,1824,5188864,5585216
2026-05-13T15:07:13+01:00,1818,5188864,5585216
2026-05-13T15:07:14+01:00,1820,5188864,5585216
2026-05-13T15:07:16+01:00,1821,5188864,5585216
2026-05-13T15:07:17+01:00,1822,5188864,5585216
2026-05-13T15:07:18+01:00,1823,5188864,5585216
2026-05-13T15:07:19+01:00,1825,5188864,5585216
2026-05-13T15:07:20+01:00,1826,5188864,5585216
2026-05-13T15:07:21+01:00,1827,5188864,5585216
2026-05-13T15:07:22+01:00,1828,5188864,5585216
2026-05-13T15:07:23+01:00,1821,5188864,5585216
2026-05-13T15:07:25+01:00,1822,5188864,5585216
2026-05-13T15:07:26+01:00,1823,5188864,5585216
2026-05-13T15:07:27+01:00,1824,5188864,5585216
2026-05-13T15:07:28+01:00,1825,5188864,5585216
2026-05-13T15:07:29+01:00,1826,5188864,5585216
2026-05-13T15:07:30+01:00,1827,5188864,5585216
2026-05-13T15:07:31+01:00,1828,5220544,5585216
2026-05-13T15:07:32+01:00,1830,5220544,5585216
2026-05-13T15:07:33+01:00,1824,5220544,5585216
2026-05-13T15:07:35+01:00,1826,5222080,5585216
2026-05-13T15:07:36+01:00,1828,5220544,5585216
2026-05-13T15:07:37+01:00,1829,5220544,5585216
2026-05-13T15:07:38+01:00,1830,5220544,5585216
2026-05-13T15:07:39+01:00,1831,5220544,5585216
2026-05-13T15:07:40+01:00,1831,5220544,5585216
2026-05-13T15:07:41+01:00,1832,5220544,5585216
2026-05-13T15:07:42+01:00,1833,5220544,5585216
2026-05-13T15:07:43+01:00,1826,5220544,5585216
2026-05-13T15:07:45+01:00,1827,5220544,5585216
2026-05-13T15:07:46+01:00,1828,5220544,5585216
2026-05-13T15:07:47+01:00,1829,5220544,5585216
2026-05-13T15:07:48+01:00,1830,5220544,5585216
2026-05-13T15:07:49+01:00,1830,5220544,5585216
2026-05-13T15:07:50+01:00,1831,5220544,5585216
2026-05-13T15:07:51+01:00,1832,5220544,5585216
2026-05-13T15:07:52+01:00,1826,5220544,5585216
2026-05-13T15:07:53+01:00,1827,5253504,5585216
2026-05-13T15:07:55+01:00,1829,5253568,5585216
2026-05-13T15:07:56+01:00,1831,5253568,5585216
2026-05-13T15:07:57+01:00,1833,5253568,5585216
2026-05-13T15:07:58+01:00,1834,5253568,5585216
2026-05-13T15:07:59+01:00,1835,5253568,5585216
2026-05-13T15:08:00+01:00,1836,5253568,5585216
2026-05-13T15:08:01+01:00,1836,5253568,5585216
2026-05-13T15:08:02+01:00,1830,5253568,5585216
2026-05-13T15:08:04+01:00,1831,5253568,5585216
2026-05-13T15:08:05+01:00,1832,5253568,5585216
2026-05-13T15:08:06+01:00,1832,5253568,5585216
2026-05-13T15:08:07+01:00,1833,5253568,5585216
2026-05-13T15:08:08+01:00,1834,5253568,5585216
2026-05-13T15:08:09+01:00,1835,5253568,5585216
2026-05-13T15:08:10+01:00,1836,5253568,5585216
2026-05-13T15:08:11+01:00,1836,5253568,5585216
2026-05-13T15:08:12+01:00,1831,5253568,5585216
2026-05-13T15:08:14+01:00,1832,5253568,5585216
2026-05-13T15:08:15+01:00,1833,5283008,5585216
2026-05-13T15:08:16+01:00,1834,5283008,5585216
2026-05-13T15:08:17+01:00,1835,5283008,5585216
2026-05-13T15:08:18+01:00,1835,5283584,5585216
2026-05-13T15:08:19+01:00,1836,5283584,5585216
2026-05-13T15:08:20+01:00,1837,5283584,5585216
2026-05-13T15:08:21+01:00,1839,5283584,5585216
2026-05-13T15:08:22+01:00,1833,5283584,5585216
2026-05-13T15:08:24+01:00,1834,5283584,5585216
2026-05-13T15:08:25+01:00,1834,5283584,5585216
2026-05-13T15:08:26+01:00,1835,5283584,5585216
2026-05-13T15:08:27+01:00,1835,5283584,5585216
2026-05-13T15:08:28+01:00,1836,5283584,5585216
2026-05-13T15:08:29+01:00,1837,5283584,5585216
2026-05-13T15:08:30+01:00,1837,5283584,5585216
2026-05-13T15:08:31+01:00,1838,5283584,5585216
2026-05-13T15:08:32+01:00,1832,5283584,5585216
2026-05-13T15:08:34+01:00,1833,5283584,5585216
2026-05-13T15:08:35+01:00,1834,5283584,5585216
2026-05-13T15:08:36+01:00,1834,5283584,5585216
2026-05-13T15:08:37+01:00,1835,5283584,5585216
2026-05-13T15:08:38+01:00,1835,5284480,5585216
2026-05-13T15:08:39+01:00,1836,5284480,5585216
2026-05-13T15:08:40+01:00,1837,5284480,5585216
2026-05-13T15:08:41+01:00,1833,5284480,5585216
2026-05-13T15:08:42+01:00,1834,5284480,5585216
2026-05-13T15:08:44+01:00,1835,5284480,5585216
2026-05-13T15:08:45+01:00,1835,5284480,5585216
2026-05-13T15:08:46+01:00,1836,5284480,5585216
2026-05-13T15:08:47+01:00,1837,5284480,5585216
2026-05-13T15:08:48+01:00,1837,5284480,5585216
2026-05-13T15:08:49+01:00,1838,5284480,5585216
2026-05-13T15:08:50+01:00,1838,5284480,5585216
2026-05-13T15:08:51+01:00,1833,5284480,5585216
2026-05-13T15:08:53+01:00,1834,5284480,5585216
2026-05-13T15:08:54+01:00,1835,5284480,5585216
2026-05-13T15:08:55+01:00,1835,5284480,5585216
2026-05-13T15:08:56+01:00,1836,5284480,5585216
2026-05-13T15:08:57+01:00,1837,5284480,5585216
2026-05-13T15:08:58+01:00,1838,5284480,5585216
2026-05-13T15:08:59+01:00,1840,5284480,5585216
2026-05-13T15:09:00+01:00,1841,5284480,5585216
2026-05-13T15:09:01+01:00,1836,5284480,5585216
2026-05-13T15:09:03+01:00,1836,5284480,5585216
2026-05-13T15:09:04+01:00,1837,5284480,5585216
2026-05-13T15:09:05+01:00,1837,5284480,5585216
2026-05-13T15:09:06+01:00,1838,5284480,5585216
2026-05-13T15:09:07+01:00,1838,5284480,5585216
2026-05-13T15:09:08+01:00,1839,5284480,5585216
2026-05-13T15:09:09+01:00,1839,5284480,5585216
2026-05-13T15:09:10+01:00,1840,5284480,5585216
2026-05-13T15:09:11+01:00,1835,5284480,5585216
2026-05-13T15:09:13+01:00,1836,5284480,5585216
2026-05-13T15:09:14+01:00,1836,5284480,5585216
2026-05-13T15:09:15+01:00,1837,5284480,5585216
2026-05-13T15:09:16+01:00,1838,5292864,5585216
2026-05-13T15:09:17+01:00,1840,5292864,5585216
2026-05-13T15:09:18+01:00,1841,5292864,5585216
2026-05-13T15:09:19+01:00,1841,5292864,5585216
2026-05-13T15:09:20+01:00,1842,5292864,5585216
2026-05-13T15:09:21+01:00,1837,5292864,5585216
2026-05-13T15:09:23+01:00,1837,5292864,5585216
2026-05-13T15:09:24+01:00,1838,5292864,5585216
2026-05-13T15:09:25+01:00,1839,5292864,5585216
2026-05-13T15:09:26+01:00,1839,5292864,5585216
2026-05-13T15:09:27+01:00,1840,5292864,5585216
2026-05-13T15:09:28+01:00,1840,5292864,5585216
2026-05-13T15:09:29+01:00,1841,5292864,5585216
2026-05-13T15:09:30+01:00,1836,5292864,5585216
2026-05-13T15:09:32+01:00,1837,5292864,5585216
2026-05-13T15:09:33+01:00,1837,5292864,5585216
2026-05-13T15:09:34+01:00,1838,5292864,5585216
2026-05-13T15:09:35+01:00,1839,5305536,5585216
2026-05-13T15:09:36+01:00,1841,5305536,5585216
2026-05-13T15:09:37+01:00,1842,5305536,5585216
2026-05-13T15:09:38+01:00,1843,5305536,5585216
2026-05-13T15:09:39+01:00,1843,5305536,5585216
2026-05-13T15:09:40+01:00,1839,5305536,5585216
2026-05-13T15:09:42+01:00,1839,5305536,5585216
2026-05-13T15:09:43+01:00,1840,5305536,5585216
2026-05-13T15:09:44+01:00,1840,5305536,5585216
2026-05-13T15:09:45+01:00,1841,5305536,5585216
2026-05-13T15:09:46+01:00,1841,5305536,5585216
2026-05-13T15:09:47+01:00,1842,5305536,5585216
2026-05-13T15:09:48+01:00,1842,5305536,5585216
2026-05-13T15:09:49+01:00,1843,5305536,5585216
2026-05-13T15:09:50+01:00,1838,5305536,5585216
2026-05-13T15:09:52+01:00,1839,5305536,5585216
2026-05-13T15:09:53+01:00,1839,5305536,5585216
2026-05-13T15:09:54+01:00,1840,5305536,5585216
2026-05-13T15:09:55+01:00,1840,5305536,5585216
2026-05-13T15:09:56+01:00,1841,5305536,5585216
2026-05-13T15:09:57+01:00,1841,5305536,5585216
2026-05-13T15:09:58+01:00,1842,5305536,5585216
2026-05-13T15:09:59+01:00,1842,5305536,5585216
2026-05-13T15:10:00+01:00,1838,5305536,5585216
2026-05-13T15:10:02+01:00,1839,5305536,5585216
2026-05-13T15:10:03+01:00,1839,5305536,5585216
2026-05-13T15:10:04+01:00,1839,5305536,5585216
2026-05-13T15:10:05+01:00,1840,5305536,5585216
2026-05-13T15:10:06+01:00,1841,5305536,5585216
2026-05-13T15:10:07+01:00,1841,5305536,5585216
2026-05-13T15:10:08+01:00,1842,5305536,5585216
2026-05-13T15:10:09+01:00,1838,5305536,5585216
2026-05-13T15:10:11+01:00,1838,5305536,5585216
2026-05-13T15:10:12+01:00,1839,5305536,5585216
2026-05-13T15:10:13+01:00,1839,5305536,5585216
2026-05-13T15:10:14+01:00,1840,5305536,5585216
2026-05-13T15:10:15+01:00,1840,5305536,5585216
2026-05-13T15:10:16+01:00,1841,5305536,5585216
2026-05-13T15:10:17+01:00,1841,5305536,5585216
2026-05-13T15:10:18+01:00,1842,5305536,5585216
2026-05-13T15:10:19+01:00,1838,5305536,5585216
2026-05-13T15:10:21+01:00,1839,5305536,5585216
2026-05-13T15:10:22+01:00,1839,5305536,5585216
2026-05-13T15:10:23+01:00,1840,5305536,5585216
2026-05-13T15:10:24+01:00,1840,5305536,5585216
2026-05-13T15:10:25+01:00,1841,5305536,5585216
2026-05-13T15:10:26+01:00,1841,5305536,5585216
2026-05-13T15:10:27+01:00,1842,5305536,5585216
2026-05-13T15:10:28+01:00,1842,5305536,5585216
2026-05-13T15:10:29+01:00,1838,5305536,5585216
2026-05-13T15:10:31+01:00,1839,5305536,5585216
2026-05-13T15:10:32+01:00,1840,5305536,5585216
2026-05-13T15:10:33+01:00,1840,5305536,5585216
2026-05-13T15:10:34+01:00,1840,5305536,5585216
2026-05-13T15:10:35+01:00,1841,5305536,5585216
2026-05-13T15:10:36+01:00,1842,5305536,5585216
2026-05-13T15:10:37+01:00,1842,5305536,5585216
2026-05-13T15:10:38+01:00,1839,5305536,5585216
2026-05-13T15:10:39+01:00,1840,5305536,5585216
2026-05-13T15:10:41+01:00,1840,5305536,5585216
2026-05-13T15:10:42+01:00,1841,5305536,5585216
2026-05-13T15:10:43+01:00,1841,5305536,5585216
2026-05-13T15:10:44+01:00,1842,5305536,5585216
2026-05-13T15:10:45+01:00,1843,5305536,5585216
2026-05-13T15:10:46+01:00,1843,5305536,5585216
2026-05-13T15:10:47+01:00,1844,5305536,5585216
2026-05-13T15:10:48+01:00,1840,5305536,5585216
2026-05-13T15:10:50+01:00,1840,5305536,5585216
2026-05-13T15:10:51+01:00,1841,5305536,5585216
2026-05-13T15:10:52+01:00,1841,5305536,5585216
2026-05-13T15:10:53+01:00,1841,5305536,5585216
2026-05-13T15:10:54+01:00,1842,5305536,5585216
2026-05-13T15:10:55+01:00,1842,5305536,5585216
2026-05-13T15:10:56+01:00,1842,5305536,5585216
2026-05-13T15:10:57+01:00,1843,5305536,5585216
2026-05-13T15:10:58+01:00,1839,5305536,5585216
2026-05-13T15:11:00+01:00,1840,5305536,5585216
2026-05-13T15:11:01+01:00,1840,5305536,5585216
2026-05-13T15:11:02+01:00,1840,5305536,5585216
2026-05-13T15:11:03+01:00,1841,5305536,5585216
2026-05-13T15:11:04+01:00,1841,5305536,5585216
2026-05-13T15:11:05+01:00,1842,5284352,5585216
2026-05-13T15:11:06+01:00,1842,5284352,5585216
2026-05-13T15:11:07+01:00,1842,5284352,5585216
2026-05-13T15:11:08+01:00,1839,5284352,5585216
2026-05-13T15:11:10+01:00,1839,5284352,5585216
2026-05-13T15:11:11+01:00,1839,5284352,5585216
2026-05-13T15:11:12+01:00,1840,5284352,5585216
2026-05-13T15:11:13+01:00,1840,5284352,5585216
2026-05-13T15:11:14+01:00,1841,5284352,5585216
2026-05-13T15:11:15+01:00,1841,5284352,5585216
2026-05-13T15:11:16+01:00,1841,5284352,5585216
2026-05-13T15:11:17+01:00,1842,5284352,5585216
2026-05-13T15:11:18+01:00,1838,5284352,5585216
2026-05-13T15:11:20+01:00,1839,5284352,5585216
2026-05-13T15:11:21+01:00,1839,5284352,5585216
2026-05-13T15:11:22+01:00,1839,5284352,5585216
2026-05-13T15:11:23+01:00,1840,5299904,5585216
2026-05-13T15:11:24+01:00,1840,5299904,5585216
2026-05-13T15:11:25+01:00,1841,5299904,5585216
2026-05-13T15:11:26+01:00,1841,5299904,5585216
2026-05-13T15:11:27+01:00,1838,5299904,5585216
2026-05-13T15:11:28+01:00,1838,5299904,5585216
2026-05-13T15:11:30+01:00,1839,5299904,5585216
2026-05-13T15:11:31+01:00,1839,5299904,5585216
2026-05-13T15:11:32+01:00,1840,5299904,5585216
2026-05-13T15:11:33+01:00,1840,5299904,5585216
2026-05-13T15:11:34+01:00,1840,5299904,5585216
2026-05-13T15:11:35+01:00,1841,5299904,5585216
2026-05-13T15:11:36+01:00,1841,5299904,5585216
2026-05-13T15:11:37+01:00,1838,5299904,5585216
2026-05-13T15:11:39+01:00,1838,5299904,5585216
2026-05-13T15:11:40+01:00,1839,5301248,5585216
2026-05-13T15:11:41+01:00,1839,5301248,5585216
2026-05-13T15:11:42+01:00,1840,5301248,5585216
2026-05-13T15:11:43+01:00,1840,5301248,5585216
2026-05-13T15:11:44+01:00,1840,5301248,5585216
2026-05-13T15:11:45+01:00,1841,5301248,5585216
2026-05-13T15:11:46+01:00,1841,5301248,5585216
2026-05-13T15:11:47+01:00,1838,5301248,5585216
2026-05-13T15:11:49+01:00,1838,5301248,5585216
2026-05-13T15:11:50+01:00,1838,5301248,5585216
2026-05-13T15:11:51+01:00,1839,5301248,5585216
2026-05-13T15:11:52+01:00,1839,5301248,5585216
2026-05-13T15:11:53+01:00,1840,5301248,5585216
2026-05-13T15:11:54+01:00,1840,5301248,5585216
2026-05-13T15:11:55+01:00,1841,5301248,5585216
2026-05-13T15:11:56+01:00,1841,5318080,5585216
2026-05-13T15:11:57+01:00,1838,5318080,5585216
2026-05-13T15:11:59+01:00,1838,5318080,5585216
2026-05-13T15:12:00+01:00,1838,5318080,5585216
2026-05-13T15:12:01+01:00,1839,5318080,5585216
2026-05-13T15:12:02+01:00,1839,5318080,5585216
2026-05-13T15:12:03+01:00,1839,5318080,5585216
2026-05-13T15:12:04+01:00,1840,5318080,5585216
2026-05-13T15:12:05+01:00,1840,5318080,5585216
2026-05-13T15:12:06+01:00,1837,5318080,5585216
2026-05-13T15:12:07+01:00,1837,5318080,5585216
2026-05-13T15:12:09+01:00,1838,5322304,5585216
2026-05-13T15:12:10+01:00,1838,5322304,5585216
2026-05-13T15:12:11+01:00,1839,5322304,5585216
2026-05-13T15:12:12+01:00,1839,5322304,5585216
2026-05-13T15:12:13+01:00,1839,5322304,5585216
