timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:45+01:00,server,303541610,7781,1289568,1318673698,6503,0,67944,0,32911424,29406784,3504640,24028224,16252864,16236480
2026-05-13T15:03:46+01:00,server,303543415,7781,1289578,1318676702,6503,0,67944,0,32911424,29401408,3510016,24022848,16252864,16236480
2026-05-13T15:03:47+01:00,server,303545269,7781,1289592,1318679775,6503,0,67944,0,32911424,29400256,3511168,24021696,16252864,16236480
2026-05-13T15:03:48+01:00,server,303547088,7781,1289607,1318682812,6503,0,67945,0,32911424,29400064,3511360,24021504,16252864,16236480
2026-05-13T15:03:49+01:00,server,303549012,7781,1289618,1318685835,6503,0,67945,0,32911424,29397056,3514368,24018432,16252864,16236480
2026-05-13T15:03:50+01:00,server,303550909,7781,1289632,1318688852,6503,0,67945,0,32911424,29396160,3515264,24017472,16252864,16236480
2026-05-13T15:03:51+01:00,server,303552804,7781,1289650,1318691885,6503,0,67945,0,32911424,29392064,3519360,24013376,16252864,16236480
2026-05-13T15:03:52+01:00,server,303554693,7781,1289681,1318694858,6503,0,67945,0,32911424,29383104,3528320,24004352,16252864,16236480
2026-05-13T15:03:53+01:00,server,303556589,7781,1289696,1318697912,6503,0,67947,0,32911424,29377536,3533888,23998784,16252864,16236480
2026-05-13T15:03:54+01:00,server,303558418,7781,1289710,1318700971,6503,0,67947,0,32911424,29377472,3533952,23998656,16252864,16236480
2026-05-13T15:03:55+01:00,server,303560268,7781,1289732,1318704009,6503,0,67947,0,32911424,29378176,3533248,23999360,16252864,16236480
2026-05-13T15:03:56+01:00,server,303562094,7781,1289746,1318707041,6503,0,67948,0,32911424,29375040,3536384,23996224,16252864,16236480
2026-05-13T15:03:57+01:00,server,303564013,7781,1289775,1318710074,6503,0,67948,0,32911424,29306496,3604928,23927680,16252864,16236480
2026-05-13T15:03:58+01:00,server,303565977,7781,1289822,1318713010,6503,0,67948,0,32911424,29295296,3616128,23916352,16252864,16236480
2026-05-13T15:03:59+01:00,server,303568066,7781,1289860,1318715897,6503,0,67948,0,32911424,29300416,3611008,23921472,16252864,16236480
2026-05-13T15:04:00+01:00,server,303570168,7781,1289885,1318718725,6503,0,67948,0,32911424,29320064,3591360,23941056,16252864,16236480
2026-05-13T15:04:01+01:00,server,303572017,7781,1289900,1318721704,6503,0,67948,0,32911424,29319552,3591872,23940544,16252864,16236480
2026-05-13T15:04:02+01:00,server,303573911,7781,1289917,1318724702,6503,0,67948,0,32911424,29323712,3587712,23944704,16252864,16236480
2026-05-13T15:04:03+01:00,server,303575805,7781,1289939,1318727734,6503,0,67948,0,32911424,29322368,3589056,23943360,16252864,16236480
2026-05-13T15:04:05+01:00,server,303577702,7781,1289953,1318730708,6503,0,67949,0,32911424,29320768,3590656,23941760,16252864,16236480
2026-05-13T15:04:06+01:00,server,303579554,7781,1289967,1318733732,6503,0,67949,0,32911424,29319424,3592000,23940416,16252864,16236480
2026-05-13T15:04:07+01:00,server,303581476,7781,1289991,1318736768,6503,0,67949,0,32911424,29320000,3591424,23940928,16252864,16236480
2026-05-13T15:04:08+01:00,server,303583282,7781,1290004,1318739797,6503,0,67950,0,32911424,29317824,3593600,23938752,16252864,16236480
2026-05-13T15:04:09+01:00,server,303585087,7781,1290017,1318742835,6503,0,67950,0,32911424,29319872,3591552,23940736,16252864,16236480
2026-05-13T15:04:10+01:00,server,303586981,7781,1290035,1318745878,6503,0,67951,0,32911424,29322112,3589312,23942976,16252864,16236480
2026-05-13T15:04:11+01:00,server,303588894,7786,1290048,1318748883,6503,0,67951,0,32911424,29320000,3591424,23940864,16252864,16236480
2026-05-13T15:04:12+01:00,server,303590810,7786,1290077,1318751869,6503,0,67952,0,32911424,29325056,3586368,23945792,16252864,16236480
2026-05-13T15:04:13+01:00,server,303592648,7786,1290094,1318754909,6503,0,67953,0,32911424,29325888,3585536,23946560,16252864,16236480
2026-05-13T15:04:14+01:00,server,303594524,7786,1290109,1318757960,6503,0,67953,0,32911424,29328384,3583040,23949056,16252864,16236480
2026-05-13T15:04:15+01:00,server,303596351,7786,1290125,1318761001,6503,0,67954,0,32911424,29331072,3580352,23951744,16252864,16236480
2026-05-13T15:04:16+01:00,server,303598272,7786,1290141,1318763998,6503,0,67954,0,32911424,29332288,3579136,23952960,16252864,16236480
2026-05-13T15:04:17+01:00,server,303600019,7786,1290186,1318767007,6503,0,67954,0,32911424,29272704,3638720,23893312,16252864,16236480
2026-05-13T15:04:18+01:00,server,303601947,7786,1290238,1318769917,6503,0,67956,0,32911424,29283456,3627968,23904064,16252864,16236480
2026-05-13T15:04:19+01:00,server,303603766,7786,1290313,1318772812,6503,0,67956,0,32911424,29271488,3639936,23892096,16252864,16236480
2026-05-13T15:04:20+01:00,server,303605785,7786,1290359,1318775608,6503,0,67956,0,32911424,29314048,3597376,23934656,16252864,16236480
2026-05-13T15:04:21+01:00,server,303607613,7786,1290373,1318778691,6503,0,67958,0,32911424,29316608,3594816,23937152,16252864,16236480
2026-05-13T15:04:22+01:00,server,303609431,7787,1290400,1318781769,6503,0,67958,0,32911424,29310656,3600768,23930944,16252864,16236480
2026-05-13T15:04:23+01:00,server,303611258,7787,1290421,1318784856,6503,0,67958,0,32911424,29309568,3601856,23929856,16252864,16236480
2026-05-13T15:04:24+01:00,server,303613107,7787,1290429,1318787962,6503,0,67958,0,32911424,29314432,3596992,23934720,16252864,16236480
2026-05-13T15:04:25+01:00,server,303614974,7787,1290446,1318791021,6503,0,67958,0,32911424,29311040,3600384,23931264,16252864,16236480
2026-05-13T15:04:26+01:00,server,303616823,7787,1290461,1318794059,6503,0,67958,0,32911424,29312384,3599040,23932608,16252864,16236480
2026-05-13T15:04:27+01:00,server,303618654,7787,1290474,1318797104,6503,0,67958,0,32911424,29313664,3597760,23933888,16252864,16236480
2026-05-13T15:04:28+01:00,server,303620457,7787,1290489,1318800136,6503,0,67959,0,32911424,29311296,3600128,23931520,16252864,16236480
2026-05-13T15:04:29+01:00,server,303622348,7787,1290507,1318803180,6503,0,67960,0,32911424,29309760,3601664,23929984,16252864,16236480
2026-05-13T15:04:30+01:00,server,303624246,7787,1290520,1318806205,6503,0,67960,0,32911424,29311744,3599680,23931904,16252864,16236480
2026-05-13T15:04:31+01:00,server,303626100,7787,1290532,1318809230,6503,0,67961,0,32911424,29313856,3597568,23934016,16252864,16236480
2026-05-13T15:04:32+01:00,server,303627951,7787,1290546,1318812260,6503,0,67961,0,32911424,29312640,3598784,23932800,16252864,16236480
2026-05-13T15:04:33+01:00,server,303629872,7787,1290561,1318815249,6503,0,67961,0,32911424,29314688,3596736,23934848,16252864,16236480
2026-05-13T15:04:34+01:00,server,303631746,7787,1290574,1318818302,6503,0,67963,0,32911424,29315072,3596352,23935232,16252864,16236480
2026-05-13T15:04:35+01:00,server,303633630,7787,1290588,1318821359,6503,0,67963,0,32911424,29322048,3589376,23985728,16252864,16236480
2026-05-13T15:04:36+01:00,server,303635231,7787,1290611,1318824470,6692,0,67964,0,32911424,29317568,3593856,24273984,16252864,16236480
2026-05-13T15:04:37+01:00,server,303637076,7787,1290676,1318827581,6692,0,67964,0,32911424,29277504,3633920,24017152,16252864,16236480
2026-05-13T15:04:38+01:00,server,303639112,7787,1290726,1318830492,6692,0,67964,0,32911424,29265984,3645440,24004928,16252864,16236480
2026-05-13T15:04:39+01:00,server,303641115,7787,1290788,1318833365,6692,0,67965,0,32911424,29270528,3640896,24009472,16252864,16236480
2026-05-13T15:04:40+01:00,server,303643094,7787,1290811,1318836289,6692,0,67965,0,32911424,29298816,3612608,23985920,16252864,16236480
2026-05-13T15:04:41+01:00,server,303644945,7787,1290826,1318839387,6692,0,67965,0,32911424,29299968,3611456,23987072,16252864,16236480
2026-05-13T15:04:42+01:00,server,303646818,7787,1290838,1318842394,6692,0,67967,0,32911424,29304192,3607232,23991296,16252864,16236480
2026-05-13T15:04:43+01:00,server,303648692,7787,1290856,1318845402,6692,0,67967,0,32911424,29300992,3610432,23988096,16252864,16236480
2026-05-13T15:04:45+01:00,server,303650584,7787,1290873,1318848431,6692,0,67968,0,32911424,29301248,3610176,23988352,16252864,16236480
2026-05-13T15:04:46+01:00,server,303652480,7787,1290891,1318851425,6692,0,67969,0,32911424,29299712,3611712,23986816,16252864,16236480
2026-05-13T15:04:47+01:00,server,303654470,7787,1290904,1318854370,6692,0,67970,0,32911424,29297792,3613632,23984896,16252864,16236480
2026-05-13T15:04:48+01:00,server,303656342,7787,1290918,1318857348,6692,0,67970,0,32911424,29300288,3611136,23987392,16252864,16236480
2026-05-13T15:04:49+01:00,server,303658308,7787,1290924,1318860355,6692,0,67971,0,32911424,29299904,3611520,23987008,16252864,16236480
2026-05-13T15:04:50+01:00,server,303660197,7787,1290937,1318863381,6692,0,67971,0,32911424,29302016,3609408,23989120,16252864,16236480
2026-05-13T15:04:51+01:00,server,303661953,7787,1290954,1318866481,6692,0,67971,0,32911424,29301056,3610368,23988032,16252864,16236480
2026-05-13T15:04:52+01:00,server,303663812,7787,1290973,1318869549,6692,0,67971,0,32911424,29301632,3609792,23988544,16252864,16236480
2026-05-13T15:04:53+01:00,server,303665618,7787,1290985,1318872639,6692,0,67972,0,32911424,29303232,3608192,23990144,16252864,16236480
2026-05-13T15:04:54+01:00,server,303667494,7787,1290998,1318875656,6692,0,67972,0,32911424,29302592,3608832,23989504,16252864,16236480
2026-05-13T15:04:55+01:00,server,303669326,7787,1291009,1318878702,6692,0,67972,0,32911424,29301568,3609856,23988480,16252864,16236480
2026-05-13T15:04:56+01:00,server,303671128,7787,1291026,1318881857,6692,0,67972,0,32911424,29301632,3609792,23987584,16252864,16236480
2026-05-13T15:04:57+01:00,server,303673143,7787,1291034,1318884757,6692,0,67973,0,32911424,29294528,3616896,23980288,16252864,16236480
2026-05-13T15:04:58+01:00,server,303675619,7787,1291046,1318887217,6692,0,67973,0,32911424,29296256,3615168,23982016,16252864,16236480
2026-05-13T15:04:59+01:00,server,303677814,7787,1291063,1318889907,6692,0,67973,0,32911424,29291968,3619456,23977728,16252864,16236480
2026-05-13T15:05:00+01:00,server,303679685,7787,1291082,1318892958,6692,0,67973,0,32911424,29292160,3619264,23977920,16252864,16236480
2026-05-13T15:05:01+01:00,server,303681601,7787,1291102,1318895969,6693,0,67973,0,32911424,29286208,3625216,23971712,16252864,16236480
2026-05-13T15:05:02+01:00,server,303683496,7787,1291112,1318899010,6693,0,67973,0,32911424,29280128,3631296,23962880,16252864,16236480
2026-05-13T15:05:03+01:00,server,303685222,7787,1291122,1318902204,6693,0,67973,0,32911424,29281728,3629696,23931712,16252864,16236480
2026-05-13T15:05:04+01:00,server,303687046,7787,1291142,1318905293,6693,0,67973,0,32911424,29245888,3665536,23889408,16252864,16236480
2026-05-13T15:05:05+01:00,server,303688898,7787,1291232,1318908192,6693,0,67973,0,32911424,29208832,3702592,23851456,16252864,16236480
2026-05-13T15:05:06+01:00,server,303690949,7787,1291276,1318911069,6693,0,67973,0,32911424,29218240,3693184,23860864,16252864,16236480
2026-05-13T15:05:07+01:00,server,303692989,7787,1291347,1318913884,6693,0,67973,0,32911424,29223424,3688000,23865536,16252864,16236480
2026-05-13T15:05:08+01:00,server,303694956,7787,1291390,1318916844,6693,0,67973,0,32911424,29248000,3663424,23890112,16252864,16236480
2026-05-13T15:05:09+01:00,server,303696803,7787,1291404,1318919905,6693,0,67974,0,32911424,29245888,3665536,23888000,16252864,16236480
2026-05-13T15:05:10+01:00,server,303698652,7787,1291420,1318922962,6693,0,67974,0,32911424,29243136,3668288,23885248,16252864,16236480
2026-05-13T15:05:11+01:00,server,303700410,7787,1291434,1318926046,6693,0,67975,0,32911424,29243264,3668160,23885376,16252864,16236480
2026-05-13T15:05:12+01:00,server,303702192,7787,1291449,1318929153,6693,0,67975,0,32911424,29243008,3668416,23885120,16252864,16236480
2026-05-13T15:05:13+01:00,server,303704087,7787,1291464,1318932176,6693,0,67975,0,32911424,29244544,3666880,23886656,16252864,16236480
2026-05-13T15:05:14+01:00,server,303705891,7787,1291475,1318935238,6693,0,67976,0,32911424,29244480,3666944,23886592,16252864,16236480
2026-05-13T15:05:15+01:00,server,303707743,7787,1291480,1318938290,6693,0,67976,0,32911424,29240896,3670528,23883008,16252864,16236480
2026-05-13T15:05:16+01:00,server,303709595,7787,1291492,1318941303,6693,0,67977,0,32911424,29241280,3670144,23883392,16252864,16236480
2026-05-13T15:05:17+01:00,server,303711421,7787,1291506,1318944339,6693,0,67977,0,32911424,29241472,3669952,23883584,16252864,16236480
2026-05-13T15:05:18+01:00,server,303713340,7787,1291523,1318947340,6693,0,67977,0,32911424,29240128,3671296,23882240,16252864,16236480
2026-05-13T15:05:19+01:00,server,303715189,7787,1291539,1318950387,6693,0,67977,0,32911424,29241088,3670336,23883200,16252864,16236480
2026-05-13T15:05:20+01:00,server,303717029,7787,1291563,1318953393,6693,0,67977,0,32911424,29240512,3670912,23882624,16252864,16236480
2026-05-13T15:05:21+01:00,server,303718927,7787,1291585,1318956423,6693,0,67977,0,32911424,29239232,3672192,23881280,16252864,16236480
2026-05-13T15:05:22+01:00,server,303720800,7787,1291600,1318959478,6693,0,67977,0,32911424,29239872,3671552,23881920,16252864,16236480
2026-05-13T15:05:23+01:00,server,303722698,7787,1291613,1318962520,6693,0,67977,0,32911424,29245312,3666112,23887360,16252864,16236480
2026-05-13T15:05:24+01:00,server,303724468,7787,1291656,1318965589,6693,0,67977,0,32911424,29202368,3709056,23844416,16252864,16236480
2026-05-13T15:05:26+01:00,server,303726350,7787,1291702,1318968492,6693,0,67977,0,32911424,29184768,3726656,23826816,16252864,16236480
2026-05-13T15:05:27+01:00,server,303728404,7787,1291767,1318971375,6693,0,67977,0,32911424,29192064,3719360,23834112,16252864,16236480
2026-05-13T15:05:28+01:00,server,303730419,7787,1291807,1318974220,6693,0,67977,0,32911424,29187712,3723712,23829696,16252864,16236480
2026-05-13T15:05:29+01:00,server,303732340,7787,1291816,1318977171,6693,0,67977,0,32911424,29224192,3687232,23866176,16252864,16236480
2026-05-13T15:05:30+01:00,server,303734103,7787,1291823,1318980279,6693,0,67978,0,32911424,29224640,3686784,23866624,16252864,16236480
2026-05-13T15:05:31+01:00,server,303736023,7787,1291839,1318983322,6693,0,67978,0,32911424,29226368,3685056,23868352,16252864,16236480
2026-05-13T15:05:32+01:00,server,303737896,7787,1291852,1318986386,6693,0,67979,0,32911424,29227136,3684288,23869120,16252864,16236480
2026-05-13T15:05:33+01:00,server,303739819,7787,1291865,1318989391,6693,0,67979,0,32911424,29227328,3684096,23869312,16252864,16236480
2026-05-13T15:05:34+01:00,server,303741623,7787,1291883,1318992424,6693,0,67980,0,32911424,29228864,3682560,23870848,16252864,16236480
2026-05-13T15:05:35+01:00,server,303743522,7787,1291895,1318995443,6693,0,67980,0,32911424,29228544,3682880,23870528,16252864,16236480
2026-05-13T15:05:36+01:00,server,303745409,7787,1291920,1318998436,6693,0,67981,0,32911424,29229120,3682304,23871104,16252864,16236480
2026-05-13T15:05:37+01:00,server,303747364,7787,1291943,1319001406,6693,0,67982,0,32911424,29230976,3680448,23872960,16252864,16236480
2026-05-13T15:05:38+01:00,server,303749305,7787,1291958,1319004417,6693,0,67982,0,32911424,29226816,3684608,23868736,16252864,16236480
2026-05-13T15:05:39+01:00,server,303751176,7787,1291974,1319007435,6693,0,67983,0,32911424,29230912,3680512,23872832,16252864,16236480
2026-05-13T15:05:40+01:00,server,303753029,7787,1291985,1319010456,6693,0,67983,0,32911424,29224320,3687104,23866240,16252864,16236480
2026-05-13T15:05:41+01:00,server,303754970,7787,1291990,1319013449,6693,0,67983,0,32911424,29226240,3685184,23868160,16252864,16236480
2026-05-13T15:05:42+01:00,server,303756894,7787,1292001,1319016465,6693,0,67983,0,32911424,29226432,3684992,23868352,16252864,16236480
2026-05-13T15:05:43+01:00,server,303758764,7787,1292018,1319019483,6693,0,67984,0,32911424,29225088,3686336,23867008,16252864,16236480
2026-05-13T15:05:44+01:00,server,303760733,7787,1292031,1319022489,6693,0,67984,0,32911424,29227008,3684416,23868928,16252864,16236480
2026-05-13T15:05:45+01:00,server,303762422,7787,1292071,1319025503,6693,0,67986,0,32911424,29172544,3738880,23814464,16252864,16236480
2026-05-13T15:05:46+01:00,server,303764349,7787,1292121,1319028396,6693,0,67987,0,32911424,29175232,3736192,23817152,16252864,16236480
2026-05-13T15:05:47+01:00,server,303766213,7787,1292166,1319031249,6693,0,67987,0,32911424,29176448,3734976,23818368,16252864,16236480
2026-05-13T15:05:48+01:00,server,303768287,7787,1292205,1319034066,6693,0,67987,0,32911424,29208896,3702528,23850816,16252864,16236480
2026-05-13T15:05:49+01:00,server,303770177,7787,1292225,1319037095,6693,0,67987,0,32911424,29208384,3703040,23850304,16252864,16236480
2026-05-13T15:05:50+01:00,server,303772026,7787,1292240,1319040150,6693,0,67987,0,32911424,29212992,3698432,23854912,16252864,16236480
2026-05-13T15:05:51+01:00,server,303773874,7787,1292258,1319043215,6693,0,67987,0,32911424,29207680,3703744,23849600,16252864,16236480
2026-05-13T15:05:52+01:00,server,303775780,7787,1292287,1319046196,6693,0,67988,0,32911424,29212096,3699328,23854016,16252864,16236480
2026-05-13T15:05:53+01:00,server,303777722,7787,1292317,1319049169,6693,0,67988,0,32911424,29211904,3699520,23853888,16252864,16236480
2026-05-13T15:05:54+01:00,server,303779591,7787,1292334,1319052188,6693,0,67988,0,32911424,29214656,3696768,23856640,16252864,16236480
2026-05-13T15:05:55+01:00,server,303781484,7787,1292351,1319055201,6693,0,67988,0,32911424,29214336,3697088,23856320,16252864,16236480
2026-05-13T15:05:56+01:00,server,303783382,7787,1292365,1319058213,6693,0,67988,0,32911424,29211328,3700096,23853312,16252864,16236480
2026-05-13T15:05:57+01:00,server,303785256,7787,1292381,1319061226,6693,0,67988,0,32911424,29213952,3697472,23855936,16252864,16236480
2026-05-13T15:05:58+01:00,server,303787085,7787,1292392,1319064241,6693,0,67988,0,32911424,29211328,3700096,23853312,16252864,16236480
2026-05-13T15:05:59+01:00,server,303789001,7787,1292411,1319067281,6693,0,67990,0,32911424,29214848,3696576,23856768,16252864,16236480
2026-05-13T15:06:00+01:00,server,303790876,7787,1292424,1319070337,6693,0,67990,0,32911424,29208000,3703424,23849728,16252864,16236480
2026-05-13T15:06:01+01:00,server,303792729,7787,1292446,1319073357,6694,0,67991,0,32911424,29206784,3704640,23848192,16252864,16236480
2026-05-13T15:06:02+01:00,server,303794627,7787,1292459,1319076413,6694,0,67992,0,32911424,29206144,3705280,23847488,16252864,16236480
2026-05-13T15:06:03+01:00,server,303796520,7787,1292474,1319079440,6694,0,67994,0,32911424,29208000,3703424,23845504,16252864,16236480
2026-05-13T15:06:04+01:00,server,303798299,7787,1292504,1319082535,6694,0,67994,0,32911424,29181888,3729536,23819200,16252864,16236480
2026-05-13T15:06:06+01:00,server,303800291,7787,1292557,1319085442,6694,0,67994,0,32911424,29158592,3752832,23795904,16252864,16236480
2026-05-13T15:06:07+01:00,server,303802306,7787,1292601,1319088342,6694,0,67994,0,32911424,29140032,3771392,23777344,16252864,16236480
2026-05-13T15:06:08+01:00,server,303804326,7787,1292666,1319091202,6694,0,67994,0,32911424,29140800,3770624,23778112,16252864,16236480
2026-05-13T15:06:09+01:00,server,303806397,7787,1292687,1319094048,6694,0,67994,0,32911424,29175936,3735488,23813248,16252864,16236480
2026-05-13T15:06:10+01:00,server,303808273,7787,1292717,1319097070,6694,0,67996,0,32911424,29174144,3737280,23811456,16252864,16236480
2026-05-13T15:06:11+01:00,server,303810181,7787,1292733,1319100075,6694,0,67997,0,32911424,29173952,3737472,23811264,16252864,16236480
2026-05-13T15:06:12+01:00,server,303812075,7787,1292748,1319103089,6694,0,67997,0,32911424,29176832,3734592,23814144,16252864,16236480
2026-05-13T15:06:13+01:00,server,303814042,7787,1292760,1319106045,6694,0,67998,0,32911424,29177024,3734400,23814336,16252864,16236480
2026-05-13T15:06:14+01:00,server,303815914,7787,1292774,1319109092,6694,0,67998,0,32911424,29177792,3733632,23815104,16252864,16236480
2026-05-13T15:06:15+01:00,server,303817792,7787,1292788,1319112134,6694,0,67999,0,32911424,29181248,3730176,23818560,16252864,16236480
2026-05-13T15:06:16+01:00,server,303819667,7787,1292800,1319115145,6694,0,68000,0,32911424,29178176,3733248,23815488,16252864,16236480
2026-05-13T15:06:17+01:00,server,303821584,7787,1292837,1319118147,6694,0,68001,0,32911424,29181632,3729792,23818944,16252864,16236480
2026-05-13T15:06:18+01:00,server,303823497,7787,1292860,1319121158,6694,0,68001,0,32911424,29182400,3729024,23819712,16252864,16236480
2026-05-13T15:06:19+01:00,server,303825349,7787,1292866,1319124176,6694,0,68002,0,32911424,29182528,3728896,23819840,16252864,16236480
2026-05-13T15:06:20+01:00,server,303827293,7787,1292877,1319127192,6694,0,68002,0,32911424,29180160,3731264,23817472,16252864,16236480
2026-05-13T15:06:21+01:00,server,303829225,7787,1292892,1319130175,6694,0,68002,0,32911424,29180544,3730880,23817856,16252864,16236480
2026-05-13T15:06:22+01:00,server,303831156,7787,1292909,1319133167,6694,0,68003,0,32911424,29184960,3726464,23822080,16252864,16236480
2026-05-13T15:06:23+01:00,server,303833049,7787,1292926,1319136183,6694,0,68003,0,32911424,29184576,3726848,23821696,16252864,16236480
2026-05-13T15:06:24+01:00,server,303835014,7787,1292943,1319139173,6694,0,68003,0,32911424,29184768,3726656,23821888,16252864,16236480
2026-05-13T15:06:25+01:00,server,303836981,7787,1292973,1319142110,6694,0,68003,0,32911424,29132800,3778624,23769856,16252864,16236480
2026-05-13T15:06:26+01:00,server,303838893,7787,1293022,1319144946,6694,0,68004,0,32911424,29134080,3777344,23771136,16252864,16236480
2026-05-13T15:06:27+01:00,server,303840791,7787,1293067,1319147756,6694,0,68005,0,32911424,29131648,3779776,23768704,16252864,16236480
2026-05-13T15:06:28+01:00,server,303842840,7787,1293111,1319150531,6694,0,68005,0,32911424,29125056,3786368,23762112,16252864,16236480
2026-05-13T15:06:29+01:00,server,303844901,7787,1293169,1319153282,6694,0,68005,0,32911424,29146048,3765376,23783104,16252864,16236480
2026-05-13T15:06:30+01:00,server,303846711,7787,1293181,1319156373,6694,0,68005,0,32911424,29148736,3762688,23785792,16252864,16236480
2026-05-13T15:06:31+01:00,server,303848514,7787,1293192,1319159490,6694,0,68005,0,32911424,29148160,3763264,23785216,16252864,16236480
2026-05-13T15:06:32+01:00,server,303850432,7787,1293199,1319162548,6694,0,68005,0,32911424,29148224,3763200,23785280,16252864,16236480
2026-05-13T15:06:33+01:00,server,303852260,7787,1293214,1319165625,6694,0,68005,0,32911424,29152896,3758528,23789952,16252864,16236480
2026-05-13T15:06:34+01:00,server,303854090,7787,1293228,1319168720,6694,0,68005,0,32911424,29153856,3757568,23790912,16252864,16236480
2026-05-13T15:06:35+01:00,server,303855870,7787,1293243,1319171808,6694,0,68005,0,32911424,29151936,3759488,23788992,16252864,16236480
2026-05-13T15:06:36+01:00,server,303857722,7787,1293255,1319174842,6694,0,68005,0,32911424,29151808,3759616,23788864,16252864,16236480
2026-05-13T15:06:37+01:00,server,303859584,7787,1293291,1319177901,6694,0,68005,0,32911424,29148608,3762816,23785600,16252864,16236480
2026-05-13T15:06:38+01:00,server,303861451,7787,1293311,1319180977,6694,0,68005,0,32911424,29152448,3758976,23789440,16252864,16236480
2026-05-13T15:06:39+01:00,server,303863313,7787,1293327,1319184050,6694,0,68006,0,32911424,29151616,3759808,23788608,16252864,16236480
2026-05-13T15:06:40+01:00,server,303865160,7787,1293343,1319187068,6694,0,68007,0,32911424,29150656,3760768,23787648,16252864,16236480
2026-05-13T15:06:41+01:00,server,303867099,7787,1293358,1319190079,6694,0,68009,0,32911424,29151616,3759808,23788608,16252864,16236480
2026-05-13T15:06:42+01:00,server,303868883,7787,1293369,1319193182,6694,0,68009,0,32911424,29153408,3758016,23790336,16252864,16236480
2026-05-13T15:06:43+01:00,server,303870687,7787,1293385,1319196268,6694,0,68010,0,32911424,29153792,3757632,23790720,16252864,16236480
2026-05-13T15:06:44+01:00,server,303872608,7787,1293390,1319199252,6694,0,68010,0,32911424,29158592,3752832,23795520,16252864,16236480
2026-05-13T15:06:45+01:00,server,303874437,7787,1293404,1319202311,6694,0,68010,0,32911424,29156224,3755200,23793152,16252864,16236480
2026-05-13T15:06:47+01:00,server,303876339,7787,1293453,1319205269,6694,0,68010,0,32911424,29091840,3819584,23725504,16252864,16236480
2026-05-13T15:06:48+01:00,server,303878374,7787,1293495,1319208017,6694,0,68010,0,32911424,29077568,3833856,23711232,16252864,16236480
2026-05-13T15:06:49+01:00,server,303880561,7787,1293522,1319210775,6694,0,68011,0,32911424,29087552,3823872,23721216,16252864,16236480
2026-05-13T15:06:50+01:00,server,303882697,7787,1293556,1319213516,6694,0,68012,0,32911424,29083840,3827584,23717504,16252864,16236480
2026-05-13T15:06:51+01:00,server,303884960,7787,1293596,1319216297,6694,0,68013,0,32911424,29094208,3817216,23727744,16252864,16236480
2026-05-13T15:06:52+01:00,server,303887145,7787,1293625,1319218958,6694,0,68013,0,32911424,29096832,3814592,23729472,16252864,16236480
2026-05-13T15:06:53+01:00,server,303889038,7787,1293642,1319221977,6694,0,68015,0,32911424,29096832,3814592,23729472,16252864,16236480
2026-05-13T15:06:54+01:00,server,303890907,7787,1293663,1319225037,6694,0,68015,0,32911424,29096064,3815360,23728704,16252864,16236480
