timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:05:22+01:00,423,4923840,4923840
2026-05-12T20:05:23+01:00,813,4936064,4936064
2026-05-12T20:05:24+01:00,988,4936064,4936064
2026-05-12T20:05:26+01:00,1226,4936064,4936064
2026-05-12T20:05:27+01:00,1404,4936064,4936064
2026-05-12T20:05:28+01:00,1539,4936064,4936064
2026-05-12T20:05:29+01:00,1653,4936064,4936064
2026-05-12T20:05:30+01:00,1745,4936064,4936064
2026-05-12T20:05:31+01:00,1823,4936064,4936064
2026-05-12T20:05:32+01:00,1886,4936064,4936064
2026-05-12T20:05:33+01:00,1942,4936064,4936064
2026-05-12T20:05:34+01:00,1866,4936064,4936064
2026-05-12T20:05:36+01:00,1914,4936064,4936064
2026-05-12T20:05:37+01:00,1956,4936064,4936064
2026-05-12T20:05:38+01:00,1993,4936064,4936064
2026-05-12T20:05:39+01:00,2027,4936064,4936064
2026-05-12T20:05:40+01:00,2058,4936064,4936064
2026-05-12T20:05:41+01:00,2086,4936064,4936064
2026-05-12T20:05:42+01:00,2110,4936064,4936064
2026-05-12T20:05:43+01:00,2048,4936064,4936064
2026-05-12T20:05:45+01:00,2072,4936064,4936064
2026-05-12T20:05:46+01:00,2093,4936064,4936064
2026-05-12T20:05:47+01:00,2112,4936064,4936064
2026-05-12T20:05:48+01:00,2130,4936064,4936064
2026-05-12T20:05:49+01:00,2147,4936064,4936064
2026-05-12T20:05:50+01:00,2160,4942464,4942464
2026-05-12T20:05:51+01:00,2175,4942464,4942464
2026-05-12T20:05:52+01:00,2190,4942464,4942464
2026-05-12T20:05:53+01:00,2140,4942464,4942464
2026-05-12T20:05:55+01:00,2155,4942464,4942464
2026-05-12T20:05:56+01:00,2169,4942464,4942464
2026-05-12T20:05:57+01:00,2182,4942464,4942464
2026-05-12T20:05:58+01:00,2195,4942464,4942464
2026-05-12T20:05:59+01:00,2207,4942464,4942464
2026-05-12T20:06:00+01:00,2218,4942464,4942464
2026-05-12T20:06:01+01:00,2229,4942464,4942464
2026-05-12T20:06:02+01:00,2188,4942464,4942464
2026-05-12T20:06:04+01:00,2199,4942464,4942464
2026-05-12T20:06:05+01:00,2210,4942464,4942464
2026-05-12T20:06:06+01:00,2219,4942464,4942464
2026-05-12T20:06:07+01:00,2228,4942464,4942464
2026-05-12T20:06:08+01:00,2239,4942464,4942464
2026-05-12T20:06:09+01:00,2247,4942464,4942464
2026-05-12T20:06:10+01:00,2254,4942464,4942464
2026-05-12T20:06:11+01:00,2218,4946688,4946688
2026-05-12T20:06:13+01:00,2226,4946688,4946688
2026-05-12T20:06:14+01:00,2234,4946688,4946688
2026-05-12T20:06:15+01:00,2242,4946688,4946688
2026-05-12T20:06:16+01:00,2249,4946688,4946688
2026-05-12T20:06:17+01:00,2256,4946688,4946688
2026-05-12T20:06:18+01:00,2263,4946688,4946688
2026-05-12T20:06:19+01:00,2270,4946688,4946688
2026-05-12T20:06:20+01:00,2276,4946688,4946688
2026-05-12T20:06:21+01:00,2246,4946688,4946688
2026-05-12T20:06:23+01:00,2253,4946688,4946688
2026-05-12T20:06:24+01:00,2259,4946688,4946688
2026-05-12T20:06:25+01:00,2266,4946688,4946688
2026-05-12T20:06:26+01:00,2271,4946688,4946688
2026-05-12T20:06:27+01:00,2277,4946688,4946688
2026-05-12T20:06:28+01:00,2282,4946688,4946688
2026-05-12T20:06:29+01:00,2288,4946688,4946688
2026-05-12T20:06:30+01:00,2260,4946688,4946688
2026-05-12T20:06:31+01:00,2265,4953984,4953984
2026-05-12T20:06:33+01:00,2270,4964032,4964032
2026-05-12T20:06:34+01:00,2275,4964032,4964032
2026-05-12T20:06:35+01:00,2280,4964032,4964032
2026-05-12T20:06:36+01:00,2285,4964032,4964032
2026-05-12T20:06:37+01:00,2289,4964032,4964032
2026-05-12T20:06:38+01:00,2294,4964032,4964032
2026-05-12T20:06:39+01:00,2298,4964032,4964032
2026-05-12T20:06:40+01:00,2275,4964032,4964032
2026-05-12T20:06:42+01:00,2279,4964032,4964032
2026-05-12T20:06:43+01:00,2284,4964032,4964032
2026-05-12T20:06:44+01:00,2288,4964032,4964032
2026-05-12T20:06:45+01:00,2293,4964032,4964032
2026-05-12T20:06:46+01:00,2297,4964032,4964032
2026-05-12T20:06:47+01:00,2301,4964032,4964032
2026-05-12T20:06:48+01:00,2305,4964032,4964032
2026-05-12T20:06:49+01:00,2308,4964032,4964032
2026-05-12T20:06:50+01:00,2286,4964032,4964032
