timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:27+01:00,rpc-worker,5443633,8,456215,1909865454,29949,0,97019,0,32911424,30219456,2691968,30086400,16252864,16248768
2026-05-14T09:47:28+01:00,rpc-worker,5443635,8,456225,1909870445,29949,0,97019,0,32911424,30216960,2694464,30083904,16252864,16248768
2026-05-14T09:47:29+01:00,rpc-worker,5443649,8,456238,1909875444,29949,0,97019,0,32911424,30215232,2696192,30082048,16252864,16248768
2026-05-14T09:47:30+01:00,rpc-worker,5443651,8,456252,1909880446,29949,0,97019,0,32911424,30207808,2703616,30074560,16252864,16248768
2026-05-14T09:47:31+01:00,rpc-worker,5443652,8,456264,1909885564,29949,0,97020,0,32911424,30208896,2702528,30075648,16252864,16248768
2026-05-14T09:47:32+01:00,rpc-worker,5443662,8,456269,1909890651,29949,0,97021,0,32911424,30198656,2712768,30064576,16252864,16248768
2026-05-14T09:47:33+01:00,rpc-worker,5443747,8,456301,1909895628,29949,0,97021,0,32911424,30202688,2708736,30068224,16252864,16248768
2026-05-14T09:47:34+01:00,rpc-worker,5443827,8,456319,1909900618,29950,0,97022,0,32911424,30209152,2702272,30072576,16252864,16248768
2026-05-14T09:47:35+01:00,rpc-worker,5443832,8,456329,1909905584,29950,0,97022,0,32911424,30209536,2701888,30072960,16252864,16248768
2026-05-14T09:47:36+01:00,rpc-worker,5443835,8,456340,1909910552,29950,0,97023,0,32911424,30209536,2701888,30072960,16252864,16248768
2026-05-14T09:47:37+01:00,rpc-worker,5443839,8,456347,1909915663,29950,0,97023,0,32911424,30209728,2701696,30073152,16252864,16248768
2026-05-14T09:47:38+01:00,rpc-worker,5443840,8,456358,1909920715,29950,0,97023,0,32911424,30210176,2701248,30073600,16252864,16248768
2026-05-14T09:47:39+01:00,rpc-worker,5443844,8,456370,1909925667,29950,0,97024,0,32911424,30209408,2702016,30072832,16252864,16248768
2026-05-14T09:47:40+01:00,rpc-worker,5443848,8,456381,1909930616,29950,0,97025,0,32911424,30209472,2701952,30072896,16252864,16248768
2026-05-14T09:47:41+01:00,rpc-worker,5443852,8,456392,1909935639,29950,0,97025,0,32911424,30207616,2703808,30071040,16252864,16248768
2026-05-14T09:47:42+01:00,rpc-worker,5443852,8,456397,1909940602,29950,0,97025,0,32911424,30209728,2701696,30073152,16252864,16248768
2026-05-14T09:47:43+01:00,rpc-worker,5443918,8,456413,1909945664,29950,0,97026,0,32911424,30208000,2703424,30071360,16252864,16248768
2026-05-14T09:47:45+01:00,rpc-worker,5443922,8,456422,1909950728,29950,0,97027,0,32911424,30207040,2704384,30070400,16252864,16248768
2026-05-14T09:47:46+01:00,rpc-worker,5443928,8,456432,1909955741,29950,0,97027,0,32911424,30206848,2704576,30070208,16252864,16248768
2026-05-14T09:47:47+01:00,rpc-worker,5443934,8,456441,1909960710,29950,0,97027,0,32911424,30206272,2705152,30069632,16252864,16248768
2026-05-14T09:47:48+01:00,rpc-worker,5443938,8,456451,1909965711,29950,0,97027,0,32911424,30204736,2706688,30068096,16252864,16248768
2026-05-14T09:47:49+01:00,rpc-worker,5443939,8,456463,1909970634,29950,0,97027,0,32911424,30204096,2707328,30067456,16252864,16248768
2026-05-14T09:47:50+01:00,rpc-worker,5443941,8,456475,1909975609,29950,0,97028,0,32911424,30204928,2706496,30068224,16252864,16248768
2026-05-14T09:47:51+01:00,rpc-worker,5443943,8,456486,1909980634,29950,0,97028,0,32911424,30205504,2705920,30068800,16252864,16248768
2026-05-14T09:47:52+01:00,rpc-worker,5443948,8,456492,1909985638,29950,0,97028,0,32911424,30202240,2709184,30065536,16252864,16248768
2026-05-14T09:47:53+01:00,rpc-worker,5443949,8,456507,1909990756,29950,0,97028,0,32911424,30205376,2706048,30068672,16252864,16248768
2026-05-14T09:47:54+01:00,rpc-worker,5443952,8,456508,1909995793,29950,0,97028,0,32911424,30202304,2709120,30065600,16252864,16248768
2026-05-14T09:47:55+01:00,rpc-worker,5443956,8,456514,1910000721,29950,0,97028,0,32911424,30204608,2706816,30067904,16252864,16248768
2026-05-14T09:47:56+01:00,rpc-worker,5443956,8,456528,1910005660,29950,0,97028,0,32911424,30206400,2705024,30069696,16252864,16248768
2026-05-14T09:47:57+01:00,rpc-worker,5443958,8,456541,1910010710,29950,0,97028,0,32911424,30205824,2705600,30069120,16252864,16248768
2026-05-14T09:47:58+01:00,rpc-worker,5443989,8,456576,1910015586,29950,0,97028,0,32911424,30205824,2705600,30069120,16252864,16248768
2026-05-14T09:47:59+01:00,rpc-worker,5443991,8,456588,1910020582,29950,0,97028,0,32911424,30202624,2708800,30065856,16252864,16248768
2026-05-14T09:48:00+01:00,rpc-worker,5443993,8,456604,1910025637,29950,0,97028,0,32911424,30202560,2708864,30065792,16252864,16248768
2026-05-14T09:48:01+01:00,rpc-worker,5443998,8,456613,1910030633,29950,0,97028,0,32911424,30202304,2709120,30065536,16252864,16248768
2026-05-14T09:48:02+01:00,rpc-worker,5444002,8,456623,1910035675,29950,0,97028,0,32911424,30202048,2709376,30065280,16252864,16248768
2026-05-14T09:48:03+01:00,rpc-worker,5444004,8,456634,1910040679,29950,0,97028,0,32911424,30201664,2709760,30064896,16252864,16248768
2026-05-14T09:48:04+01:00,rpc-worker,5444008,8,456644,1910045718,29950,0,97028,0,32911424,30201344,2710080,30064512,16252864,16248768
2026-05-14T09:48:05+01:00,rpc-worker,5444008,8,456649,1910050755,29950,0,97029,0,32911424,30201600,2709824,30064768,16252864,16248768
2026-05-14T09:48:06+01:00,rpc-worker,5444009,8,456660,1910055774,29950,0,97031,0,32911424,30202496,2708928,30065664,16252864,16248768
2026-05-14T09:48:08+01:00,rpc-worker,5444010,8,456672,1910060788,29950,0,97031,0,32911424,30202688,2708736,30065856,16252864,16248768
2026-05-14T09:48:09+01:00,rpc-worker,5444014,8,456681,1910065838,29950,0,97031,0,32911424,30201792,2709632,30064960,16252864,16248768
2026-05-14T09:48:10+01:00,rpc-worker,5444017,8,456691,1910070814,29950,0,97031,0,32911424,30201856,2709568,30065024,16252864,16248768
2026-05-14T09:48:11+01:00,rpc-worker,5444022,8,456697,1910075822,29950,0,97033,0,32911424,30201088,2710336,30064256,16252864,16248768
2026-05-14T09:48:12+01:00,rpc-worker,5444024,8,456706,1910080722,29950,0,97033,0,32911424,30201472,2709952,30064640,16252864,16248768
2026-05-14T09:48:13+01:00,rpc-worker,5444027,8,456715,1910085766,29950,0,97034,0,32911424,30201472,2709952,30064640,16252864,16248768
2026-05-14T09:48:14+01:00,rpc-worker,5444079,8,456727,1910090753,29950,0,97035,0,32911424,30198720,2712704,30061888,16252864,16248768
2026-05-14T09:48:15+01:00,rpc-worker,5444084,8,456733,1910095821,29950,0,97035,0,32911424,30198848,2712576,30061952,16252864,16248768
2026-05-14T09:48:16+01:00,rpc-worker,5444088,8,456742,1910100734,29950,0,97036,0,32911424,30197632,2713792,30060736,16252864,16248768
2026-05-14T09:48:17+01:00,rpc-worker,5444089,8,456744,1910105684,29950,0,97036,0,32911424,30200064,2711360,30063168,16252864,16248768
2026-05-14T09:48:18+01:00,rpc-worker,5444093,8,456754,1910110718,29950,0,97036,0,32911424,30199680,2711744,30062784,16252864,16248768
2026-05-14T09:48:19+01:00,rpc-worker,5444094,8,456765,1910115617,29950,0,97036,0,32911424,30199680,2711744,30062784,16252864,16248768
2026-05-14T09:48:20+01:00,rpc-worker,5444099,8,456772,1910120697,29950,0,97036,0,32911424,30199872,2711552,30062976,16252864,16248768
2026-05-14T09:48:21+01:00,rpc-worker,5444103,8,456782,1910125768,29950,0,97036,0,32911424,30200832,2710592,30063936,16252864,16248768
2026-05-14T09:48:22+01:00,rpc-worker,5444106,8,456795,1910130776,29950,0,97036,0,32911424,30199680,2711744,30062784,16252864,16248768
2026-05-14T09:48:23+01:00,rpc-worker,5444110,8,456805,1910135712,29950,0,97036,0,32911424,30201024,2710400,30064128,16252864,16248768
2026-05-14T09:48:24+01:00,rpc-worker,5444112,8,456821,1910140757,29950,0,97036,0,32911424,30199872,2711552,30062976,16252864,16248768
2026-05-14T09:48:25+01:00,rpc-worker,5444114,8,456833,1910145696,29950,0,97037,0,32911424,30201024,2710400,30064128,16252864,16248768
2026-05-14T09:48:26+01:00,rpc-worker,5444118,8,456841,1910150691,29950,0,97037,0,32911424,30196800,2714624,30059904,16252864,16248768
2026-05-14T09:48:27+01:00,rpc-worker,5444123,8,456851,1910155797,29950,0,97037,0,32911424,30200640,2710784,30063744,16252864,16248768
2026-05-14T09:48:28+01:00,rpc-worker,5444137,8,456859,1910160858,29950,0,97038,0,32911424,30197632,2713792,30060736,16252864,16248768
2026-05-14T09:48:29+01:00,rpc-worker,5444142,8,456869,1910165766,29950,0,97038,0,32911424,30198208,2713216,30061312,16252864,16248768
2026-05-14T09:48:31+01:00,rpc-worker,5444144,8,456880,1910170701,29950,0,97039,0,32911424,30198592,2712832,30061696,16252864,16248768
2026-05-14T09:48:32+01:00,rpc-worker,5444147,8,456892,1910175708,29950,0,97039,0,32911424,30198144,2713280,30061248,16252864,16248768
2026-05-14T09:48:33+01:00,rpc-worker,5444151,8,456899,1910180627,29950,0,97039,0,32911424,30199104,2712320,30062208,16252864,16248768
2026-05-14T09:48:34+01:00,rpc-worker,5444154,8,456908,1910185603,29950,0,97039,0,32911424,30196032,2715392,30059136,16252864,16248768
2026-05-14T09:48:35+01:00,rpc-worker,5444157,8,456918,1910190687,29950,0,97041,0,32911424,30198336,2713088,30061440,16252864,16248768
2026-05-14T09:48:36+01:00,rpc-worker,5444162,8,456925,1910195698,29950,0,97041,0,32911424,30198528,2712896,30061632,16252864,16248768
2026-05-14T09:48:37+01:00,rpc-worker,5444166,8,456936,1910200758,29950,0,97041,0,32911424,30197760,2713664,30060864,16252864,16248768
2026-05-14T09:48:38+01:00,rpc-worker,5444169,8,456949,1910205746,29950,0,97041,0,32911424,30195648,2715776,30058752,16252864,16248768
2026-05-14T09:48:39+01:00,rpc-worker,5444171,8,456959,1910210818,29950,0,97042,0,32911424,30196416,2715008,30059520,16252864,16248768
2026-05-14T09:48:40+01:00,rpc-worker,5444172,8,456962,1910215897,29950,0,97042,0,32911424,30196800,2714624,30059904,16252864,16248768
2026-05-14T09:48:41+01:00,rpc-worker,5444173,8,456974,1910220873,29950,0,97042,0,32911424,30198528,2712896,30061632,16252864,16248768
2026-05-14T09:48:42+01:00,rpc-worker,5444177,8,456984,1910225866,29950,0,97042,0,32911424,30197568,2713856,30060672,16252864,16248768
2026-05-14T09:48:43+01:00,rpc-worker,5444200,8,456997,1910230831,29950,0,97042,0,32911424,30198336,2713088,30061440,16252864,16248768
2026-05-14T09:48:44+01:00,rpc-worker,5444203,8,457009,1910235786,29950,0,97043,0,32911424,30196608,2714816,30059712,16252864,16248768
2026-05-14T09:48:45+01:00,rpc-worker,5444206,8,457017,1910240885,29950,0,97043,0,32911424,30194688,2716736,30057792,16252864,16248768
2026-05-14T09:48:46+01:00,rpc-worker,5444211,8,457029,1910245899,29950,0,97043,0,32911424,30196416,2715008,30059520,16252864,16248768
2026-05-14T09:48:47+01:00,rpc-worker,5444214,8,457038,1910250922,29950,0,97043,0,32911424,30193984,2717440,30056960,16252864,16248768
2026-05-14T09:48:48+01:00,rpc-worker,5444217,8,457047,1910255822,29950,0,97043,0,32911424,30193984,2717440,30056960,16252864,16248768
2026-05-14T09:48:49+01:00,rpc-worker,5444223,8,457054,1910260865,29950,0,97043,0,32911424,30194176,2717248,30057152,16252864,16248768
2026-05-14T09:48:50+01:00,rpc-worker,5444228,8,457060,1910265770,29950,0,97043,0,32911424,30193216,2718208,30055936,16252864,16248768
2026-05-14T09:48:51+01:00,rpc-worker,5444230,8,457062,1910270754,29950,0,97043,0,32911424,30195712,2715712,30058432,16252864,16248768
2026-05-14T09:48:52+01:00,rpc-worker,5444235,8,457072,1910275812,29950,0,97043,0,32911424,30197120,2714304,30059840,16252864,16248768
2026-05-14T09:48:54+01:00,rpc-worker,5444238,8,457080,1910280731,29950,0,97044,0,32911424,30196352,2715072,30059072,16252864,16248768
2026-05-14T09:48:55+01:00,rpc-worker,5444244,8,457088,1910285765,29950,0,97044,0,32911424,30196672,2714752,30059392,16252864,16248768
2026-05-14T09:48:56+01:00,rpc-worker,5444246,8,457099,1910290693,29950,0,97044,0,32911424,30195904,2715520,30058624,16252864,16248768
2026-05-14T09:48:57+01:00,rpc-worker,5444249,8,457108,1910295687,29950,0,97044,0,32911424,30197632,2713792,30060352,16252864,16248768
2026-05-14T09:48:58+01:00,rpc-worker,5444252,8,457118,1910300709,29950,0,97045,0,32911424,30192832,2718592,30055552,16252864,16248768
2026-05-14T09:48:59+01:00,rpc-worker,5444265,8,457133,1910305638,29950,0,97045,0,32911424,30194816,2716608,30057472,16252864,16248768
2026-05-14T09:49:00+01:00,rpc-worker,5444266,8,457147,1910310745,29950,0,97046,0,32911424,30193024,2718400,30055680,16252864,16248768
2026-05-14T09:49:01+01:00,rpc-worker,5444269,8,457161,1910315776,29950,0,97046,0,32911424,30193600,2717824,30056256,16252864,16248768
2026-05-14T09:49:02+01:00,rpc-worker,5444276,8,457168,1910320811,29950,0,97046,0,32911424,30192640,2718784,30055296,16252864,16248768
2026-05-14T09:49:03+01:00,rpc-worker,5444278,8,457169,1910325836,29950,0,97046,0,32911424,30192064,2719360,30054720,16252864,16248768
2026-05-14T09:49:04+01:00,rpc-worker,5444280,8,457179,1910330901,29950,0,97046,0,32911424,30194368,2717056,30057024,16252864,16248768
2026-05-14T09:49:05+01:00,rpc-worker,5444286,8,457182,1910335931,29950,0,97046,0,32911424,30196096,2715328,30058752,16252864,16248768
2026-05-14T09:49:06+01:00,rpc-worker,5444287,8,457191,1910340929,29950,0,97046,0,32911424,30195712,2715712,30058368,16252864,16248768
2026-05-14T09:49:07+01:00,rpc-worker,5444289,8,457200,1910345928,29950,0,97046,0,32911424,30195392,2716032,30057984,16252864,16248768
2026-05-14T09:49:08+01:00,rpc-worker,5444292,8,457209,1910350873,29950,0,97046,0,32911424,30194432,2716992,30057024,16252864,16248768
2026-05-14T09:49:09+01:00,rpc-worker,5444294,8,457221,1910355773,29950,0,97046,0,32911424,30195648,2715776,30058048,16252864,16248768
2026-05-14T09:49:10+01:00,rpc-worker,5444299,8,457229,1910360761,29950,0,97046,0,32911424,30194944,2716480,30057344,16252864,16248768
2026-05-14T09:49:11+01:00,rpc-worker,5444304,8,457238,1910365823,29950,0,97046,0,32911424,30195072,2716352,30057344,16252864,16248768
2026-05-14T09:49:12+01:00,rpc-worker,5444307,8,457248,1910370838,29950,0,97046,0,32911424,30194688,2716736,30056960,16252864,16248768
2026-05-14T09:49:13+01:00,rpc-worker,5444351,8,457263,1910375851,29950,0,97046,0,32911424,30193856,2717568,30056064,16252864,16248768
2026-05-14T09:49:14+01:00,rpc-worker,5444352,8,457268,1910380872,29950,0,97047,0,32911424,30192704,2718720,30054912,16252864,16248768
2026-05-14T09:49:15+01:00,rpc-worker,5444355,8,457278,1910385864,29950,0,97047,0,32911424,30193856,2717568,30056064,16252864,16248768
2026-05-14T09:49:17+01:00,rpc-worker,5444358,8,457289,1910390823,29950,0,97048,0,32911424,30193984,2717440,30056192,16252864,16248768
2026-05-14T09:49:18+01:00,rpc-worker,5444359,8,457299,1910395863,29950,0,97048,0,32911424,30194240,2717184,30056448,16252864,16248768
2026-05-14T09:49:19+01:00,rpc-worker,5444366,8,457305,1910400763,29950,0,97048,0,32911424,30194304,2717120,30056512,16252864,16248768
2026-05-14T09:49:20+01:00,rpc-worker,5444370,8,457313,1910405782,29950,0,97048,0,32911424,30194496,2716928,30056704,16252864,16248768
2026-05-14T09:49:21+01:00,rpc-worker,5444374,8,457321,1910410752,29950,0,97049,0,32911424,30193152,2718272,30055360,16252864,16248768
2026-05-14T09:49:22+01:00,rpc-worker,5444377,8,457332,1910415713,29950,0,97049,0,32911424,30192576,2718848,30054784,16252864,16248768
2026-05-14T09:49:23+01:00,rpc-worker,5444382,8,457341,1910420726,29950,0,97049,0,32911424,30193600,2717824,30055808,16252864,16248768
2026-05-14T09:49:24+01:00,rpc-worker,5444385,8,457350,1910425627,29950,0,97049,0,32911424,30192448,2718976,30054656,16252864,16248768
2026-05-14T09:49:25+01:00,rpc-worker,5444386,8,457361,1910430613,29950,0,97049,0,32911424,30193408,2718016,30055616,16252864,16248768
2026-05-14T09:49:26+01:00,rpc-worker,5444388,8,457373,1910435620,29950,0,97049,0,32911424,30194176,2717248,30056384,16252864,16248768
2026-05-14T09:49:27+01:00,rpc-worker,5444389,8,457380,1910440608,29950,0,97049,0,32911424,30192896,2718528,30055104,16252864,16248768
2026-05-14T09:49:28+01:00,rpc-worker,5444404,8,457391,1910445680,29950,0,97050,0,32911424,30194560,2716864,30056768,16252864,16248768
2026-05-14T09:49:29+01:00,rpc-worker,5444408,8,457405,1910450653,29950,0,97050,0,32911424,30190912,2720512,30053056,16252864,16248768
2026-05-14T09:49:30+01:00,rpc-worker,5444409,8,457418,1910455656,29950,0,97050,0,32911424,30192256,2719168,30054400,16252864,16248768
2026-05-14T09:49:31+01:00,rpc-worker,5444412,8,457427,1910460555,29950,0,97050,0,32911424,30191744,2719680,30053888,16252864,16248768
2026-05-14T09:49:32+01:00,rpc-worker,5444415,8,457443,1910465548,29950,0,97050,0,32911424,30193472,2717952,30055616,16252864,16248768
2026-05-14T09:49:33+01:00,rpc-worker,5444417,8,457454,1910470567,29950,0,97050,0,32911424,30191744,2719680,30053888,16252864,16248768
2026-05-14T09:49:34+01:00,rpc-worker,5444419,8,457462,1910475569,29950,0,97050,0,32911424,30191616,2719808,30053760,16252864,16248768
2026-05-14T09:49:35+01:00,rpc-worker,5444423,8,457470,1910480594,29950,0,97050,0,32911424,30189632,2721792,30051776,16252864,16248768
2026-05-14T09:49:36+01:00,rpc-worker,5444428,8,457477,1910485590,29950,0,97050,0,32911424,30190016,2721408,30052160,16252864,16248768
2026-05-14T09:49:37+01:00,rpc-worker,5444429,8,457484,1910490605,29950,0,97050,0,32911424,30191360,2720064,30053504,16252864,16248768
2026-05-14T09:49:38+01:00,rpc-worker,5444432,8,457489,1910495512,29950,0,97051,0,32911424,30192128,2719296,30054272,16252864,16248768
2026-05-14T09:49:39+01:00,rpc-worker,5444432,8,457503,1910500599,29950,0,97051,0,32911424,30191936,2719488,30054080,16252864,16248768
2026-05-14T09:49:40+01:00,rpc-worker,5444435,8,457515,1910505563,29950,0,97051,0,32911424,30192704,2718720,30054848,16252864,16248768
2026-05-14T09:49:42+01:00,rpc-worker,5444437,8,457524,1910510614,29950,0,97051,0,32911424,30191744,2719680,30053888,16252864,16248768
2026-05-14T09:49:43+01:00,rpc-worker,5444440,8,457534,1910515579,29950,0,97051,0,32911424,30193856,2717568,30056000,16252864,16248768
2026-05-14T09:49:44+01:00,rpc-worker,5444460,8,457546,1910520548,29950,0,97051,0,32911424,30193536,2717888,30055680,16252864,16248768
2026-05-14T09:49:45+01:00,rpc-worker,5444464,8,457555,1910525658,29950,0,97051,0,32911424,30191104,2720320,30053248,16252864,16248768
2026-05-14T09:49:46+01:00,rpc-worker,5444471,8,457562,1910530725,29950,0,97052,0,32911424,30188992,2722432,30051136,16252864,16248768
2026-05-14T09:49:47+01:00,rpc-worker,5444474,8,457573,1910535659,29950,0,97054,0,32911424,30191872,2719552,30054016,16252864,16248768
2026-05-14T09:49:48+01:00,rpc-worker,5444479,8,457584,1910540635,29950,0,97056,0,32911424,30189760,2721664,30051904,16252864,16248768
2026-05-14T09:49:49+01:00,rpc-worker,5444482,8,457594,1910545652,29950,0,97056,0,32911424,30190336,2721088,30052480,16252864,16248768
2026-05-14T09:49:50+01:00,rpc-worker,5444484,8,457597,1910550625,29950,0,97056,0,32911424,30185920,2725504,30048064,16252864,16248768
2026-05-14T09:49:51+01:00,rpc-worker,5444489,8,457605,1910555652,29950,0,97056,0,32911424,30192064,2719360,30054208,16252864,16248768
2026-05-14T09:49:52+01:00,rpc-worker,5444492,8,457616,1910560556,29950,0,97057,0,32911424,30191296,2720128,30053440,16252864,16248768
2026-05-14T09:49:53+01:00,rpc-worker,5444492,8,457628,1910565578,29950,0,97057,0,32911424,30192064,2719360,30054208,16252864,16248768
2026-05-14T09:49:54+01:00,rpc-worker,5444495,8,457639,1910570547,29950,0,97057,0,32911424,30191808,2719616,30053952,16252864,16248768
2026-05-14T09:49:55+01:00,rpc-worker,5444497,8,457649,1910575553,29950,0,97057,0,32911424,30191616,2719808,30053760,16252864,16248768
2026-05-14T09:49:56+01:00,rpc-worker,5444498,8,457663,1910580615,29950,0,97057,0,32911424,30190272,2721152,30052416,16252864,16248768
2026-05-14T09:49:57+01:00,rpc-worker,5444501,8,457672,1910585602,29950,0,97057,0,32911424,30191296,2720128,30053440,16252864,16248768
2026-05-14T09:49:58+01:00,rpc-worker,5444538,8,457691,1910590594,29950,0,97057,0,32911424,30189184,2722240,30051328,16252864,16248768
2026-05-14T09:49:59+01:00,rpc-worker,5444541,8,457698,1910595543,29950,0,97057,0,32911424,30188800,2722624,30050944,16252864,16248768
2026-05-14T09:50:00+01:00,rpc-worker,5444543,8,457708,1910600610,29950,0,97057,0,32911424,30188800,2722624,30050944,16252864,16248768
2026-05-14T09:50:01+01:00,rpc-worker,5444545,8,457722,1910605682,29951,0,97057,0,32911424,30177792,2733632,30039040,16252864,16248768
2026-05-14T09:50:02+01:00,rpc-worker,5444545,8,457737,1910610791,29951,0,97057,0,32911424,30182400,2729024,30039744,16252864,16248768
2026-05-14T09:50:04+01:00,rpc-worker,5444548,8,457745,1910615881,29951,0,97057,0,32911424,30182592,2728832,30039936,16252864,16248768
2026-05-14T09:50:05+01:00,rpc-worker,5444552,8,457756,1910620992,29951,0,97057,0,32911424,30180672,2730752,30038016,16252864,16248768
2026-05-14T09:50:06+01:00,rpc-worker,5444554,8,457768,1910626084,29951,0,97057,0,32911424,30181632,2729792,30038976,16252864,16248768
2026-05-14T09:50:07+01:00,rpc-worker,5444559,8,457776,1910631161,29951,0,97057,0,32911424,30180672,2730752,30038016,16252864,16248768
2026-05-14T09:50:08+01:00,rpc-worker,5444565,8,457783,1910636233,29951,0,97057,0,32911424,30181376,2730048,30038720,16252864,16248768
