timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:36+01:00,rpc-worker,706197,2685,186313,964573191,1493,0,12783,0,32911424,30180928,2730496,29927936,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,706198,2685,186327,964578095,1493,0,12783,0,32911424,30182080,2729344,29928896,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,706198,2685,186343,964583077,1493,0,12783,0,32911424,30181696,2729728,29928512,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,706200,2685,186356,964588102,1493,0,12783,0,32911424,30182528,2728896,29929344,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,706241,2685,186375,964593028,1493,0,12784,0,32911424,30180480,2730944,29927296,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,706242,2685,186387,964597933,1493,0,12784,0,32911424,30177856,2733568,29924544,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,706245,2685,186396,964602837,1493,0,12784,0,32911424,30175360,2736064,29922048,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,706248,2685,186405,964607742,1494,0,12784,0,32911424,30175552,2735872,29922240,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,706249,2685,186412,964612658,1494,0,12784,0,32911424,30176896,2734528,29923584,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,706251,2685,186419,964617634,1494,0,12784,0,32911424,30176704,2734720,29923392,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,706254,2685,186427,964622568,1494,0,12784,0,32911424,30178688,2732736,29925376,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,706259,2685,186434,964627509,1494,0,12784,0,32911424,30178368,2733056,29925056,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,706276,2685,186445,964632502,1494,0,12784,0,32911424,30177792,2733632,29924480,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,706282,2685,186457,964637453,1494,0,12784,0,32911424,30178176,2733248,29924864,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,706286,2685,186464,964642357,1494,0,12784,0,32911424,30177408,2734016,29924096,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,706290,2685,186473,964647258,1494,0,12784,0,32911424,30177984,2733440,29924672,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,706294,2685,186481,964652161,1494,0,12785,0,32911424,30177024,2734400,29923712,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,706299,2685,186491,964657069,1494,0,12785,0,32911424,30177728,2733696,29924352,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,706301,2685,186502,964661971,1494,0,12785,0,32911424,30172608,2738816,29918848,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,706308,2685,186521,964666844,1494,0,12785,0,32911424,30165888,2745536,29912000,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,706308,2685,186525,964671755,1494,0,12785,0,32911424,30162560,2748864,29908608,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,706312,2685,186535,964676659,1494,0,12785,0,32911424,30165312,2746112,29911360,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,706316,2685,186545,964681562,1494,0,12785,0,32911424,30165696,2745728,29911744,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,706320,2685,186555,964686465,1494,0,12785,0,32911424,30166336,2745088,29912384,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,706325,2685,186563,964691369,1494,0,12785,0,32911424,30165504,2745920,29911552,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,706329,2685,186571,964696270,1494,0,12786,0,32911424,30168192,2743232,29914240,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,706333,2685,186578,964701172,1494,0,12786,0,32911424,30163968,2747456,29909888,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,706335,2685,186590,964706073,1494,0,12786,0,32911424,30165696,2745728,29911616,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,706341,2685,186599,964710973,1494,0,12786,0,32911424,30164288,2747136,29910208,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,706348,2685,186607,964715874,1494,0,12786,0,32911424,30165440,2745984,29911360,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,706352,2685,186617,964720776,1494,0,12786,0,32911424,30164672,2746752,29910592,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,706355,2685,186629,964725678,1494,0,12786,0,32911424,30161984,2749440,29907904,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,706356,2685,186636,964730587,1494,0,12787,0,32911424,30160256,2751168,29906176,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,706357,2685,186642,964735502,1494,0,12787,0,32911424,30164096,2747328,29910016,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,706393,2685,186655,964740369,1494,0,12787,0,32911424,30160128,2751296,29905984,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,706395,2685,186665,964745288,1494,0,12787,0,32911424,30159936,2751488,29905792,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,706398,2685,186674,964750199,1494,0,12787,0,32911424,30158784,2752640,29904640,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,706403,2685,186682,964755106,1494,0,12787,0,32911424,30159936,2751488,29905792,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,706405,2685,186692,964760007,1494,0,12788,0,32911424,30159872,2751552,29905728,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,706406,2685,186705,964764910,1494,0,12788,0,32911424,30159936,2751488,29905792,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,706410,2685,186713,964769813,1494,0,12790,0,32911424,30158976,2752448,29904832,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,706412,2685,186729,964774717,1494,0,12791,0,32911424,30158976,2752448,29904832,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,706416,2685,186738,964779623,1494,0,12791,0,32911424,30159232,2752192,29905088,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,706420,2685,186749,964784526,1494,0,12791,0,32911424,30158848,2752576,29904704,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,706422,2685,186762,964789429,1494,0,12791,0,32911424,30158912,2752512,29904768,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,706424,2685,186774,964794332,1494,0,12791,0,32911424,30290240,2621184,30036096,16252864,16252864
