timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:37+01:00,rpc-worker,439424,2543,147825,965188668,1866,0,11856,0,32911424,30359040,2552384,30206720,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,439424,2543,147837,965193570,1866,0,11857,0,32911424,30358848,2552576,30206528,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,439429,2543,147845,965198468,1866,0,11857,0,32911424,30358848,2552576,30206528,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,439432,2543,147852,965203369,1866,0,11857,0,32911424,30359040,2552384,30206720,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,439433,2543,147863,965208272,1866,0,11857,0,32911424,30356800,2554624,30204480,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,439437,2543,147873,965213175,1866,0,11857,0,32911424,30360256,2551168,30207936,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,439444,2543,147887,965218047,1866,0,11857,0,32911424,30357056,2554368,30204608,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,439450,2543,147895,965222951,1866,0,11857,0,32911424,30349568,2561856,30196992,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,439452,2543,147905,965227851,1866,0,11858,0,32911424,30349760,2561664,30197184,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,439454,2543,147916,965232755,1866,0,11858,0,32911424,30348224,2563200,30195648,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,439457,2543,147922,965237665,1866,0,11859,0,32911424,30347840,2563584,30195264,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,439460,2543,147926,965242575,1866,0,11859,0,32911424,30348992,2562432,30196416,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,439462,2543,147938,965247476,1866,0,11859,0,32911424,30351104,2560320,30198528,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,439464,2543,147949,965252377,1866,0,11859,0,32911424,30349824,2561600,30197248,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,439467,2543,147959,965257278,1866,0,11859,0,32911424,30348672,2562752,30196096,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,439471,2543,147969,965262187,1866,0,11859,0,32911424,30353216,2558208,30200576,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,439475,2543,147977,965267102,1866,0,11859,0,32911424,30351296,2560128,30198656,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,439480,2543,147984,965272001,1866,0,11859,0,32911424,30348992,2562432,30196352,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,439485,2543,147994,965276899,1866,0,11859,0,32911424,30346688,2564736,30194048,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,439486,2543,148004,965281799,1866,0,11859,0,32911424,30349056,2562368,30196416,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,439492,2543,148015,965286699,1866,0,11859,0,32911424,30348416,2563008,30195776,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,439531,2543,148031,965291570,1866,0,11859,0,32911424,30346944,2564480,30194368,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,439535,2543,148041,965296473,1866,0,11859,0,32911424,30345024,2566400,30192448,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,439538,2543,148046,965301379,1866,0,11859,0,32911424,30344192,2567232,30191616,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,439538,2543,148053,965306290,1866,0,11860,0,32911424,30344576,2566848,30192000,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,439541,2543,148061,965311194,1866,0,11860,0,32911424,30345664,2565760,30193088,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,439545,2543,148071,965316100,1866,0,11860,0,32911424,30346624,2564800,30194048,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,439548,2543,148083,965321003,1867,0,11860,0,32911424,30346432,2564992,30193856,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,439552,2543,148092,965325909,1867,0,11860,0,32911424,30345856,2565568,30193280,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,439555,2543,148102,965330818,1867,0,11861,0,32911424,30346624,2564800,30194048,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,439558,2543,148110,965335724,1867,0,11862,0,32911424,30345280,2566144,30192704,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,439563,2543,148119,965340625,1867,0,11862,0,32911424,30347584,2563840,30195008,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,439565,2543,148130,965345534,1867,0,11862,0,32911424,30346432,2564992,30193856,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,439568,2543,148140,965350438,1867,0,11862,0,32911424,30346944,2564480,30194368,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,439570,2543,148155,965355337,1867,0,11862,0,32911424,30347072,2564352,30194496,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,439575,2543,148167,965360235,1867,0,11862,0,32911424,30347584,2563840,30194496,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,439588,2543,148178,965365108,1867,0,11862,0,32911424,30346880,2564544,30193664,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,439591,2543,148182,965370015,1867,0,11862,0,32911424,30348032,2563392,30194816,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,439595,2543,148193,965374919,1867,0,11863,0,32911424,30347776,2563648,30194560,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,439600,2543,148204,965379825,1867,0,11863,0,32911424,30349696,2561728,30196480,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,439606,2543,148209,965384731,1867,0,11864,0,32911424,30348160,2563264,30194944,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,439609,2543,148218,965389633,1867,0,11864,0,32911424,30348160,2563264,30194944,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,439615,2543,148228,965394531,1867,0,11864,0,32911424,30349312,2562112,30196096,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,439618,2543,148237,965399434,1867,0,11864,0,32911424,30349504,2561920,30196288,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,439619,2543,148249,965404336,1867,0,11864,0,32911424,30348736,2562688,30195520,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,439620,2543,148259,965409241,1867,0,11865,0,32911424,30349888,2561536,30196672,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,439621,2543,148271,965414147,1867,0,11865,0,32911424,30347584,2563840,30194368,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,439623,2543,148280,965419052,1867,0,11865,0,32911424,30348352,2563072,30195136,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,439626,2543,148289,965423954,1867,0,11868,0,32911424,30345472,2565952,30192256,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,439628,2543,148294,965428861,1867,0,11869,0,32911424,30347776,2563648,30194560,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,439639,2543,148306,965433737,1867,0,11870,0,32911424,30348096,2563328,30194752,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,439644,2543,148315,965438639,1867,0,11870,0,32911424,30346624,2564800,30193280,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,439646,2543,148329,965443542,1867,0,11871,0,32911424,30341440,2569984,30188096,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,439650,2543,148344,965448443,1867,0,11871,0,32911424,30342592,2568832,30189248,16252864,16252864
