timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,477472,2480,154962,964300234,1614,0,13040,0,32911424,30365376,2546048,30217088,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,477483,2480,154974,964305169,1614,0,13040,0,32911424,30354944,2556480,30199168,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,477486,2480,154983,964310066,1614,0,13041,0,32911424,30356416,2555008,30200512,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,477489,2480,154991,964314963,1614,0,13042,0,32911424,30356224,2555200,30200320,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,477490,2480,155005,964319856,1614,0,13042,0,32911424,30356608,2554816,30200704,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,477498,2480,155012,964324750,1614,0,13042,0,32911424,30355392,2556032,30199488,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,477503,2480,155020,964329642,1615,0,13043,0,32911424,30355648,2555776,30199680,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,477504,2480,155034,964334542,1615,0,13043,0,32911424,30356672,2554752,30200192,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,477509,2480,155042,964339462,1615,0,13045,0,32911424,30357120,2554304,30200640,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,477513,2480,155050,964344374,1615,0,13045,0,32911424,30353792,2557632,30194688,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,477516,2480,155063,964349339,1615,0,13045,0,32911424,30356480,2554944,30197376,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,477551,2480,155079,964354264,1615,0,13046,0,32911424,30345728,2565696,30186496,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,477553,2480,155085,964359167,1615,0,13046,0,32911424,30345216,2566208,30185984,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,477554,2480,155092,964364064,1615,0,13046,0,32911424,30348288,2563136,30189056,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,477557,2480,155100,964368956,1615,0,13046,0,32911424,30348928,2562496,30189696,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,477559,2480,155108,964373847,1615,0,13048,0,32911424,30350080,2561344,30190848,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,477564,2480,155116,964378738,1615,0,13048,0,32911424,30349632,2561792,30190336,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,477565,2480,155127,964383689,1615,0,13048,0,32911424,30349696,2561728,30190400,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,477569,2480,155140,964388692,1615,0,13048,0,32911424,30350272,2561152,30190976,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,477572,2480,155149,964393625,1615,0,13048,0,32911424,30350080,2561344,30190720,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,477577,2480,155158,964398551,1615,0,13049,0,32911424,30349120,2562304,30189760,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,477578,2480,155170,964403503,1615,0,13051,0,32911424,30349120,2562304,30189760,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,477582,2480,155174,964408445,1615,0,13051,0,32911424,30347584,2563840,30188224,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,477586,2480,155186,964413338,1615,0,13051,0,32911424,30347200,2564224,30187776,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,477588,2480,155195,964418237,1615,0,13051,0,32911424,30346688,2564736,30187200,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,477589,2480,155200,964423137,1615,0,13051,0,32911424,30347712,2563712,30188224,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,477633,2480,155217,964427994,1615,0,13051,0,32911424,30343936,2567488,30184192,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,477637,2480,155228,964432889,1615,0,13051,0,32911424,30343552,2567872,30183808,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,477639,2480,155240,964437780,1615,0,13051,0,32911424,30343360,2568064,30183616,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,477641,2480,155250,964442701,1615,0,13051,0,32911424,30343552,2567872,30183808,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,477644,2480,155261,964447700,1615,0,13051,0,32911424,30343488,2567936,30183744,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,477646,2480,155270,964452637,1615,0,13051,0,32911424,30343872,2567552,30184128,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,477647,2480,155282,964457531,1615,0,13052,0,32911424,30340800,2570624,30181056,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,477651,2480,155292,964462426,1615,0,13052,0,32911424,30344832,2566592,30185088,16252864,16252864
