timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:52+01:00,rpc-worker,521530,2434,177164,964107674,1584,0,23420,0,32911424,30348096,2563328,30195712,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,521531,2434,177175,964112570,1584,0,23421,0,32911424,30344640,2566784,30192256,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,521533,2434,177184,964117467,1584,0,23421,0,32911424,30340096,2571328,30187712,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,521561,2434,177209,964122335,1584,0,23421,0,32911424,30334464,2576960,30182016,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,521561,2434,177216,964127243,1584,0,23421,0,32911424,30337728,2573696,30185280,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,521563,2434,177225,964132139,1584,0,23423,0,32911424,30339200,2572224,30186752,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,521567,2434,177233,964137031,1584,0,23423,0,32911424,30339712,2571712,30187264,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,521569,2434,177244,964141922,1584,0,23423,0,32911424,30337920,2573504,30185472,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,521578,2434,177250,964146816,1584,0,23423,0,32911424,30336640,2574784,30184128,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,521580,2434,177258,964151711,1584,0,23424,0,32911424,30336512,2574912,30184000,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,521585,2434,177270,964156603,1584,0,23424,0,32911424,30337472,2573952,30184960,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,521588,2434,177279,964161496,1584,0,23424,0,32911424,30336128,2575296,30183616,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,521591,2434,177289,964166390,1584,0,23424,0,32911424,30335552,2575872,30183040,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,521592,2434,177298,964171283,1584,0,23425,0,32911424,30336512,2574912,30184000,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,521596,2434,177307,964176177,1584,0,23426,0,32911424,30337088,2574336,30184576,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,521602,2434,177315,964181072,1584,0,23426,0,32911424,30335424,2576000,30182848,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,521608,2434,177325,964185965,1584,0,23426,0,32911424,30333120,2578304,30180544,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,521612,2434,177333,964190863,1584,0,23426,0,32911424,30335424,2576000,30182848,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,521646,2434,177347,964195732,1584,0,23426,0,32911424,30335424,2576000,30182784,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,521647,2434,177359,964200626,1584,0,23426,0,32911424,30333888,2577536,30181248,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,521649,2434,177370,964205522,1584,0,23426,0,32911424,30332928,2578496,30180288,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,521650,2434,177382,964210415,1584,0,23426,0,32911424,30334592,2576832,30181952,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,521654,2434,177392,964215307,1584,0,23426,0,32911424,30333632,2577792,30180992,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,521660,2434,177418,964220170,1585,0,23435,0,32911424,30263808,2647616,30084352,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,521664,2434,177456,964225016,1585,0,23455,0,32911424,30162880,2748544,29899904,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,521666,2434,177467,964229912,1585,0,23455,0,32911424,30162304,2749120,29899328,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,521670,2434,177476,964234805,1585,0,23455,0,32911424,30161536,2749888,29898560,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,521673,2434,177487,964239697,1585,0,23455,0,32911424,30161920,2749504,29898944,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,521675,2434,177497,964244591,1585,0,23455,0,32911424,30161408,2750016,29898432,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,521677,2434,177509,964249487,1585,0,23455,0,32911424,30162432,2748992,29899456,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,521680,2434,177518,964254383,1585,0,23455,0,32911424,30157632,2753792,29894656,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,521680,2434,177524,964259293,1585,0,23455,0,32911424,30163200,2748224,29900224,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,521710,2434,177537,964264172,1585,0,23456,0,32911424,30163712,2747712,29900736,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,521716,2434,177550,964269054,1585,0,23456,0,32911424,30158784,2752640,29894464,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,521719,2434,177561,964273948,1585,0,23456,0,32911424,30154560,2756864,29890240,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,521722,2434,177573,964278841,1585,0,23456,0,32911424,30155968,2755456,29891648,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,521725,2434,177582,964283732,1585,0,23456,0,32911424,30155264,2756160,29890944,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,521786,2434,177611,964288546,1585,0,23456,0,32911424,30148032,2763392,29882496,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,521891,2434,177622,964293338,1585,0,23456,0,32911424,30144000,2767424,29878464,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,521919,2434,177632,964298204,1586,0,23457,0,32911424,30154432,2756992,29887680,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,521920,2434,177645,964303100,1586,0,23457,0,32911424,30151872,2759552,29884288,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,521924,2434,177655,964307995,1586,0,23457,0,32911424,30152128,2759296,29884544,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,521927,2434,177665,964312889,1586,0,23457,0,32911424,30153536,2757888,29885952,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,521932,2434,177672,964317781,1586,0,23458,0,32911424,30149440,2761984,29881856,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,521933,2434,177682,964322679,1586,0,23458,0,32911424,30284224,2627200,30016640,16252864,16252864
