timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:39:09+01:00,0.0,4480,4480
2026-05-14T09:39:10+01:00,9.0,4480,4480
2026-05-14T09:39:11+01:00,4.5,4480,4480
2026-05-14T09:39:12+01:00,3.3,10176,10176
2026-05-14T09:39:13+01:00,2.5,10176,10176
2026-05-14T09:39:14+01:00,2.0,10176,10176
2026-05-14T09:39:15+01:00,1.6,10176,10176
2026-05-14T09:39:16+01:00,1.2,10176,10176
2026-05-14T09:39:17+01:00,1.1,10176,10176
2026-05-14T09:39:19+01:00,1.0,10176,10176
2026-05-14T09:39:20+01:00,0.9,10176,10176
2026-05-14T09:39:21+01:00,0.8,10176,10176
2026-05-14T09:39:22+01:00,0.7,10176,10176
2026-05-14T09:39:23+01:00,0.7,10176,10176
2026-05-14T09:39:24+01:00,0.6,10176,10176
2026-05-14T09:39:25+01:00,0.7,10176,10176
2026-05-14T09:39:26+01:00,0.6,10176,10176
2026-05-14T09:39:27+01:00,0.6,10176,10176
2026-05-14T09:39:29+01:00,0.6,10176,10176
2026-05-14T09:39:30+01:00,0.5,10176,10176
2026-05-14T09:39:31+01:00,0.5,10176,10176
2026-05-14T09:39:32+01:00,0.5,10176,10176
2026-05-14T09:39:33+01:00,0.5,10176,10176
2026-05-14T09:39:34+01:00,0.4,10176,10176
2026-05-14T09:39:35+01:00,0.4,10176,10176
2026-05-14T09:39:36+01:00,0.4,10176,10176
2026-05-14T09:39:37+01:00,0.4,10176,10176
2026-05-14T09:39:39+01:00,0.4,10176,10176
2026-05-14T09:39:40+01:00,0.3,10176,10176
2026-05-14T09:39:41+01:00,0.3,10176,10176
2026-05-14T09:39:42+01:00,0.3,10176,10176
2026-05-14T09:39:43+01:00,0.3,10176,10176
2026-05-14T09:39:44+01:00,0.3,10176,10176
2026-05-14T09:39:45+01:00,0.3,10176,10176
2026-05-14T09:39:46+01:00,0.3,10176,10176
2026-05-14T09:39:47+01:00,0.3,10176,10176
2026-05-14T09:39:48+01:00,0.3,10176,10176
2026-05-14T09:39:50+01:00,0.2,10176,10176
2026-05-14T09:39:51+01:00,0.2,10176,10176
2026-05-14T09:39:52+01:00,0.2,10176,10176
2026-05-14T09:39:53+01:00,0.2,10176,10176
2026-05-14T09:39:54+01:00,0.2,10176,10176
2026-05-14T09:39:55+01:00,0.2,10176,10176
2026-05-14T09:39:56+01:00,0.2,10176,10176
2026-05-14T09:39:57+01:00,0.2,10176,10176
2026-05-14T09:39:58+01:00,0.2,10176,10176
2026-05-14T09:40:00+01:00,0.2,10176,10176
2026-05-14T09:40:01+01:00,0.2,10176,10176
2026-05-14T09:40:02+01:00,0.2,10176,10176
2026-05-14T09:40:03+01:00,0.2,10176,10176
2026-05-14T09:40:04+01:00,0.2,10176,10176
2026-05-14T09:40:05+01:00,0.2,10176,10176
2026-05-14T09:40:06+01:00,0.2,10176,10176
2026-05-14T09:40:07+01:00,0.2,10176,10176
2026-05-14T09:40:08+01:00,0.2,10176,10176
2026-05-14T09:40:10+01:00,0.1,10176,10176
2026-05-14T09:40:11+01:00,0.1,10176,10176
2026-05-14T09:40:12+01:00,0.1,10176,10176
2026-05-14T09:40:13+01:00,0.1,10176,10176
2026-05-14T09:40:14+01:00,0.1,10176,10176
2026-05-14T09:40:15+01:00,0.1,10176,10176
2026-05-14T09:40:16+01:00,0.1,10176,10176
2026-05-14T09:40:17+01:00,0.1,10176,10176
2026-05-14T09:40:18+01:00,0.1,10176,10176
2026-05-14T09:40:20+01:00,0.1,10176,10176
2026-05-14T09:40:21+01:00,0.1,10176,10176
2026-05-14T09:40:22+01:00,0.1,10176,10176
2026-05-14T09:40:23+01:00,0.1,10176,10176
2026-05-14T09:40:24+01:00,0.1,10176,10176
2026-05-14T09:40:25+01:00,0.1,10176,10176
2026-05-14T09:40:26+01:00,0.1,10176,10176
2026-05-14T09:40:27+01:00,0.1,10176,10176
2026-05-14T09:40:28+01:00,0.1,10176,10176
2026-05-14T09:40:30+01:00,0.1,10176,10176
2026-05-14T09:40:31+01:00,0.1,10176,10176
2026-05-14T09:40:32+01:00,0.1,10176,10176
2026-05-14T09:40:33+01:00,0.1,10176,10176
2026-05-14T09:40:34+01:00,0.1,10176,10176
2026-05-14T09:40:35+01:00,0.1,47744,47744
2026-05-14T09:40:36+01:00,0.1,47744,47744
2026-05-14T09:40:37+01:00,0.2,601088,601088
2026-05-14T09:40:38+01:00,0.2,601088,601088
2026-05-14T09:40:40+01:00,0.3,601088,601088
2026-05-14T09:40:41+01:00,0.4,601088,601088
2026-05-14T09:40:42+01:00,0.4,601088,601088
2026-05-14T09:40:43+01:00,0.5,602048,1150208
2026-05-14T09:40:44+01:00,0.5,602048,1150208
2026-05-14T09:40:45+01:00,0.6,1151104,1151104
2026-05-14T09:40:46+01:00,0.7,1151104,1151104
2026-05-14T09:40:48+01:00,0.7,1151104,1151104
2026-05-14T09:40:49+01:00,0.8,1151104,1151104
2026-05-14T09:40:50+01:00,0.9,1152832,1700224
2026-05-14T09:40:51+01:00,0.9,1152832,1700224
2026-05-14T09:40:52+01:00,1.0,1701888,1701888
2026-05-14T09:40:53+01:00,1.0,1701888,1701888
2026-05-14T09:40:54+01:00,1.0,1701888,1701888
2026-05-14T09:40:56+01:00,1.1,1701888,1701888
2026-05-14T09:40:57+01:00,1.1,1701888,1701888
2026-05-14T09:40:58+01:00,1.3,1733184,2251008
2026-05-14T09:40:59+01:00,1.3,1733184,2251008
2026-05-14T09:41:00+01:00,1.3,2286528,2286528
2026-05-14T09:41:01+01:00,1.3,2286528,2286528
2026-05-14T09:41:02+01:00,1.4,2286528,2286528
2026-05-14T09:41:04+01:00,1.4,2286528,2286528
2026-05-14T09:41:05+01:00,1.5,2286528,2286528
2026-05-14T09:41:06+01:00,1.6,2287808,2835648
2026-05-14T09:41:07+01:00,1.6,2287808,2835648
2026-05-14T09:41:08+01:00,1.6,2836864,2836864
2026-05-14T09:41:09+01:00,1.6,2836864,2836864
2026-05-14T09:41:10+01:00,1.7,2836864,2836864
2026-05-14T09:41:12+01:00,1.7,2836864,2836864
2026-05-14T09:41:13+01:00,1.8,2838592,3385984
2026-05-14T09:41:14+01:00,1.8,2838592,3385984
2026-05-14T09:41:15+01:00,1.8,3387648,3387648
2026-05-14T09:41:16+01:00,1.9,3387648,3387648
2026-05-14T09:41:17+01:00,1.9,3387648,3387648
2026-05-14T09:41:18+01:00,1.9,3387648,3387648
2026-05-14T09:41:20+01:00,2.0,3421440,3472128
2026-05-14T09:41:21+01:00,2.1,3393600,3936768
2026-05-14T09:41:22+01:00,2.1,3393600,3936768
2026-05-14T09:41:23+01:00,2.0,3393600,3936768
2026-05-14T09:41:24+01:00,2.0,3393600,3936768
2026-05-14T09:41:25+01:00,2.0,3393600,3936768
2026-05-14T09:41:26+01:00,2.0,3393600,3936768
2026-05-14T09:41:27+01:00,2.0,3393600,3936768
2026-05-14T09:41:28+01:00,2.0,3393600,3936768
2026-05-14T09:41:30+01:00,1.9,3393600,3936768
2026-05-14T09:41:31+01:00,1.9,3393600,3936768
2026-05-14T09:41:32+01:00,1.9,3393600,3936768
2026-05-14T09:41:33+01:00,1.9,3393600,3936768
2026-05-14T09:41:34+01:00,1.9,3393600,3936768
2026-05-14T09:41:35+01:00,1.9,3393600,3936768
2026-05-14T09:41:36+01:00,1.9,3393600,3936768
2026-05-14T09:41:37+01:00,1.8,3393600,3936768
2026-05-14T09:41:38+01:00,1.8,3393600,3936768
2026-05-14T09:41:40+01:00,1.8,3393600,3936768
2026-05-14T09:41:41+01:00,1.8,3393600,3936768
2026-05-14T09:41:42+01:00,1.8,3393600,3936768
2026-05-14T09:41:43+01:00,1.8,3393600,3936768
2026-05-14T09:41:44+01:00,1.8,3393600,3936768
2026-05-14T09:41:45+01:00,1.7,3393600,3936768
2026-05-14T09:41:46+01:00,1.7,3393600,3936768
2026-05-14T09:41:47+01:00,1.7,3393600,3936768
2026-05-14T09:41:48+01:00,1.7,3393600,3936768
2026-05-14T09:41:50+01:00,1.7,3393600,3936768
2026-05-14T09:41:51+01:00,1.7,3393600,3936768
2026-05-14T09:41:52+01:00,1.7,3393600,3936768
2026-05-14T09:41:53+01:00,1.7,3393600,3936768
2026-05-14T09:41:54+01:00,1.6,3393600,3936768
2026-05-14T09:41:55+01:00,1.6,3393600,3936768
2026-05-14T09:41:56+01:00,1.6,3393600,3936768
2026-05-14T09:41:57+01:00,1.6,3393600,3936768
2026-05-14T09:41:58+01:00,1.6,3393600,3936768
2026-05-14T09:42:00+01:00,1.6,3393600,3936768
2026-05-14T09:42:01+01:00,1.6,3393600,3936768
2026-05-14T09:42:02+01:00,1.6,3393600,3936768
2026-05-14T09:42:03+01:00,1.6,3393600,3936768
2026-05-14T09:42:04+01:00,1.6,3393600,3936768
2026-05-14T09:42:05+01:00,1.5,3393600,3936768
2026-05-14T09:42:06+01:00,1.5,3393600,3936768
2026-05-14T09:42:07+01:00,1.5,3393600,3936768
2026-05-14T09:42:08+01:00,1.5,3393600,3936768
2026-05-14T09:42:10+01:00,1.5,3393600,3936768
2026-05-14T09:42:11+01:00,1.5,3393600,3936768
2026-05-14T09:42:12+01:00,1.5,3393600,3936768
2026-05-14T09:42:13+01:00,1.5,3393600,3936768
