timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:46+01:00,rpc-worker,910901,4989,304114,1910087984,2641,0,55676,0,32911424,30308608,2602816,30169280,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,910902,4989,304124,1910092892,2641,0,55676,0,32911424,30309120,2602304,30169792,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,910902,4989,304127,1910097800,2641,0,55677,0,32911424,30310848,2600576,30171520,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,910906,4989,304137,1910102702,2641,0,55677,0,32911424,30312000,2599424,30172672,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,910914,4989,304151,1910107571,2641,0,55677,0,32911424,30307264,2604160,30167744,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,910918,4989,304162,1910112471,2641,0,55677,0,32911424,30304320,2607104,30164800,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,910920,4989,304173,1910117381,2641,0,55677,0,32911424,30302144,2609280,30162496,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,910921,4989,304184,1910122308,2641,0,55677,0,32911424,30298432,2612992,30158720,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,910926,4989,304192,1910127207,2641,0,55677,0,32911424,30299200,2612224,30159488,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,910931,4989,304201,1910132107,2641,0,55677,0,32911424,30296960,2614464,30157248,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,910933,4989,304212,1910137007,2641,0,55678,0,32911424,30299648,2611776,30159936,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,910938,4989,304223,1910141913,2641,0,55678,0,32911424,30298112,2613312,30158400,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,910939,4989,304233,1910146817,2641,0,55678,0,32911424,30297344,2614080,30157632,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,910943,4989,304243,1910151715,2641,0,55678,0,32911424,30296576,2614848,30156992,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,910947,4989,304251,1910156624,2641,0,55678,0,32911424,30295616,2615808,30156032,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,910949,4989,304259,1910161532,2641,0,55678,0,32911424,30284480,2626944,30140224,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,910951,4989,304270,1910166436,2641,0,55678,0,32911424,30284672,2626752,30140416,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,910953,4989,304282,1910171338,2641,0,55678,0,32911424,30283904,2627520,30139648,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,910957,4989,304293,1910176239,2641,0,55678,0,32911424,30285248,2626176,30140992,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,911039,4989,304315,1910181104,2641,0,55678,0,32911424,30280768,2630656,30136384,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,911043,4989,304325,1910186004,2641,0,55678,0,32911424,30280576,2630848,30136192,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,911052,4989,304328,1910190906,2641,0,55678,0,32911424,30279616,2631808,30135232,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,911054,4989,304339,1910195810,2641,0,55679,0,32911424,30280640,2630784,30136192,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,911056,4989,304348,1910200715,2641,0,55679,0,32911424,30281216,2630208,30136768,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,911061,4989,304356,1910205615,2641,0,55680,0,32911424,30279424,2632000,30135040,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,911063,4989,304367,1910210516,2641,0,55680,0,32911424,30281344,2630080,30136960,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,911064,4989,304377,1910215418,2641,0,55681,0,32911424,30279616,2631808,30135232,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,911064,4989,304386,1910220322,2641,0,55681,0,32911424,30280064,2631360,30135680,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,911066,4989,304388,1910225234,2641,0,55682,0,32911424,30280000,2631424,30135616,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,911067,4989,304399,1910230139,2641,0,55683,0,32911424,30279424,2632000,30135040,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,911071,4989,304407,1910235039,2641,0,55683,0,32911424,30280448,2630976,30136064,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,911074,4989,304418,1910239941,2641,0,55683,0,32911424,30279680,2631744,30135296,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,911076,4989,304428,1910244841,2642,0,55683,0,32911424,30277760,2633664,30133376,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,911088,4989,304447,1910249717,2642,0,55683,0,32911424,30277056,2634368,30132608,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,911090,4993,304459,1910254614,2642,0,55683,0,32911424,30275840,2635584,30128960,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,911093,4993,304468,1910259513,2642,0,55683,0,32911424,30275392,2636032,30128512,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,911096,4993,304480,1910264416,2642,0,55683,0,32911424,30274432,2636992,30127552,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,911100,4993,304488,1910269316,2642,0,55684,0,32911424,30275200,2636224,30128320,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,911104,4993,304499,1910274220,2642,0,55684,0,32911424,30275264,2636160,30128384,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,911109,4993,304508,1910279127,2642,0,55684,0,32911424,30271040,2640384,30124160,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,911110,4993,304517,1910284034,2642,0,55684,0,32911424,30273728,2637696,30126848,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,911113,4993,304520,1910288941,2642,0,55684,0,32911424,30275136,2636288,30128192,16252864,16252864
2026-05-14T09:40:29+01:00,rpc-worker,911116,4993,304530,1910293844,2642,0,55684,0,32911424,30275392,2636032,30128384,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,911121,4993,304538,1910298749,2642,0,55684,0,32911424,30275008,2636416,30128000,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,911123,4993,304550,1910303655,2642,0,55684,0,32911424,30275200,2636224,30128192,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,911125,4993,304564,1910308559,2642,0,55684,0,32911424,30274752,2636672,30127744,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,911127,4993,304574,1910313464,2642,0,55684,0,32911424,30274944,2636480,30127936,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,911130,4993,304586,1910318363,2642,0,55684,0,32911424,30274944,2636480,30127936,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,911171,4993,304620,1910323206,2657,0,55690,0,32911424,30234880,2676544,30063296,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,911173,4993,304632,1910328107,2657,0,55690,0,32911424,30234944,2676480,30063360,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,911176,4993,304655,1910333021,2673,0,55696,0,32911424,29676864,3234560,29477568,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,911178,4993,304693,1910337910,2733,0,55716,0,32911424,29679680,3231744,29358784,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,911181,4993,304734,1910342802,2787,0,55735,0,32911424,29679488,3231936,29237632,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,911182,4993,304765,1910347707,2843,0,55750,0,32911424,29681728,3229696,29120512,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,911186,4993,304811,1910352601,2899,0,55768,0,32911424,29683008,3228416,29001472,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,911193,4993,304838,1910357498,2922,0,55775,0,32911424,29682944,3228480,28960384,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,911199,4993,304847,1910362401,2922,0,55775,0,32911424,29683328,3228096,28960768,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,911204,4993,304863,1910367326,2932,0,55777,0,32911424,29122880,3788544,28384000,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,911204,4993,304907,1910372202,3001,0,55796,0,32911424,29136512,3774912,28274880,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,911208,4993,304945,1910377082,3071,0,55812,0,32911424,29128960,3782464,28150848,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,911214,4993,304992,1910381955,3141,0,55836,0,32911424,29132416,3779008,28032384,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,911217,4993,305037,1910386822,3210,0,55857,0,32911424,29131520,3779904,27910464,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,911229,4993,305069,1910391699,3242,0,55862,0,32911424,29130752,3780672,27857280,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,911237,4993,305083,1910396572,3242,0,55863,0,32911424,29126848,3784576,27853312,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,911242,4993,305099,1910401521,3247,0,55866,0,32911424,28570048,4341376,27291072,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,911243,4993,305136,1910406419,3318,0,55880,0,32911424,28576320,4335104,27179712,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,911247,4993,305170,1910411301,3388,0,55895,0,32911424,28576320,4335104,27064832,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,911249,4993,305206,1910416177,3458,0,55909,0,32911424,28572800,4338624,26939648,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,911251,4993,305258,1910421045,3528,0,55935,0,32911424,28577472,4333952,26821120,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,911261,4993,305305,1910425905,3577,0,55951,0,32911424,28561920,4349504,26725504,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,911264,4993,305320,1910430794,3584,0,55951,0,32911424,28543424,4368000,26694400,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,911266,4993,305329,1910435693,3584,0,55952,0,32911424,28544320,4367104,26695232,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,911271,4993,305355,1910440588,3614,0,55962,0,32911424,27989568,4921856,26089728,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,911278,4993,305387,1910445468,3683,0,55981,0,32911424,27994496,4916928,25975936,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,911280,4993,305437,1910450342,3753,0,56004,0,32911424,27982528,4928896,25842688,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,911285,4993,305481,1910455223,3816,0,56023,0,32911424,27993472,4917952,25732544,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,911286,4993,305524,1910460110,3886,0,56048,0,32911424,27995840,4915584,25615232,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,911306,4993,305550,1910464992,3898,0,56051,0,32911424,27989824,4921600,25589696,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,911309,4993,305560,1910469890,3898,0,56051,0,32911424,27989632,4921792,25589504,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,911314,4993,305584,1910474798,3922,0,56059,0,32911424,27440320,5471104,25002112,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,911318,4993,305626,1910479669,3991,0,56082,0,32911424,27437952,5473472,24882112,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,911322,4993,305670,1910484545,4060,0,56096,0,32911424,27441216,5470208,24760512,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,911327,4993,305704,1910489415,4130,0,56118,0,32911424,27434752,5476672,24640128,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,911333,4993,305757,1910494286,4200,0,56134,0,32911424,27441536,5469888,24526592,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,911342,4993,305782,1910499185,4220,0,56143,0,32911424,27439232,5472192,24488192,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,911342,4993,305797,1910504089,4220,0,56143,0,32911424,27438848,5472576,24487808,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,911347,4993,305816,1910509009,4236,0,56148,0,32911424,26880512,6030912,23901120,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,911349,4993,305853,1910513892,4304,0,56169,0,32911424,26885632,6025792,23788480,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,911351,4993,305900,1910518767,4372,0,56196,0,32911424,26891328,6020096,23671616,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,911354,4993,305941,1910523633,4435,0,56221,0,32911424,26883456,6027968,23544320,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,911355,4993,305988,1910528506,4493,0,56243,0,32911424,26887744,6023680,23428608,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,911374,4993,306023,1910533358,4512,0,56250,0,32911424,26877312,6034112,23375360,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,911388,4993,306033,1910538255,4512,0,56250,0,32911424,26881920,6029504,23379904,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,911397,4993,306039,1910543154,4512,0,56250,0,32911424,26879104,6032320,23377088,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,911399,4993,306048,1910548056,4512,0,56250,0,32911424,26879040,6032384,23377024,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,911401,4993,306060,1910552955,4512,0,56251,0,32911424,26878656,6032768,23376640,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,911402,4993,306072,1910557856,4512,0,56251,0,32911424,26879424,6032000,23377408,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,911405,4993,306084,1910562756,4512,0,56251,0,32911424,26875456,6035968,23373440,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,911411,4993,306093,1910567655,4512,0,56251,0,32911424,26876032,6035392,23374016,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,911412,4993,306097,1910572564,4512,0,56251,0,32911424,26878976,6032448,23376896,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,911416,4993,306104,1910577470,4512,0,56251,0,32911424,26879744,6031680,23377664,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,911419,4993,306112,1910582374,4512,0,56251,0,32911424,26879104,6032320,23377024,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,911422,4993,306123,1910587281,4512,0,56251,0,32911424,26880832,6030592,23378752,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,911423,4993,306136,1910592185,4512,0,56252,0,32911424,26878976,6032448,23376640,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,911426,4993,306148,1910597086,4512,0,56252,0,32911424,26879808,6031616,23377408,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,911431,4993,306154,1910601984,4512,0,56252,0,32911424,26879616,6031808,23377216,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,911474,4993,306167,1910606852,4512,0,56252,0,32911424,26879040,6032384,23376640,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,911476,4993,306178,1910611752,4512,0,56252,0,32911424,26878656,6032768,23376256,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,911478,4993,306187,1910616651,4512,0,56253,0,32911424,26879552,6031872,23377152,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,911480,4993,306198,1910621551,4512,0,56253,0,32911424,26878592,6032832,23376192,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,911484,4993,306206,1910626452,4512,0,56253,0,32911424,26879872,6031552,23377472,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,911485,4993,306217,1910631352,4512,0,56253,0,32911424,26877952,6033472,23375552,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,911486,4993,306222,1910636262,4512,0,56253,0,32911424,26878912,6032512,23376512,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,911489,4993,306228,1910641168,4512,0,56253,0,32911424,26880448,6030976,23378048,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,911495,4993,306234,1910646073,4512,0,56253,0,32911424,26878912,6032512,23376512,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,911498,4993,306244,1910650973,4512,0,56254,0,32911424,26880704,6030720,23378304,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,911504,4993,306250,1910655937,4512,0,56254,0,32911424,26881792,6029632,23379328,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,911507,4993,306263,1910660838,4512,0,56254,0,32911424,26881664,6029760,23379200,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,911511,4993,306272,1910665742,4512,0,56254,0,32911424,26881280,6030144,23378816,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,911513,4993,306283,1910670643,4512,0,56255,0,32911424,26881472,6029952,23379008,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,911515,4993,306294,1910675543,4512,0,56256,0,32911424,26881088,6030336,23378624,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,911552,4993,306309,1910680408,4512,0,56257,0,32911424,26879936,6031488,23377408,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,911555,4993,306319,1910685308,4512,0,56257,0,32911424,26880128,6031296,23377600,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,911560,4993,306328,1910690209,4512,0,56257,0,32911424,26877824,6033600,23375296,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,911562,4993,306340,1910695113,4512,0,56257,0,32911424,26880768,6030656,23378240,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,911563,4993,306346,1910700025,4512,0,56257,0,32911424,26875648,6035776,23373120,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,911565,4993,306351,1910704930,4512,0,56257,0,32911424,26880320,6031104,23377792,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,911568,4993,306361,1910709830,4512,0,56257,0,32911424,26880192,6031232,23377600,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,911573,4993,306368,1910714731,4512,0,56258,0,32911424,26880576,6030848,23377984,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,911574,4993,306381,1910719630,4512,0,56259,0,32911424,26880576,6030848,23377984,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,911577,4993,306392,1910724533,4513,0,56259,0,32911424,26878336,6033088,23375296,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,911581,4993,306400,1910729439,4513,0,56259,0,32911424,26878784,6032640,23375744,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,911585,4993,306411,1910734341,4513,0,56260,0,32911424,26875328,6036096,23372288,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,911589,4993,306423,1910739237,4513,0,56260,0,32911424,26873536,6037888,23370432,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,911592,4993,306432,1910744136,4513,0,56260,0,32911424,26878656,6032768,23375296,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,911642,4993,306445,1910749006,4513,0,56261,0,32911424,26877120,6034304,23373760,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,911644,4993,306454,1910753908,4513,0,56261,0,32911424,26877888,6033536,23374528,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,911650,4993,306461,1910758809,4513,0,56261,0,32911424,26876096,6035328,23372736,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,911652,4993,306466,1910763717,4513,0,56261,0,32911424,26877440,6033984,23374080,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,911654,4993,306473,1910768622,4513,0,56261,0,32911424,26879744,6031680,23376384,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,911657,4993,306485,1910773526,4513,0,56262,0,32911424,26880960,6030464,23377536,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,911658,4993,306497,1910778432,4513,0,56262,0,32911424,26879808,6031616,23376384,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,911659,4993,306508,1910783341,4513,0,56262,0,32911424,26881152,6030272,23377728,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,911662,4993,306516,1910788244,4513,0,56262,0,32911424,26879808,6031616,23376384,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,911668,4993,306523,1910793143,4513,0,56263,0,32911424,26881280,6030144,23377856,16252864,16252864
