timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:46:09+01:00,3765,4964928,4964928
2026-05-11T18:46:11+01:00,3782,4964928,4964928
2026-05-11T18:46:12+01:00,3782,4964928,4964928
2026-05-11T18:46:13+01:00,3791,4964928,4964928
2026-05-11T18:46:14+01:00,3819,4964928,4964928
2026-05-11T18:46:15+01:00,3819,4964928,4964928
2026-05-11T18:46:16+01:00,3827,4964928,4964928
2026-05-11T18:46:17+01:00,3784,4964928,4964928
2026-05-11T18:46:18+01:00,3789,4964928,4964928
2026-05-11T18:46:20+01:00,3804,4964928,4964928
2026-05-11T18:46:21+01:00,3809,4964928,4964928
2026-05-11T18:46:22+01:00,3807,4964928,4964928
2026-05-11T18:46:23+01:00,3802,4964928,4964928
2026-05-11T18:46:24+01:00,3802,4964928,4964928
2026-05-11T18:46:25+01:00,3817,4964928,4964928
2026-05-11T18:46:26+01:00,3773,4964928,4964928
2026-05-11T18:46:27+01:00,3772,4964928,4964928
2026-05-11T18:46:29+01:00,3776,4964928,4964928
2026-05-11T18:46:30+01:00,3772,4964928,4964928
2026-05-11T18:46:31+01:00,3781,4964928,4964928
2026-05-11T18:46:32+01:00,3779,4964928,4964928
2026-05-11T18:46:33+01:00,3797,4964928,4964928
2026-05-11T18:46:34+01:00,3769,4988608,4988608
2026-05-11T18:46:36+01:00,3799,4988608,4988608
2026-05-11T18:46:37+01:00,3826,4988608,4988608
2026-05-11T18:46:38+01:00,3848,4988608,4988608
2026-05-11T18:46:39+01:00,3816,4988608,4988608
2026-05-11T18:46:41+01:00,3819,4988608,4988608
2026-05-11T18:46:42+01:00,3832,4988608,4988608
2026-05-11T18:46:43+01:00,3846,4988608,4988608
2026-05-11T18:46:44+01:00,3864,4988608,4988608
2026-05-11T18:46:45+01:00,3879,4988608,4988608
2026-05-11T18:46:47+01:00,3846,4988608,4988608
2026-05-11T18:46:48+01:00,3857,4988608,4988608
2026-05-11T18:46:49+01:00,3857,4988608,4988608
2026-05-11T18:46:50+01:00,3859,4988608,4988608
2026-05-11T18:46:51+01:00,3874,4988608,4988608
2026-05-11T18:46:52+01:00,3846,4988608,4988608
2026-05-11T18:46:54+01:00,3853,4988608,4988608
2026-05-11T18:46:55+01:00,3855,4988608,4988608
2026-05-11T18:46:56+01:00,3859,4988608,4988608
2026-05-11T18:46:57+01:00,3857,4988608,4988608
2026-05-11T18:46:58+01:00,3831,4988608,4988608
2026-05-11T18:47:00+01:00,3842,4993600,4993600
2026-05-11T18:47:01+01:00,3866,4993600,4993600
2026-05-11T18:47:02+01:00,3886,4993600,4993600
2026-05-11T18:47:04+01:00,3868,4993600,4993600
2026-05-11T18:47:05+01:00,3873,4993600,4993600
2026-05-11T18:47:06+01:00,3887,4993600,4993600
2026-05-11T18:47:07+01:00,3890,4993600,4993600
2026-05-11T18:47:08+01:00,3863,4993600,4993600
2026-05-11T18:47:10+01:00,3874,4993600,4993600
2026-05-11T18:47:11+01:00,3877,4993600,4993600
2026-05-11T18:47:12+01:00,3882,4993600,4993600
2026-05-11T18:47:13+01:00,3892,4993600,4993600
2026-05-11T18:47:14+01:00,3903,4993600,4993600
2026-05-11T18:47:15+01:00,3880,4993600,4993600
2026-05-11T18:47:17+01:00,3887,4993600,4993600
2026-05-11T18:47:18+01:00,3898,4993600,4993600
2026-05-11T18:47:19+01:00,3902,4993600,4993600
2026-05-11T18:47:20+01:00,3914,4993600,4993600
2026-05-11T18:47:21+01:00,3912,4993600,4993600
2026-05-11T18:47:22+01:00,3885,5033856,5033856
2026-05-11T18:47:24+01:00,3902,5033856,5033856
2026-05-11T18:47:25+01:00,3917,5033856,5033856
2026-05-11T18:47:26+01:00,3934,5033856,5033856
2026-05-11T18:47:28+01:00,3920,5033856,5033856
2026-05-11T18:47:29+01:00,3936,5033856,5033856
2026-05-11T18:47:30+01:00,3948,5033856,5033856
2026-05-11T18:47:31+01:00,3955,5033856,5033856
2026-05-11T18:47:32+01:00,3936,5033856,5033856
2026-05-11T18:47:34+01:00,3936,5033856,5033856
2026-05-11T18:47:35+01:00,3940,5033856,5033856
2026-05-11T18:47:36+01:00,3942,5033856,5033856
2026-05-11T18:47:37+01:00,3940,5033856,5033856
2026-05-11T18:47:38+01:00,3946,5033856,5033856
2026-05-11T18:47:39+01:00,3954,5033856,5033856
2026-05-11T18:47:40+01:00,3961,5033856,5033856
2026-05-11T18:47:41+01:00,3936,5033856,5033856
2026-05-11T18:47:43+01:00,3941,5033856,5033856
2026-05-11T18:47:44+01:00,3941,5033856,5033856
2026-05-11T18:47:45+01:00,3942,5033856,5033856
2026-05-11T18:47:46+01:00,3941,5033856,5033856
2026-05-11T18:47:47+01:00,3948,5033856,5033856
2026-05-11T18:47:48+01:00,3949,5033856,5033856
2026-05-11T18:47:49+01:00,3951,5033856,5033856
2026-05-11T18:47:50+01:00,3930,5033856,5033856
2026-05-11T18:47:52+01:00,3940,5076224,5076224
2026-05-11T18:47:53+01:00,3951,5076224,5076224
2026-05-11T18:47:54+01:00,3963,5076224,5076224
2026-05-11T18:47:55+01:00,3951,5076224,5076224
2026-05-11T18:47:57+01:00,3962,5076224,5076224
2026-05-11T18:47:58+01:00,3975,5076224,5076224
2026-05-11T18:47:59+01:00,3987,5076224,5076224
2026-05-11T18:48:00+01:00,3971,5076224,5076224
2026-05-11T18:48:02+01:00,3981,5076224,5076224
2026-05-11T18:48:03+01:00,3993,5076224,5076224
2026-05-11T18:48:04+01:00,4003,5076224,5076224
2026-05-11T18:48:05+01:00,4012,5076224,5076224
2026-05-11T18:48:07+01:00,4000,5076224,5076224
2026-05-11T18:48:08+01:00,4008,5076224,5076224
2026-05-11T18:48:09+01:00,4011,5076224,5076224
2026-05-11T18:48:10+01:00,4011,5076224,5076224
2026-05-11T18:48:11+01:00,4012,5076224,5076224
2026-05-11T18:48:12+01:00,4013,5076224,5076224
2026-05-11T18:48:13+01:00,3994,5076224,5076224
2026-05-11T18:48:15+01:00,3995,5076224,5076224
2026-05-11T18:48:16+01:00,3996,5076224,5076224
2026-05-11T18:48:17+01:00,4000,5076224,5076224
2026-05-11T18:48:18+01:00,4003,5076224,5076224
2026-05-11T18:48:19+01:00,4007,5076224,5076224
2026-05-11T18:48:20+01:00,4007,5076224,5076224
2026-05-11T18:48:21+01:00,3983,5076224,5076224
2026-05-11T18:48:23+01:00,3988,5076224,5076224
2026-05-11T18:48:24+01:00,3989,5076224,5076224
2026-05-11T18:48:25+01:00,3988,5076224,5076224
2026-05-11T18:48:26+01:00,3990,5076224,5076224
2026-05-11T18:48:27+01:00,3991,5076224,5076224
2026-05-11T18:48:28+01:00,3993,5076224,5076224
2026-05-11T18:48:29+01:00,3975,5076224,5076224
2026-05-11T18:48:31+01:00,3974,5076224,5076224
2026-05-11T18:48:32+01:00,3979,5076224,5076224
2026-05-11T18:48:33+01:00,3985,5090752,5090752
2026-05-11T18:48:34+01:00,3994,5090752,5090752
2026-05-11T18:48:35+01:00,4003,5090752,5090752
2026-05-11T18:48:37+01:00,3993,5090752,5090752
2026-05-11T18:48:38+01:00,4001,5090752,5090752
2026-05-11T18:48:39+01:00,4010,5090752,5090752
2026-05-11T18:48:40+01:00,4018,5090752,5090752
2026-05-11T18:48:42+01:00,4008,5090752,5090752
2026-05-11T18:48:43+01:00,4016,5090752,5090752
2026-05-11T18:48:44+01:00,4026,5090752,5090752
2026-05-11T18:48:45+01:00,4033,5090752,5090752
2026-05-11T18:48:46+01:00,4019,5090752,5090752
2026-05-11T18:48:48+01:00,4023,5090752,5090752
2026-05-11T18:48:49+01:00,4024,5090752,5090752
2026-05-11T18:48:50+01:00,4024,5090752,5090752
2026-05-11T18:48:51+01:00,4025,5090752,5090752
2026-05-11T18:48:52+01:00,4027,5090752,5090752
2026-05-11T18:48:53+01:00,4029,5090752,5090752
2026-05-11T18:48:54+01:00,4012,5090752,5090752
2026-05-11T18:48:56+01:00,4015,5090752,5090752
2026-05-11T18:48:57+01:00,4016,5090752,5090752
2026-05-11T18:48:58+01:00,4016,5090752,5090752
2026-05-11T18:48:59+01:00,4014,5090752,5090752
2026-05-11T18:49:00+01:00,4018,5090752,5090752
2026-05-11T18:49:01+01:00,4017,5090752,5090752
2026-05-11T18:49:02+01:00,4002,5090752,5090752
2026-05-11T18:49:03+01:00,4001,5090752,5090752
2026-05-11T18:49:05+01:00,4003,5090752,5090752
2026-05-11T18:49:06+01:00,4004,5090752,5090752
2026-05-11T18:49:07+01:00,4005,5090752,5090752
2026-05-11T18:49:08+01:00,4004,5090752,5090752
2026-05-11T18:49:09+01:00,4004,5090752,5090752
2026-05-11T18:49:10+01:00,4007,5103424,5103424
2026-05-11T18:49:11+01:00,3993,5103424,5103424
2026-05-11T18:49:13+01:00,3999,5103424,5103424
2026-05-11T18:49:14+01:00,4004,5103424,5103424
2026-05-11T18:49:15+01:00,4005,5103424,5103424
2026-05-11T18:49:16+01:00,4009,5103424,5103424
2026-05-11T18:49:17+01:00,4013,5103424,5103424
2026-05-11T18:49:18+01:00,4018,5103424,5103424
2026-05-11T18:49:19+01:00,4000,5103424,5103424
2026-05-11T18:49:20+01:00,4001,5103424,5103424
2026-05-11T18:49:22+01:00,4002,5103424,5103424
2026-05-11T18:49:23+01:00,4003,5103424,5103424
2026-05-11T18:49:24+01:00,4002,5103424,5103424
2026-05-11T18:49:25+01:00,4004,5103424,5103424
2026-05-11T18:49:26+01:00,4003,5103424,5103424
2026-05-11T18:49:27+01:00,4002,5103424,5103424
2026-05-11T18:49:28+01:00,3992,5103424,5103424
2026-05-11T18:49:30+01:00,3996,5103424,5103424
2026-05-11T18:49:31+01:00,3999,5103424,5103424
2026-05-11T18:49:32+01:00,4002,5103424,5103424
2026-05-11T18:49:33+01:00,4006,5103424,5103424
2026-05-11T18:49:34+01:00,4006,5103424,5103424
2026-05-11T18:49:35+01:00,3995,5103424,5103424
2026-05-11T18:49:36+01:00,3994,5103424,5103424
2026-05-11T18:49:38+01:00,3996,5103424,5103424
2026-05-11T18:49:39+01:00,4000,5103424,5103424
2026-05-11T18:49:40+01:00,4003,5103424,5103424
2026-05-11T18:49:41+01:00,4008,5103424,5103424
2026-05-11T18:49:42+01:00,4008,5103424,5103424
2026-05-11T18:49:43+01:00,4007,5103424,5103424
2026-05-11T18:49:44+01:00,3994,5103424,5103424
2026-05-11T18:49:46+01:00,3999,5103424,5103424
2026-05-11T18:49:47+01:00,4002,5103424,5103424
2026-05-11T18:49:48+01:00,4005,5103424,5103424
2026-05-11T18:49:49+01:00,4009,5103424,5103424
2026-05-11T18:49:50+01:00,4013,5103424,5103424
2026-05-11T18:49:51+01:00,4012,5103424,5103424
2026-05-11T18:49:52+01:00,3999,5103424,5103424
2026-05-11T18:49:54+01:00,4002,5103424,5103424
2026-05-11T18:49:55+01:00,4006,5103424,5103424
2026-05-11T18:49:56+01:00,4005,5103424,5103424
2026-05-11T18:49:57+01:00,4008,5103424,5103424
2026-05-11T18:49:58+01:00,4012,5103424,5103424
2026-05-11T18:49:59+01:00,4015,5103424,5103424
2026-05-11T18:50:00+01:00,4005,5103424,5103424
2026-05-11T18:50:02+01:00,4008,5103424,5103424
2026-05-11T18:50:03+01:00,4010,5103424,5103424
2026-05-11T18:50:04+01:00,4013,5103424,5103424
2026-05-11T18:50:05+01:00,4016,5103424,5103424
2026-05-11T18:50:06+01:00,4021,5103424,5103424
2026-05-11T18:50:07+01:00,4022,5103424,5103424
2026-05-11T18:50:08+01:00,4009,5103424,5103424
2026-05-11T18:50:10+01:00,4011,5103424,5103424
2026-05-11T18:50:11+01:00,4012,5103424,5103424
2026-05-11T18:50:12+01:00,4014,5103424,5103424
2026-05-11T18:50:13+01:00,4014,5103424,5103424
2026-05-11T18:50:14+01:00,4012,5103424,5103424
2026-05-11T18:50:15+01:00,4015,5103424,5103424
2026-05-11T18:50:16+01:00,4014,5103424,5103424
2026-05-11T18:50:17+01:00,4003,5103424,5103424
2026-05-11T18:50:19+01:00,4005,5103424,5103424
2026-05-11T18:50:20+01:00,4004,5103424,5103424
2026-05-11T18:50:21+01:00,4004,5103424,5103424
2026-05-11T18:50:22+01:00,4002,5103424,5103424
2026-05-11T18:50:23+01:00,4003,5103424,5103424
2026-05-11T18:50:24+01:00,4003,5103424,5103424
2026-05-11T18:50:25+01:00,3993,5103424,5103424
2026-05-11T18:50:27+01:00,3995,5103424,5103424
2026-05-11T18:50:28+01:00,3994,5103424,5103424
2026-05-11T18:50:29+01:00,3997,5103424,5103424
2026-05-11T18:50:30+01:00,3996,5103424,5103424
2026-05-11T18:50:31+01:00,3998,5103424,5103424
2026-05-11T18:50:32+01:00,4001,5103424,5103424
2026-05-11T18:50:33+01:00,3988,5103424,5103424
2026-05-11T18:50:34+01:00,3988,5103424,5103424
2026-05-11T18:50:36+01:00,3988,5103424,5103424
2026-05-11T18:50:37+01:00,3987,5103424,5103424
2026-05-11T18:50:38+01:00,3990,5103424,5103424
2026-05-11T18:50:39+01:00,3991,5103424,5103424
2026-05-11T18:50:40+01:00,3992,5103424,5103424
2026-05-11T18:50:41+01:00,3993,5103424,5103424
2026-05-11T18:50:42+01:00,3982,5103424,5103424
2026-05-11T18:50:44+01:00,3984,5103424,5103424
2026-05-11T18:50:45+01:00,3984,5103424,5103424
2026-05-11T18:50:46+01:00,3986,5103424,5103424
2026-05-11T18:50:47+01:00,3986,5103424,5103424
2026-05-11T18:50:48+01:00,3990,5103424,5103424
2026-05-11T18:50:49+01:00,3990,5103424,5103424
2026-05-11T18:50:50+01:00,3980,5103424,5103424
2026-05-11T18:50:52+01:00,3981,5103424,5103424
2026-05-11T18:50:53+01:00,3982,5103424,5103424
2026-05-11T18:50:54+01:00,3985,5103424,5103424
2026-05-11T18:50:55+01:00,3986,5103424,5103424
2026-05-11T18:50:56+01:00,3989,5103424,5103424
2026-05-11T18:50:57+01:00,3991,5094848,5103424
2026-05-11T18:50:58+01:00,3982,5094848,5103424
2026-05-11T18:51:00+01:00,3983,5094848,5103424
2026-05-11T18:51:01+01:00,3985,5094848,5103424
2026-05-11T18:51:02+01:00,3988,5094848,5103424
2026-05-11T18:51:03+01:00,3990,5094848,5103424
2026-05-11T18:51:04+01:00,3991,5094848,5103424
2026-05-11T18:51:05+01:00,3992,5094848,5103424
2026-05-11T18:51:06+01:00,3994,5094848,5103424
2026-05-11T18:51:07+01:00,3982,5094848,5103424
2026-05-11T18:51:09+01:00,3985,5094848,5103424
2026-05-11T18:51:10+01:00,3988,5094848,5103424
2026-05-11T18:51:11+01:00,3990,5094848,5103424
2026-05-11T18:51:12+01:00,3991,5094848,5103424
2026-05-11T18:51:13+01:00,3991,5094848,5103424
2026-05-11T18:51:14+01:00,3990,5094848,5103424
2026-05-11T18:51:15+01:00,3982,5094848,5103424
2026-05-11T18:51:16+01:00,3984,5089728,5103424
2026-05-11T18:51:18+01:00,3985,5089728,5103424
2026-05-11T18:51:19+01:00,3986,5089728,5103424
2026-05-11T18:51:20+01:00,3987,5089728,5103424
2026-05-11T18:51:21+01:00,3989,5089728,5103424
2026-05-11T18:51:22+01:00,3990,5089728,5103424
2026-05-11T18:51:23+01:00,3989,5089728,5103424
2026-05-11T18:51:24+01:00,3980,5089728,5103424
2026-05-11T18:51:25+01:00,3980,5089728,5103424
2026-05-11T18:51:27+01:00,3981,5089728,5103424
2026-05-11T18:51:28+01:00,3981,5089728,5103424
2026-05-11T18:51:29+01:00,3983,5089728,5103424
2026-05-11T18:51:30+01:00,3984,5089728,5103424
2026-05-11T18:51:31+01:00,3984,5089728,5103424
2026-05-11T18:51:32+01:00,3983,5089728,5103424
2026-05-11T18:51:33+01:00,3974,5089728,5103424
2026-05-11T18:51:34+01:00,3974,5089728,5103424
2026-05-11T18:51:36+01:00,3976,5089728,5103424
2026-05-11T18:51:37+01:00,3975,5089728,5103424
2026-05-11T18:51:38+01:00,3975,5089728,5103424
2026-05-11T18:51:39+01:00,3976,5089728,5103424
2026-05-11T18:51:40+01:00,3977,5089728,5103424
2026-05-11T18:51:41+01:00,3978,5089728,5103424
2026-05-11T18:51:42+01:00,3969,5093056,5106560
2026-05-11T18:51:44+01:00,3969,5093056,5106560
2026-05-11T18:51:45+01:00,3971,5093056,5106560
2026-05-11T18:51:46+01:00,3973,5093056,5106560
2026-05-11T18:51:47+01:00,3975,5093056,5106560
2026-05-11T18:51:48+01:00,3977,5093056,5106560
2026-05-11T18:51:49+01:00,3978,5093056,5106560
2026-05-11T18:51:50+01:00,3979,5093056,5106560
2026-05-11T18:51:51+01:00,3968,5093056,5106560
2026-05-11T18:51:53+01:00,3969,5093056,5106560
2026-05-11T18:51:54+01:00,3971,5093056,5106560
2026-05-11T18:51:55+01:00,3970,5093056,5106560
2026-05-11T18:51:56+01:00,3972,5093056,5106560
2026-05-11T18:51:57+01:00,3973,5093056,5106560
2026-05-11T18:51:58+01:00,3973,5093056,5106560
2026-05-11T18:51:59+01:00,3963,5093056,5106560
2026-05-11T18:52:00+01:00,3962,5093056,5106560
2026-05-11T18:52:02+01:00,3963,5093056,5106560
2026-05-11T18:52:03+01:00,3964,5093056,5106560
2026-05-11T18:52:04+01:00,3964,5093056,5106560
2026-05-11T18:52:05+01:00,3966,5093056,5106560
2026-05-11T18:52:06+01:00,3969,5105664,5106560
2026-05-11T18:52:07+01:00,3972,5105664,5106560
2026-05-11T18:52:08+01:00,3966,5105664,5106560
2026-05-11T18:52:10+01:00,3970,5105664,5106560
2026-05-11T18:52:11+01:00,3973,5105664,5106560
2026-05-11T18:52:12+01:00,3976,5105664,5106560
2026-05-11T18:52:13+01:00,3978,5105664,5106560
2026-05-11T18:52:14+01:00,3979,5105664,5106560
2026-05-11T18:52:15+01:00,3971,5105664,5106560
2026-05-11T18:52:17+01:00,3974,5105664,5106560
2026-05-11T18:52:18+01:00,3977,5105664,5106560
2026-05-11T18:52:19+01:00,3978,5105664,5106560
2026-05-11T18:52:20+01:00,3980,5105664,5106560
2026-05-11T18:52:21+01:00,3979,5105664,5106560
2026-05-11T18:52:22+01:00,3979,5105664,5106560
2026-05-11T18:52:23+01:00,3971,5105664,5106560
2026-05-11T18:52:25+01:00,3973,5105664,5106560
2026-05-11T18:52:26+01:00,3976,5105664,5106560
2026-05-11T18:52:27+01:00,3977,5105664,5106560
2026-05-11T18:52:28+01:00,3979,5105664,5106560
2026-05-11T18:52:29+01:00,3981,5105664,5106560
2026-05-11T18:52:30+01:00,3983,5105664,5106560
2026-05-11T18:52:31+01:00,3973,5105664,5106560
2026-05-11T18:52:32+01:00,3976,5105664,5106560
2026-05-11T18:52:34+01:00,3975,5105664,5106560
2026-05-11T18:52:35+01:00,3978,5105664,5106560
2026-05-11T18:52:36+01:00,3979,5105664,5106560
2026-05-11T18:52:37+01:00,3980,5105664,5106560
2026-05-11T18:52:38+01:00,3980,5105664,5106560
2026-05-11T18:52:39+01:00,3979,5105664,5106560
2026-05-11T18:52:40+01:00,3970,5105664,5106560
2026-05-11T18:52:42+01:00,3970,5105664,5106560
2026-05-11T18:52:43+01:00,3972,5105664,5106560
2026-05-11T18:52:44+01:00,3974,5105664,5106560
2026-05-11T18:52:45+01:00,3975,5105664,5106560
2026-05-11T18:52:46+01:00,3978,5105664,5106560
2026-05-11T18:52:47+01:00,3977,5105664,5106560
2026-05-11T18:52:48+01:00,3968,5105664,5106560
2026-05-11T18:52:50+01:00,3970,5105664,5106560
2026-05-11T18:52:51+01:00,3970,5105664,5106560
2026-05-11T18:52:52+01:00,3972,5105664,5106560
2026-05-11T18:52:53+01:00,3973,5105664,5106560
2026-05-11T18:52:54+01:00,3976,5105664,5106560
2026-05-11T18:52:55+01:00,3978,5105664,5106560
2026-05-11T18:52:56+01:00,3971,5105664,5106560
2026-05-11T18:52:58+01:00,3973,5105664,5106560
2026-05-11T18:52:59+01:00,3973,5105664,5106560
2026-05-11T18:53:00+01:00,3975,5105664,5106560
2026-05-11T18:53:01+01:00,3978,5105664,5106560
2026-05-11T18:53:02+01:00,3980,5105664,5106560
2026-05-11T18:53:03+01:00,3980,5105664,5106560
2026-05-11T18:53:04+01:00,3974,5105664,5106560
2026-05-11T18:53:05+01:00,3974,5105664,5106560
2026-05-11T18:53:07+01:00,3976,5105664,5106560
2026-05-11T18:53:08+01:00,3979,5105664,5106560
2026-05-11T18:53:09+01:00,3981,5105664,5106560
2026-05-11T18:53:10+01:00,3984,5105664,5106560
2026-05-11T18:53:11+01:00,3985,5105664,5106560
2026-05-11T18:53:12+01:00,3978,5105664,5106560
2026-05-11T18:53:13+01:00,3980,5105664,5106560
2026-05-11T18:53:15+01:00,3980,5105664,5106560
2026-05-11T18:53:16+01:00,3982,5105664,5106560
2026-05-11T18:53:17+01:00,3983,5105664,5106560
2026-05-11T18:53:18+01:00,3984,5105664,5106560
2026-05-11T18:53:19+01:00,3985,5105664,5106560
2026-05-11T18:53:20+01:00,3985,5105664,5106560
2026-05-11T18:53:21+01:00,3978,5105664,5106560
2026-05-11T18:53:23+01:00,3980,5105664,5106560
2026-05-11T18:53:24+01:00,3980,5105664,5106560
2026-05-11T18:53:25+01:00,3981,5105664,5106560
2026-05-11T18:53:26+01:00,3981,5105664,5106560
2026-05-11T18:53:27+01:00,3982,5105664,5106560
2026-05-11T18:53:28+01:00,3985,5105664,5106560
2026-05-11T18:53:29+01:00,3976,5105664,5106560
2026-05-11T18:53:31+01:00,3978,5105664,5106560
2026-05-11T18:53:32+01:00,3979,5105664,5106560
2026-05-11T18:53:33+01:00,3981,5105664,5106560
2026-05-11T18:53:34+01:00,3981,5105664,5106560
2026-05-11T18:53:35+01:00,3981,5105664,5106560
2026-05-11T18:53:36+01:00,3982,5105664,5106560
2026-05-11T18:53:37+01:00,3976,5105664,5106560
2026-05-11T18:53:39+01:00,3978,5105664,5106560
2026-05-11T18:53:40+01:00,3978,5105664,5106560
2026-05-11T18:53:41+01:00,3979,5105664,5106560
2026-05-11T18:53:42+01:00,3979,5105664,5106560
2026-05-11T18:53:43+01:00,3980,5105664,5106560
2026-05-11T18:53:44+01:00,3982,5105664,5106560
2026-05-11T18:53:45+01:00,3975,5105664,5106560
2026-05-11T18:53:47+01:00,3976,5105664,5106560
2026-05-11T18:53:48+01:00,3977,5105664,5106560
2026-05-11T18:53:49+01:00,3979,5105664,5106560
2026-05-11T18:53:50+01:00,3980,5105664,5106560
2026-05-11T18:53:51+01:00,3982,5105664,5106560
2026-05-11T18:53:52+01:00,3984,5105664,5106560
2026-05-11T18:53:53+01:00,3985,5105664,5106560
2026-05-11T18:53:54+01:00,3978,5105664,5106560
2026-05-11T18:53:56+01:00,3978,5105664,5106560
2026-05-11T18:53:57+01:00,3980,5105664,5106560
2026-05-11T18:53:58+01:00,3982,5105664,5106560
2026-05-11T18:53:59+01:00,3983,5105664,5106560
2026-05-11T18:54:00+01:00,3985,5105664,5106560
2026-05-11T18:54:01+01:00,3987,5105664,5106560
2026-05-11T18:54:02+01:00,3981,5105664,5106560
2026-05-11T18:54:04+01:00,3982,5105664,5106560
2026-05-11T18:54:05+01:00,3983,5105664,5106560
2026-05-11T18:54:06+01:00,3983,5105664,5106560
2026-05-11T18:54:07+01:00,3984,5105664,5106560
2026-05-11T18:54:08+01:00,3985,5105664,5106560
2026-05-11T18:54:09+01:00,3986,5105664,5106560
2026-05-11T18:54:10+01:00,3980,5105664,5106560
2026-05-11T18:54:12+01:00,3981,5105664,5106560
2026-05-11T18:54:13+01:00,3981,5105664,5106560
2026-05-11T18:54:14+01:00,3982,5105664,5106560
2026-05-11T18:54:15+01:00,3982,5105664,5106560
2026-05-11T18:54:16+01:00,3983,5105664,5106560
2026-05-11T18:54:17+01:00,3983,5105664,5106560
2026-05-11T18:54:18+01:00,3983,5105664,5106560
2026-05-11T18:54:19+01:00,3977,5105664,5106560
2026-05-11T18:54:21+01:00,3978,5105664,5106560
2026-05-11T18:54:22+01:00,3977,5105664,5106560
2026-05-11T18:54:23+01:00,3978,5105664,5106560
2026-05-11T18:54:24+01:00,3978,5105664,5106560
2026-05-11T18:54:25+01:00,3980,5105664,5106560
2026-05-11T18:54:26+01:00,3980,5105664,5106560
2026-05-11T18:54:27+01:00,3981,5105664,5106560
2026-05-11T18:54:28+01:00,3974,5105664,5106560
2026-05-11T18:54:30+01:00,3974,5105664,5106560
2026-05-11T18:54:31+01:00,3975,5105664,5106560
2026-05-11T18:54:32+01:00,3975,5105664,5106560
2026-05-11T18:54:33+01:00,3977,5105664,5106560
2026-05-11T18:54:34+01:00,3976,5105664,5106560
2026-05-11T18:54:35+01:00,3976,5105664,5106560
2026-05-11T18:54:36+01:00,3970,5105664,5106560
2026-05-11T18:54:37+01:00,3971,5105664,5106560
2026-05-11T18:54:39+01:00,3972,5105664,5106560
2026-05-11T18:54:40+01:00,3973,5105664,5106560
2026-05-11T18:54:41+01:00,3975,5105664,5106560
2026-05-11T18:54:42+01:00,3975,5105664,5106560
2026-05-11T18:54:43+01:00,3976,5105664,5106560
2026-05-11T18:54:44+01:00,3977,5105664,5106560
2026-05-11T18:54:45+01:00,3970,5105664,5106560
2026-05-11T18:54:47+01:00,3971,5105664,5106560
2026-05-11T18:54:48+01:00,3973,5105664,5106560
2026-05-11T18:54:49+01:00,3976,5105664,5106560
