timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:49+01:00,rpc-worker,5601091,57,450126,1909896919,29766,0,81953,0,32911424,30206400,2705024,30076736,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5601097,57,450136,1909901825,29766,0,81953,0,32911424,30203136,2708288,30073472,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5601102,57,450145,1909906735,29766,0,81953,0,32911424,30205440,2705984,30075776,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5601104,57,450160,1909911643,29766,0,81953,0,32911424,30201664,2709760,30071808,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5601105,57,450163,1909916556,29766,0,81953,0,32911424,30201152,2710272,30071296,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5601108,57,450169,1909921465,29766,0,81953,0,32911424,30203840,2707584,30073984,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5601111,57,450177,1909926373,29766,0,81954,0,32911424,30204224,2707200,30074368,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5601113,57,450188,1909931280,29766,0,81954,0,32911424,30203840,2707584,30073984,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5601116,57,450196,1909936188,29766,0,81955,0,32911424,30203456,2707968,30073600,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5601121,57,450203,1909941095,29766,0,81956,0,32911424,30203648,2707776,30073792,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5601123,57,450214,1909946006,29766,0,81956,0,32911424,30204224,2707200,30074368,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5601127,57,450223,1909950909,29766,0,81957,0,32911424,30204032,2707392,30074176,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5601143,57,450252,1909955776,29766,0,81957,0,32911424,30201792,2709632,30071872,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5601146,57,450262,1909960682,29766,0,81958,0,32911424,30199232,2712192,30069312,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5601148,57,450274,1909965592,29766,0,81958,0,32911424,30200576,2710848,30070656,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5601153,57,450281,1909970502,29766,0,81958,0,32911424,30199360,2712064,30069440,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5601155,57,450293,1909975414,29766,0,81958,0,32911424,30195904,2715520,30065984,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5601157,57,450299,1909980327,29766,0,81958,0,32911424,30200256,2711168,30070336,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5601158,57,450304,1909985239,29766,0,81958,0,32911424,30200448,2710976,30070528,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5601159,57,450315,1909990143,29766,0,81958,0,32911424,30201088,2710336,30071168,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5601164,57,450324,1909995047,29766,0,81959,0,32911424,30200320,2711104,30070400,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5601168,57,450336,1909999949,29766,0,81959,0,32911424,30201088,2710336,30071168,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5601169,57,450347,1910004851,29766,0,81959,0,32911424,30199424,2712000,30069504,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5601174,57,450355,1910009753,29766,0,81959,0,32911424,30201536,2709888,30071616,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5601177,57,450366,1910014658,29766,0,81959,0,32911424,30200576,2710848,30070656,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5601178,57,450377,1910019563,29766,0,81960,0,32911424,30200384,2711040,30070464,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5601182,57,450390,1910024464,29766,0,81960,0,32911424,30200576,2710848,30070656,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5601218,57,450406,1910029332,29766,0,81960,0,32911424,30198272,2713152,30068352,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5601219,57,450418,1910034235,29766,0,81962,0,32911424,30198272,2713152,30068352,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5601219,57,450431,1910039139,29766,0,81963,0,32911424,30199424,2712000,30069504,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5601219,57,450440,1910044048,29766,0,81963,0,32911424,30196352,2715072,30066432,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5601219,57,450447,1910048958,29766,0,81963,0,32911424,30198464,2712960,30068544,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5601221,57,450456,1910053861,29766,0,81964,0,32911424,30199232,2712192,30069312,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5601225,57,450466,1910058765,29766,0,81964,0,32911424,30198272,2713152,30068352,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5601229,57,450477,1910063666,29766,0,81964,0,32911424,30199232,2712192,30069312,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5601230,57,450489,1910068569,29766,0,81965,0,32911424,30199040,2712384,30069120,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5601231,57,450500,1910073472,29766,0,81965,0,32911424,30199808,2711616,30069888,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5601233,57,450511,1910078378,29766,0,81966,0,32911424,30199424,2712000,30069504,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5601234,57,450526,1910083281,29766,0,81966,0,32911424,30197888,2713536,30067968,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5601239,57,450534,1910088184,29766,0,81967,0,32911424,30200000,2711424,30070080,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5601246,57,450544,1910093089,29766,0,81967,0,32911424,30198464,2712960,30068544,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5601270,57,450555,1910097966,29766,0,81968,0,32911424,30195776,2715648,30065792,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5601278,57,450562,1910102867,29766,0,81968,0,32911424,30191488,2719936,30061504,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5601278,57,450572,1910107775,29766,0,81969,0,32911424,30195328,2716096,30065344,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5601279,57,450575,1910112697,29766,0,81969,0,32911424,30194304,2717120,30064320,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5601282,57,450586,1910117610,29766,0,81970,0,32911424,30195456,2715968,30065472,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5601288,57,450592,1910122515,29766,0,81971,0,32911424,30196096,2715328,30066112,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5601293,57,450603,1910127420,29766,0,81972,0,32911424,30194176,2717248,30064192,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5601296,57,450611,1910132323,29766,0,81973,0,32911424,30195904,2715520,30065920,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5601299,57,450623,1910137229,29766,0,81973,0,32911424,30194752,2716672,30064768,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5601303,57,450632,1910142133,29766,0,81974,0,32911424,30194240,2717184,30064256,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5601307,57,450644,1910147037,29766,0,81974,0,32911424,30192704,2718720,30062720,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5601311,57,450651,1910151943,29766,0,81974,0,32911424,30196352,2715072,30066368,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5601313,57,450662,1910156848,29766,0,81974,0,32911424,30195968,2715456,30065984,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5601314,57,450672,1910161751,29766,0,81974,0,32911424,30196160,2715264,30066176,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5601320,57,450680,1910166656,29766,0,81974,0,32911424,30193664,2717760,30063680,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5601369,57,450698,1910171530,29766,0,81975,0,32911424,30193600,2717824,30063616,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5601369,57,450703,1910176443,29766,0,81975,0,32911424,30192256,2719168,30062272,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5601370,57,450713,1910181353,29766,0,81975,0,32911424,30194752,2716672,30064768,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5601373,57,450724,1910186262,29766,0,81975,0,32911424,30193408,2718016,30063424,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,5601379,57,450732,1910191166,29766,0,81975,0,32911424,30195328,2716096,30065344,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5601381,57,450742,1910196071,29766,0,81975,0,32911424,30194560,2716864,30064576,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5601386,57,450748,1910200977,29766,0,81975,0,32911424,30195200,2716224,30065216,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5601387,57,450759,1910205883,29766,0,81975,0,32911424,30193408,2718016,30063424,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5601387,57,450772,1910210789,29766,0,81975,0,32911424,30194944,2716480,30064960,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5601392,57,450780,1910215696,29766,0,81975,0,32911424,30194560,2716864,30064576,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5601396,57,450787,1910220598,29766,0,81975,0,32911424,30194176,2717248,30064192,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5601403,57,450794,1910225502,29766,0,81975,0,32911424,30193216,2718208,30063232,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5601406,57,450801,1910230409,29766,0,81975,0,32911424,30195776,2715648,30065600,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5601410,57,450809,1910235314,29766,0,81976,0,32911424,30191360,2720064,30061184,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5601411,57,450812,1910240223,29766,0,81976,0,32911424,30192704,2718720,30062528,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5601429,57,450825,1910245097,29766,0,81976,0,32911424,30190784,2720640,30060544,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5601433,57,450834,1910249999,29766,0,81976,0,32911424,30190208,2721216,30059968,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5601434,57,450845,1910254902,29766,0,81976,0,32911424,30189248,2722176,30059008,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5601439,57,450855,1910259807,29766,0,81976,0,32911424,30190848,2720576,30060608,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5601446,57,450862,1910264712,29766,0,81976,0,32911424,30191104,2720320,30060864,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5601448,57,450874,1910269616,29766,0,81976,0,32911424,30190336,2721088,30060096,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5601451,57,450882,1910274522,29766,0,81976,0,32911424,30187456,2723968,30057216,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5601456,57,450890,1910279424,29766,0,81976,0,32911424,30190912,2720512,30060672,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5601459,57,450901,1910284329,29766,0,81978,0,32911424,30190528,2720896,30060288,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5601462,57,450911,1910289233,29766,0,81979,0,32911424,30190336,2721088,30060096,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5601463,57,450924,1910294138,29766,0,81979,0,32911424,30188800,2722624,30058560,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5601468,57,450935,1910299044,29766,0,81979,0,32911424,30187072,2724352,30056832,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5601471,57,450939,1910303954,29766,0,81979,0,32911424,30188416,2723008,30058176,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5601471,57,450946,1910308867,29766,0,81979,0,32911424,30192256,2719168,30062016,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5601492,57,450961,1910313737,29766,0,81979,0,32911424,30190016,2721408,30059584,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5601495,57,450972,1910318641,29766,0,81980,0,32911424,30190080,2721344,30059584,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5601495,57,450985,1910323545,29766,0,81980,0,32911424,30190464,2720960,30059968,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5601498,57,450995,1910328449,29766,0,81980,0,32911424,30192000,2719424,30061504,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5601503,57,451003,1910333354,29766,0,81980,0,32911424,30191616,2719808,30061120,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5601504,57,451016,1910338257,29766,0,81980,0,32911424,30192576,2718848,30062080,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5601510,57,451024,1910343161,29766,0,81980,0,32911424,30190080,2721344,30059584,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5601512,57,451036,1910348064,29766,0,81980,0,32911424,30192128,2719296,30061632,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5601516,57,451044,1910352968,29766,0,81980,0,32911424,30191296,2720128,30060480,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5601518,57,451053,1910357869,29766,0,81980,0,32911424,30190016,2721408,30059200,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5601524,57,451062,1910362772,29766,0,81981,0,32911424,30189824,2721600,30059008,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5601525,57,451071,1910367678,29766,0,81982,0,32911424,30188160,2723264,30057344,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5601528,57,451074,1910372591,29766,0,81983,0,32911424,30190848,2720576,30060032,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5601531,57,451084,1910377492,29766,0,81984,0,32911424,30191808,2719616,30060864,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5601533,57,451098,1910382394,29766,0,81984,0,32911424,30190848,2720576,30059904,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,5601539,57,451110,1910387265,29766,0,81985,0,32911424,30190848,2720576,30059904,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5601544,57,451118,1910392168,29766,0,81985,0,32911424,30189888,2721536,30058944,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5601546,57,451127,1910397072,29766,0,81986,0,32911424,30190464,2720960,30059520,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5601549,57,451139,1910401975,29766,0,81986,0,32911424,30190656,2720768,30059712,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5601553,57,451148,1910406881,29766,0,81986,0,32911424,30191104,2720320,30060160,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5601556,57,451158,1910411788,29766,0,81987,0,32911424,30191552,2719872,30060608,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5601562,57,451165,1910416694,29766,0,81987,0,32911424,30192640,2718784,30061696,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5601566,57,451174,1910421601,29766,0,81987,0,32911424,30192640,2718784,30061696,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5601571,57,451183,1910426509,29766,0,81987,0,32911424,30190528,2720896,30059584,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5601573,57,451191,1910431424,29766,0,81989,0,32911424,30190528,2720896,30059584,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5601576,57,451194,1910436352,29766,0,81989,0,32911424,30188928,2722496,30057984,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5601577,57,451206,1910441264,29766,0,81989,0,32911424,30191808,2719616,30060864,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5601580,57,451217,1910446169,29766,0,81989,0,32911424,30190848,2720576,30059904,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5601582,57,451227,1910451076,29766,0,81990,0,32911424,30192064,2719360,30061120,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5601586,57,451237,1910455981,29766,0,81991,0,32911424,30191104,2720320,30060160,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5601609,57,451251,1910460861,29766,0,81991,0,32911424,30189760,2721664,30058752,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5601616,57,451259,1910465760,29766,0,81992,0,32911424,30189184,2722240,30058176,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5601619,57,451270,1910470664,29766,0,81992,0,32911424,30189696,2721728,30058688,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5601620,57,451281,1910475570,29766,0,81992,0,32911424,30190528,2720896,30059520,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5601621,57,451293,1910480479,29766,0,81992,0,32911424,30188224,2723200,30057216,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5601624,57,451301,1910485386,29766,0,81992,0,32911424,30190912,2720512,30059904,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5601626,57,451312,1910490290,29766,0,81992,0,32911424,30187456,2723968,30056448,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5601628,57,451324,1910495195,29766,0,81992,0,32911424,30189184,2722240,30058176,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5601629,57,451328,1910500107,29766,0,81992,0,32911424,30187776,2723648,30056768,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5601634,57,451333,1910505016,29766,0,81992,0,32911424,30189568,2721856,30058560,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5601636,57,451342,1910509920,29766,0,81993,0,32911424,30187904,2723520,30056896,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5601640,57,451353,1910514825,29766,0,81993,0,32911424,30188864,2722560,30057856,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5601644,57,451361,1910519730,29766,0,81993,0,32911424,30189440,2721984,30058432,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5601647,57,451371,1910524637,29766,0,81993,0,32911424,30190208,2721216,30059200,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5601699,57,451397,1910529505,29767,0,81993,0,32911424,30186240,2725184,30050816,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5601702,57,451407,1910534410,29767,0,81993,0,32911424,30182528,2728896,30046720,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5601706,57,451416,1910539318,29767,0,81993,0,32911424,30185600,2725824,30049792,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5601708,57,451425,1910544226,29767,0,81993,0,32911424,30180416,2731008,30044608,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5601710,57,451436,1910549131,29767,0,81993,0,32911424,30180864,2730560,30044992,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5601713,57,451445,1910554036,29767,0,81993,0,32911424,30181696,2729728,30045824,16252864,16252864
2026-05-14T09:50:08+01:00,rpc-worker,5601715,57,451456,1910558943,29767,0,81993,0,32911424,30178432,2732992,30042560,16252864,16252864
