timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:23+01:00,rpc-worker,6729470,20,363563,1204296603,31361,0,49520,0,32911424,30161792,2749632,30038080,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,6729476,20,363570,1204301512,31361,0,49520,0,32911424,30161984,2749440,30038272,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,6729480,20,363579,1204306405,31361,0,49521,0,32911424,30161984,2749440,30038272,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,6729483,20,363588,1204311298,31361,0,49521,0,32911424,30161024,2750400,30037312,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,6729484,20,363603,1204316189,31361,0,49522,0,32911424,30156928,2754496,30033152,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,6729489,20,363611,1204321083,31361,0,49522,0,32911424,30155968,2755456,30032192,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,6729502,20,363623,1204325944,31361,0,49523,0,32911424,30147328,2764096,30023424,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,6729505,20,363633,1204330838,31361,0,49523,0,32911424,30147328,2764096,30023424,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,6729508,20,363643,1204335734,31361,0,49524,0,32911424,30147008,2764416,30023104,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,6729509,20,363647,1204340638,31361,0,49525,0,32911424,30145984,2765440,30022080,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,6729512,20,363656,1204345538,31361,0,49525,0,32911424,30148736,2762688,30024768,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,6729515,20,363667,1204350431,31361,0,49525,0,32911424,30146560,2764864,30022592,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,6729519,20,363675,1204355326,31361,0,49525,0,32911424,30146560,2764864,30022592,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,6729522,20,363687,1204360220,31361,0,49525,0,32911424,30147328,2764096,30023360,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,6729525,20,363696,1204365115,31361,0,49526,0,32911424,30147136,2764288,30023168,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,6729526,20,363707,1204370010,31361,0,49526,0,32911424,30147520,2763904,30023552,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,6729533,20,363712,1204374904,31361,0,49526,0,32911424,30145792,2765632,30021824,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,6729536,20,363723,1204379797,31361,0,49526,0,32911424,30148224,2763200,30024256,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,6729537,20,363734,1204384689,31361,0,49526,0,32911424,30147264,2764160,30023296,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,6729538,20,363748,1204389583,31361,0,49526,0,32911424,30147328,2764096,30023360,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,6729566,20,363766,1204394445,31361,0,49527,0,32911424,30144960,2766464,30020928,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,6729571,20,363776,1204399340,31361,0,49527,0,32911424,30142400,2769024,30018304,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,6729573,20,363783,1204404242,31361,0,49527,0,32911424,30142784,2768640,30018752,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,6729574,20,363790,1204409145,31361,0,49528,0,32911424,30145536,2765888,30021504,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,6729579,20,363798,1204414041,31361,0,49528,0,32911424,30146944,2764480,30022912,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,6729581,20,363810,1204418933,31361,0,49528,0,32911424,30146176,2765248,30022144,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,6729583,20,363823,1204423826,31361,0,49529,0,32911424,30145792,2765632,30021760,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,6729587,20,363832,1204428719,31361,0,49529,0,32911424,30146944,2764480,30022912,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,6729588,20,363844,1204433612,31361,0,49531,0,32911424,30144192,2767232,30020160,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,6729595,20,363854,1204438505,31361,0,49531,0,32911424,30139840,2771584,30015808,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,6729599,20,363865,1204443402,31361,0,49532,0,32911424,30136704,2774720,30012672,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,6729604,20,363874,1204448296,31361,0,49533,0,32911424,30139392,2772032,30015360,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,6729608,20,363883,1204453190,31361,0,49533,0,32911424,30139328,2772096,30015296,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,6729611,20,363895,1204458082,31361,0,49533,0,32911424,30137280,2774144,30013248,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,6729614,20,363906,1204462975,31361,0,49533,0,32911424,30136704,2774720,30012672,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,6729619,20,363918,1204467840,31361,0,49533,0,32911424,30135936,2775488,30011840,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,6729634,20,363923,1204472743,31361,0,49533,0,32911424,30136384,2775040,30012288,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,6729635,20,363936,1204477637,31361,0,49533,0,32911424,30136000,2775424,30011904,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,6729637,20,363949,1204482529,31361,0,49533,0,32911424,30137344,2774080,30013248,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,6729638,20,363961,1204487422,31361,0,49533,0,32911424,30136512,2774912,30012416,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,6729641,20,363972,1204492312,31361,0,49533,0,32911424,30138048,2773376,30013952,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,6729644,20,363982,1204497203,31361,0,49533,0,32911424,30139136,2772288,30015040,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,6729645,20,363993,1204502097,31361,0,49533,0,32911424,30139008,2772416,30014912,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,6729648,20,364002,1204506990,31361,0,49534,0,32911424,30137600,2773824,30013504,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,6729651,20,364010,1204511883,31361,0,49535,0,32911424,30138944,2772480,30014848,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,6729655,20,364018,1204516778,31361,0,49535,0,32911424,30137856,2773568,30013760,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,6729658,20,364031,1204521677,31361,0,49535,0,32911424,30138240,2773184,30014144,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,6729661,20,364042,1204526570,31361,0,49535,0,32911424,30135680,2775744,30011584,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,6729664,20,364054,1204531463,31361,0,49536,0,32911424,30136064,2775360,30011904,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,6729664,20,364060,1204536366,31361,0,49536,0,32911424,30135232,2776192,30011072,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,6729690,20,364070,1204541234,31361,0,49536,0,32911424,30133760,2777664,30009408,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,6729695,20,364079,1204546127,31361,0,49537,0,32911424,30131648,2779776,30007296,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,6729698,20,364087,1204551022,31361,0,49538,0,32911424,30132480,2778944,30008128,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,6729705,20,364095,1204555917,31361,0,49538,0,32911424,30130304,2781120,30005888,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,6729707,20,364106,1204560810,31361,0,49538,0,32911424,30132224,2779200,30007808,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,6729711,20,364121,1204565702,31361,0,49538,0,32911424,30133760,2777664,30009344,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,6729714,20,364130,1204570593,31361,0,49538,0,32911424,30132544,2778880,30008128,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,6729720,20,364139,1204575486,31361,0,49539,0,32911424,30131648,2779776,30007232,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,6729722,20,364150,1204580382,31361,0,49539,0,32911424,30132992,2778432,30008576,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,6729726,20,364159,1204585275,31361,0,49539,0,32911424,30133184,2778240,30008768,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,6729729,20,364169,1204590169,31361,0,49541,0,32911424,30135296,2776128,30010880,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,6729733,20,364179,1204595068,31361,0,49541,0,32911424,30127616,2783808,30003200,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,6729733,20,364186,1204599969,31361,0,49541,0,32911424,30130496,2780928,30006080,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,6729734,20,364192,1204604869,31361,0,49542,0,32911424,30129664,2781760,30005248,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,6729759,20,364207,1204609737,31361,0,49542,0,32911424,30131584,2779840,30007168,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,6729764,20,364214,1204614629,31361,0,49542,0,32911424,30127040,2784384,30002624,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,6729766,20,364225,1204619525,31361,0,49543,0,32911424,30124672,2786752,30000192,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,6729771,20,364236,1204624422,31361,0,49543,0,32911424,30124672,2786752,30000192,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,6729775,20,364247,1204629315,31361,0,49543,0,32911424,30124736,2786688,30000256,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,6729781,20,364257,1204634208,31361,0,49544,0,32911424,30124544,2786880,30000064,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,6729787,20,364263,1204639099,31361,0,49544,0,32911424,30125504,2785920,30001024,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,6729790,20,364278,1204643994,31361,0,49544,0,32911424,30124224,2787200,29999744,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,6729793,20,364285,1204648889,31361,0,49544,0,32911424,30123776,2787648,29999296,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,6729795,20,364297,1204653804,31361,0,49545,0,32911424,30123200,2788224,29998720,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,6729797,20,364308,1204658697,31361,0,49545,0,32911424,30123008,2788416,29998528,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,6729798,20,364314,1204663595,31361,0,49546,0,32911424,30124544,2786880,30000064,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,6729798,20,364324,1204668497,31361,0,49546,0,32911424,30124160,2787264,29999680,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,6729801,20,364336,1204673391,31361,0,49546,0,32911424,30124736,2786688,30000256,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,6729804,20,364346,1204678284,31361,0,49546,0,32911424,30123968,2787456,29999488,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,6729835,20,364366,1204683146,31361,0,49546,0,32911424,30125248,2786176,30000768,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,6729837,20,364379,1204688038,31361,0,49546,0,32911424,30125888,2785536,30001408,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,6729841,20,364390,1204692931,31361,0,49546,0,32911424,30124096,2787328,29999616,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,6729844,20,364401,1204697825,31361,0,49546,0,32911424,30125824,2785600,30001344,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,6729846,20,364412,1204702720,31361,0,49546,0,32911424,30123584,2787840,29999104,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,6729847,20,364426,1204707614,31361,0,49546,0,32911424,30124928,2786496,30000448,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,6729848,20,364438,1204712506,31361,0,49547,0,32911424,30124736,2786688,30000256,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,6729852,20,364446,1204717398,31361,0,49547,0,32911424,30125248,2786176,30000768,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,6729854,20,364457,1204722292,31361,0,49548,0,32911424,30125248,2786176,30000768,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,6729858,20,364465,1204727188,31361,0,49548,0,32911424,30123520,2787904,29999040,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,6729861,20,364466,1204732097,31361,0,49548,0,32911424,30124608,2786816,30000128,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,6729864,20,364477,1204736992,31361,0,49548,0,32911424,30127296,2784128,30002816,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,6729871,20,364487,1204741879,31361,0,49548,0,32911424,30126336,2785088,30001856,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,6729877,20,364495,1204746772,31361,0,49548,0,32911424,30126784,2784640,30002304,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,6729880,20,364505,1204751665,31361,0,49548,0,32911424,30126016,2785408,30001536,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,6729906,20,364520,1204756525,31361,0,49548,0,32911424,30126592,2784832,30002112,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,6729908,20,364534,1204761420,31361,0,49548,0,32911424,30124416,2787008,29999936,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,6729914,20,364546,1204766311,31361,0,49548,0,32911424,30117184,2794240,29991744,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,6729919,20,364555,1204771204,31361,0,49548,0,32911424,30117632,2793792,29992000,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,6729924,20,364566,1204776098,31361,0,49548,0,32911424,30117696,2793728,29992064,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,6729926,20,364581,1204780991,31361,0,49548,0,32911424,30116864,2794560,29991232,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,6729929,20,364591,1204785882,31361,0,49548,0,32911424,30113408,2798016,29987776,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,6729932,20,364604,1204790775,31361,0,49549,0,32911424,30116736,2794688,29990912,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,6729932,20,364607,1204795679,31361,0,49549,0,32911424,30113664,2797760,29987840,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,6729935,20,364618,1204800577,31361,0,49549,0,32911424,30116928,2794496,29991104,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,6729941,20,364626,1204805471,31361,0,49549,0,32911424,30118080,2793344,29992256,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,6729945,20,364636,1204810365,31361,0,49549,0,32911424,30116160,2795264,29990336,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,6729948,20,364647,1204815256,31361,0,49549,0,32911424,30115072,2796352,29989248,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,6729950,20,364658,1204820147,31361,0,49549,0,32911424,30114688,2796736,29988864,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,6729968,20,364671,1204825014,31361,0,49549,0,32911424,30114688,2796736,29988864,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,6729975,20,364679,1204829908,31361,0,49549,0,32911424,30115712,2795712,29989888,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,6729977,20,364694,1204834804,31361,0,49549,0,32911424,30113536,2797888,29987712,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,6729978,20,364707,1204839698,31361,0,49549,0,32911424,30112960,2798464,29987136,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,6729983,20,364715,1204844595,31361,0,49550,0,32911424,30114624,2796800,29988800,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,6729985,20,364728,1204849489,31361,0,49550,0,32911424,30111552,2799872,29985728,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,6729990,20,364737,1204854385,31361,0,49550,0,32911424,30110848,2800576,29985024,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,6729991,20,364741,1204859287,31361,0,49550,0,32911424,30112576,2798848,29986752,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,6729994,20,364753,1204864185,31361,0,49550,0,32911424,30114496,2796928,29988672,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,6729998,20,364763,1204869079,31361,0,49550,0,32911424,30114560,2796864,29988736,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,6730003,20,364773,1204873974,31361,0,49550,0,32911424,30114112,2797312,29988288,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,6730007,20,364782,1204878873,31361,0,49550,0,32911424,30114880,2796544,29989056,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,6730009,20,364795,1204883767,31361,0,49550,0,32911424,30114752,2796672,29988928,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,6730012,20,364807,1204888658,31361,0,49550,0,32911424,30113600,2797824,29987776,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,6730013,20,364817,1204893550,31361,0,49551,0,32911424,30113984,2797440,29988160,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,6730027,20,364835,1204898414,31361,0,49551,0,32911424,30114624,2796800,29988800,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,6730033,20,364851,1204903306,31361,0,49552,0,32911424,30113280,2798144,29987456,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,6730036,20,364863,1204908199,31361,0,49552,0,32911424,30112896,2798528,29987072,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,6730040,20,364872,1204913092,31361,0,49552,0,32911424,30114880,2796544,29989056,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,6730045,20,364880,1204917986,31361,0,49552,0,32911424,30112000,2799424,29986176,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,6730045,20,364885,1204922887,31361,0,49552,0,32911424,30112704,2798720,29986880,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,6730048,20,364895,1204927783,31361,0,49552,0,32911424,30116480,2794944,29990656,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,6730052,20,364905,1204932674,31361,0,49552,0,32911424,30116096,2795328,29990272,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,6730054,20,364913,1204937567,31361,0,49552,0,32911424,30117056,2794368,29991232,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,6730056,20,364923,1204942461,31361,0,49552,0,32911424,30115520,2795904,29989696,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,6730059,20,364937,1204947355,31361,0,49552,0,32911424,30116544,2794880,29990720,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,6730063,20,364946,1204952251,31361,0,49552,0,32911424,30116416,2795008,29990592,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,6730065,20,364957,1204957143,31361,0,49553,0,32911424,30116288,2795136,29990464,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,6730068,20,364966,1204962035,31361,0,49553,0,32911424,30115904,2795520,29990080,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,6730075,20,364974,1204966927,31361,0,49553,0,32911424,30114368,2797056,29988544,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,6730109,20,364988,1204971806,31361,0,49553,0,32911424,30114624,2796800,29988800,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,6730114,20,364997,1204976699,31361,0,49554,0,32911424,30115456,2795968,29989632,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,6730120,20,365003,1204981590,31361,0,49555,0,32911424,30112896,2798528,29987072,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,6730121,20,365010,1204986491,31361,0,49556,0,32911424,30112768,2798656,29986944,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,6730124,20,365018,1204991401,31361,0,49558,0,32911424,30115264,2796160,29989440,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,6730128,20,365028,1204996292,31361,0,49558,0,32911424,30113280,2798144,29987456,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,6730129,20,365040,1205001184,31361,0,49558,0,32911424,30116160,2795264,29990336,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,6730132,20,365050,1205006079,31361,0,49559,0,32911424,30115008,2796416,29989184,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,6730134,20,365062,1205010973,31361,0,49559,0,32911424,30115392,2796032,29989568,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,6730136,20,365073,1205015868,31361,0,49559,0,32911424,30114432,2796992,29988608,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,6730138,20,365084,1205020762,31361,0,49559,0,32911424,30113088,2798336,29987264,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,6730142,20,365095,1205025658,31361,0,49560,0,32911424,30114432,2796992,29988608,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,6730144,20,365108,1205030551,31361,0,49560,0,32911424,30115392,2796032,29989568,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,6730149,20,365116,1205035443,31361,0,49561,0,32911424,30116160,2795264,29990336,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,6730163,20,365130,1205040309,31361,0,49562,0,32911424,30113088,2798336,29987264,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,6730168,20,365139,1205045202,31361,0,49562,0,32911424,30111424,2800000,29985600,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,6730173,20,365146,1205050103,31361,0,49562,0,32911424,30111552,2799872,29985728,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,6730175,20,365150,1205055005,31361,0,49562,0,32911424,30114816,2796608,29988992,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,6730180,20,365158,1205059902,31361,0,49562,0,32911424,30115392,2796032,29989568,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,6730183,20,365171,1205064798,31361,0,49562,0,32911424,30115584,2795840,29989760,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,6730188,20,365181,1205069689,31361,0,49562,0,32911424,30115712,2795712,29989888,16252864,16252864
