timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,435426,2564,164942,964347134,1560,0,13294,0,32911424,30370496,2540928,30241728,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,435432,2564,164958,964352029,1561,0,13295,0,32911424,30353088,2558336,30215936,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,435438,2564,164967,964356921,1561,0,13295,0,32911424,30353408,2558016,30216064,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,435441,2564,164977,964361814,1561,0,13295,0,32911424,30353600,2557824,30216192,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,435441,2564,164993,964366706,1561,0,13295,0,32911424,30352640,2558784,30215232,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,435445,2564,165003,964371598,1561,0,13295,0,32911424,30350592,2560832,30213184,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,435451,2564,165013,964376490,1561,0,13295,0,32911424,30352896,2558528,30215488,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,435455,2564,165024,964381385,1561,0,13295,0,32911424,30351616,2559808,30214208,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,435457,2564,165035,964386299,1561,0,13296,0,32911424,30351680,2559744,30211392,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,435459,2564,165047,964391229,1561,0,13296,0,32911424,30349824,2561600,30209280,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,435462,2564,165060,964396169,1561,0,13297,0,32911424,30346880,2564544,30205824,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,435467,2564,165075,964401118,1561,0,13299,0,32911424,30347648,2563776,30206592,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,435467,2564,165080,964406018,1561,0,13299,0,32911424,30347840,2563584,30206784,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,435468,2564,165090,964410916,1561,0,13299,0,32911424,30347712,2563712,30206656,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,435473,2564,165101,964415813,1561,0,13299,0,32911424,30348288,2563136,30207232,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,435558,2564,165115,964420671,1561,0,13300,0,32911424,30341696,2569728,30199680,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,435561,2564,165126,964425562,1561,0,13300,0,32911424,30341504,2569920,30199424,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,435564,2564,165137,964430451,1561,0,13300,0,32911424,30341568,2569856,30199424,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,435567,2564,165148,964435372,1561,0,13300,0,32911424,30342144,2569280,30200000,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,435570,2564,165158,964440293,1561,0,13301,0,32911424,30342144,2569280,30200000,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,435571,2564,165175,964445219,1561,0,13302,0,32911424,30342656,2568768,30200448,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,435574,2564,165186,964450214,1561,0,13302,0,32911424,30340736,2570688,30198528,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,435580,2564,165206,964455134,1590,0,13315,0,32911424,30254080,2657344,30079552,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,435586,2564,165228,964460031,1651,0,13328,0,32911424,30186496,2724928,29947456,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,435586,2564,165236,964465018,1651,0,13328,0,32911424,30187328,2724096,29948288,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,435587,2564,165245,964469974,1651,0,13329,0,32911424,30187328,2724096,29948288,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,435590,2564,165256,964474864,1651,0,13329,0,32911424,30188096,2723328,29949056,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,435594,2564,165265,964479757,1651,0,13331,0,32911424,30188032,2723392,29948992,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,435598,2564,165275,964484651,1651,0,13331,0,32911424,30188608,2722816,29949568,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,435673,2564,165288,964489512,1651,0,13331,0,32911424,30185792,2725632,29946688,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,435677,2564,165300,964494442,1651,0,13331,0,32911424,30182144,2729280,29942976,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,435683,2564,165308,964499371,1651,0,13331,0,32911424,30182272,2729152,29943104,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,435686,2564,165319,964504261,1651,0,13332,0,32911424,30183232,2728192,29944064,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,435689,2564,165329,964509152,1651,0,13332,0,32911424,30180736,2730688,29941568,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,435694,2564,165337,964514042,1651,0,13332,0,32911424,30180672,2730752,29941504,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,435698,2564,165347,964518932,1651,0,13332,0,32911424,30181760,2729664,29942592,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,435703,2564,165354,964523827,1651,0,13332,0,32911424,30179840,2731584,29940672,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,435705,2564,165361,964528726,1651,0,13332,0,32911424,30178112,2733312,29938944,16252864,16252864
