timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:31:07+01:00,2334,8794872,8795804
2026-05-12T11:31:08+01:00,2334,8818684,8818684
2026-05-12T11:31:09+01:00,2335,8818684,8818684
2026-05-12T11:31:10+01:00,2335,8818684,8818684
2026-05-12T11:31:11+01:00,2336,8818684,8818684
2026-05-12T11:31:12+01:00,2337,8818684,8818684
2026-05-12T11:31:13+01:00,2337,8818684,8818684
2026-05-12T11:31:14+01:00,2338,8818684,8818684
2026-05-12T11:31:15+01:00,2339,8818684,8818684
2026-05-12T11:31:16+01:00,2339,8818684,8818684
2026-05-12T11:31:17+01:00,2340,8818684,8818684
2026-05-12T11:31:18+01:00,2341,8818684,8818684
2026-05-12T11:31:19+01:00,2341,8818684,8818684
2026-05-12T11:31:20+01:00,2342,8818852,8818852
2026-05-12T11:31:21+01:00,2343,8818852,8818852
2026-05-12T11:31:22+01:00,2343,8818852,8818852
2026-05-12T11:31:23+01:00,2344,8818852,8818852
2026-05-12T11:31:25+01:00,2337,8818852,8818852
2026-05-12T11:31:26+01:00,2337,8818852,8818852
2026-05-12T11:31:27+01:00,2338,8818852,8818852
2026-05-12T11:31:28+01:00,2339,8818852,8818852
2026-05-12T11:31:29+01:00,2339,8818852,8818852
2026-05-12T11:31:30+01:00,2340,8818852,8818852
2026-05-12T11:31:31+01:00,2341,8818852,8818852
2026-05-12T11:31:32+01:00,2341,8818852,8818852
2026-05-12T11:31:33+01:00,2342,8819016,8819016
2026-05-12T11:31:34+01:00,2342,8819016,8819016
2026-05-12T11:31:35+01:00,2343,8819016,8819016
2026-05-12T11:31:36+01:00,2344,8819016,8819016
2026-05-12T11:31:37+01:00,2344,8819016,8819016
2026-05-12T11:31:38+01:00,2345,8819016,8819016
2026-05-12T11:31:39+01:00,2346,8819016,8819016
2026-05-12T11:31:41+01:00,2339,8819016,8819016
2026-05-12T11:31:42+01:00,2339,8819016,8819016
2026-05-12T11:31:43+01:00,2340,8819016,8819016
2026-05-12T11:31:44+01:00,2341,8819016,8819016
2026-05-12T11:31:45+01:00,2341,8819016,8819016
2026-05-12T11:31:46+01:00,2342,8819192,8819192
2026-05-12T11:31:47+01:00,2342,8780400,8819192
2026-05-12T11:31:48+01:00,2343,8780400,8819192
2026-05-12T11:31:49+01:00,2343,8780400,8819192
2026-05-12T11:31:50+01:00,2344,8780400,8819192
2026-05-12T11:31:51+01:00,2345,8780400,8819192
2026-05-12T11:31:52+01:00,2345,8780400,8819192
2026-05-12T11:31:53+01:00,2346,8780400,8819192
2026-05-12T11:31:54+01:00,2346,8780400,8819192
2026-05-12T11:31:55+01:00,2347,8780400,8819192
2026-05-12T11:31:57+01:00,2348,8780400,8819192
2026-05-12T11:31:58+01:00,2341,8780400,8819192
2026-05-12T11:31:59+01:00,2341,8780400,8819192
2026-05-12T11:32:00+01:00,2342,8761396,8819388
2026-05-12T11:32:01+01:00,2342,8761396,8819388
2026-05-12T11:32:02+01:00,2343,8761396,8819388
2026-05-12T11:32:03+01:00,2344,8761396,8819388
2026-05-12T11:32:04+01:00,2344,8761396,8819388
2026-05-12T11:32:05+01:00,2345,8761396,8819388
2026-05-12T11:32:06+01:00,2345,8761396,8819388
2026-05-12T11:32:07+01:00,2346,8761396,8819388
2026-05-12T11:32:08+01:00,2346,8761396,8819388
2026-05-12T11:32:09+01:00,2347,8761396,8819388
2026-05-12T11:32:10+01:00,2348,8761396,8819388
2026-05-12T11:32:11+01:00,2348,8761396,8819388
2026-05-12T11:32:13+01:00,2348,8768616,8819568
2026-05-12T11:32:14+01:00,2342,8768616,8819568
2026-05-12T11:32:15+01:00,2343,8768616,8819568
2026-05-12T11:32:16+01:00,2343,8768616,8819568
2026-05-12T11:32:17+01:00,2344,8768616,8819568
2026-05-12T11:32:18+01:00,2344,8768616,8819568
2026-05-12T11:32:19+01:00,2345,8768616,8819568
2026-05-12T11:32:20+01:00,2345,8768616,8819568
2026-05-12T11:32:21+01:00,2346,8768616,8819568
2026-05-12T11:32:22+01:00,2346,8768616,8819568
2026-05-12T11:32:23+01:00,2347,8768616,8819568
2026-05-12T11:32:24+01:00,2347,8768616,8819568
2026-05-12T11:32:25+01:00,2348,8819552,8819568
2026-05-12T11:32:26+01:00,2348,8819568,8819568
2026-05-12T11:32:27+01:00,2349,8819568,8819568
2026-05-12T11:32:28+01:00,2349,8819568,8819568
2026-05-12T11:32:29+01:00,2350,8819568,8819568
2026-05-12T11:32:31+01:00,2344,8819568,8819568
2026-05-12T11:32:32+01:00,2344,8819568,8819568
2026-05-12T11:32:33+01:00,2345,8819568,8819568
2026-05-12T11:32:34+01:00,2345,8819568,8819568
2026-05-12T11:32:35+01:00,2346,8819568,8819568
2026-05-12T11:32:36+01:00,2346,8819568,8819568
2026-05-12T11:32:37+01:00,2347,8819568,8819568
2026-05-12T11:32:38+01:00,2347,8819568,8819568
2026-05-12T11:32:39+01:00,2348,8819568,8819568
2026-05-12T11:32:40+01:00,2348,8819568,8819568
2026-05-12T11:32:41+01:00,2349,8819568,8819568
2026-05-12T11:32:42+01:00,2349,8819568,8819568
2026-05-12T11:32:43+01:00,2350,8819568,8819568
2026-05-12T11:32:44+01:00,2350,8819568,8819568
2026-05-12T11:32:45+01:00,2351,8819568,8819568
2026-05-12T11:32:47+01:00,2345,8819568,8819568
2026-05-12T11:32:48+01:00,2345,8819568,8819568
2026-05-12T11:32:49+01:00,2346,8819568,8819568
2026-05-12T11:32:50+01:00,2346,8819568,8819568
2026-05-12T11:32:51+01:00,2347,8819568,8819568
2026-05-12T11:32:52+01:00,2347,8819728,8819728
2026-05-12T11:32:53+01:00,2348,8819728,8819728
2026-05-12T11:32:54+01:00,2348,8819728,8819728
2026-05-12T11:32:55+01:00,2349,8819728,8819728
2026-05-12T11:32:56+01:00,2349,8819728,8819728
2026-05-12T11:32:57+01:00,2350,8819728,8819728
2026-05-12T11:32:58+01:00,2350,8819728,8819728
2026-05-12T11:32:59+01:00,2350,8819728,8819728
2026-05-12T11:33:00+01:00,2351,8819728,8819728
2026-05-12T11:33:01+01:00,2351,8819728,8819728
2026-05-12T11:33:02+01:00,2351,8819728,8819728
2026-05-12T11:33:03+01:00,2352,8819728,8819728
2026-05-12T11:33:05+01:00,2352,8819728,8819728
2026-05-12T11:33:06+01:00,2346,8819728,8819728
2026-05-12T11:33:07+01:00,2347,8819728,8819728
2026-05-12T11:33:08+01:00,2347,8819728,8819728
2026-05-12T11:33:09+01:00,2348,8819728,8819728
2026-05-12T11:33:10+01:00,2348,8819728,8819728
2026-05-12T11:33:11+01:00,2348,8819728,8819728
2026-05-12T11:33:12+01:00,2349,8819728,8819728
2026-05-12T11:33:13+01:00,2349,8819728,8819728
2026-05-12T11:33:14+01:00,2350,8819728,8819728
2026-05-12T11:33:15+01:00,2350,8819728,8819728
2026-05-12T11:33:16+01:00,2350,8819728,8819728
2026-05-12T11:33:17+01:00,2351,8819728,8819728
2026-05-12T11:33:18+01:00,2351,8819728,8819728
2026-05-12T11:33:19+01:00,2351,8819728,8819728
2026-05-12T11:33:20+01:00,2352,8819728,8819728
2026-05-12T11:33:21+01:00,2352,8819728,8819728
2026-05-12T11:33:22+01:00,2353,8819728,8819728
2026-05-12T11:33:24+01:00,2353,8819728,8819728
2026-05-12T11:33:25+01:00,2348,8821560,8821560
2026-05-12T11:33:26+01:00,2348,8821560,8821560
2026-05-12T11:33:27+01:00,2349,8821560,8821560
2026-05-12T11:33:28+01:00,2349,8821560,8821560
2026-05-12T11:33:29+01:00,2350,8821560,8821560
2026-05-12T11:33:30+01:00,2350,8782768,8821560
2026-05-12T11:33:31+01:00,2350,8782768,8821560
2026-05-12T11:33:32+01:00,2351,8782944,8821560
2026-05-12T11:33:33+01:00,2351,8782944,8821560
2026-05-12T11:33:34+01:00,2352,8782944,8821560
2026-05-12T11:33:35+01:00,2352,8782648,8821560
2026-05-12T11:33:36+01:00,2352,8782648,8821560
2026-05-12T11:33:37+01:00,2353,8782648,8821560
2026-05-12T11:33:38+01:00,2353,8782648,8821560
2026-05-12T11:33:39+01:00,2353,8782648,8821560
2026-05-12T11:33:40+01:00,2354,8782648,8821560
2026-05-12T11:33:42+01:00,2354,8782648,8821560
2026-05-12T11:33:43+01:00,2349,8763716,8821708
2026-05-12T11:33:44+01:00,2349,8763716,8821708
2026-05-12T11:33:45+01:00,2349,8763716,8821708
2026-05-12T11:33:46+01:00,2350,8763716,8821708
2026-05-12T11:33:47+01:00,2350,8763716,8821708
2026-05-12T11:33:48+01:00,2351,8763716,8821708
2026-05-12T11:33:49+01:00,2351,8763716,8821708
2026-05-12T11:33:50+01:00,2351,8763716,8821708
2026-05-12T11:33:51+01:00,2352,8763716,8821708
2026-05-12T11:33:52+01:00,2352,8763716,8821708
2026-05-12T11:33:53+01:00,2352,8763716,8821708
2026-05-12T11:33:54+01:00,2353,8763716,8821708
2026-05-12T11:33:55+01:00,2353,8763716,8821708
2026-05-12T11:33:56+01:00,2353,8770756,8821708
2026-05-12T11:33:57+01:00,2354,8770756,8821708
2026-05-12T11:33:58+01:00,2354,8770768,8821708
2026-05-12T11:33:59+01:00,2354,8770788,8821708
2026-05-12T11:34:00+01:00,2354,8770788,8821708
2026-05-12T11:34:01+01:00,2355,8770788,8821708
2026-05-12T11:34:03+01:00,2350,8770788,8821708
2026-05-12T11:34:04+01:00,2350,8770788,8821708
2026-05-12T11:34:05+01:00,2350,8770788,8821708
2026-05-12T11:34:06+01:00,2351,8770788,8821708
2026-05-12T11:34:07+01:00,2351,8770788,8821708
2026-05-12T11:34:08+01:00,2352,8770788,8821708
