timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:09:48+01:00,312,4923200,4923200
2026-05-12T20:09:49+01:00,636,4937152,4937152
2026-05-12T20:09:50+01:00,972,4937152,4937152
2026-05-12T20:09:51+01:00,1213,4937152,4937152
2026-05-12T20:09:52+01:00,1392,4938304,4938304
2026-05-12T20:09:53+01:00,1527,4938304,4938304
2026-05-12T20:09:54+01:00,1641,4938304,4938304
2026-05-12T20:09:55+01:00,1733,4938304,4938304
2026-05-12T20:09:56+01:00,1670,4938304,4938304
2026-05-12T20:09:58+01:00,1739,4938304,4938304
2026-05-12T20:09:59+01:00,1802,4938304,4938304
2026-05-12T20:10:00+01:00,1855,4938304,4938304
2026-05-12T20:10:01+01:00,1902,4938304,4938304
2026-05-12T20:10:02+01:00,1945,4938304,4938304
2026-05-12T20:10:03+01:00,1982,4938304,4938304
2026-05-12T20:10:04+01:00,2017,4938304,4938304
2026-05-12T20:10:05+01:00,2047,4938304,4938304
2026-05-12T20:10:06+01:00,1986,4938304,4938304
2026-05-12T20:10:08+01:00,2014,4938304,4938304
2026-05-12T20:10:09+01:00,2039,4938304,4938304
2026-05-12T20:10:10+01:00,2063,4938304,4938304
2026-05-12T20:10:11+01:00,2083,4938304,4938304
2026-05-12T20:10:12+01:00,2103,4938304,4938304
2026-05-12T20:10:13+01:00,2121,4938304,4938304
2026-05-12T20:10:14+01:00,2138,4938304,4938304
2026-05-12T20:10:15+01:00,2153,4938304,4938304
2026-05-12T20:10:16+01:00,2101,4938304,4938304
2026-05-12T20:10:18+01:00,2116,4938304,4938304
2026-05-12T20:10:19+01:00,2130,4938304,4938304
2026-05-12T20:10:20+01:00,2142,4938304,4938304
2026-05-12T20:10:21+01:00,2154,4938304,4938304
2026-05-12T20:10:22+01:00,2165,4938304,4938304
2026-05-12T20:10:23+01:00,2175,4938304,4938304
2026-05-12T20:10:24+01:00,2185,4938304,4938304
2026-05-12T20:10:25+01:00,2194,4938304,4938304
2026-05-12T20:10:26+01:00,2152,4938304,4938304
2026-05-12T20:10:28+01:00,2160,4942528,4942528
2026-05-12T20:10:29+01:00,2171,4942528,4942528
2026-05-12T20:10:30+01:00,2181,4942528,4942528
2026-05-12T20:10:31+01:00,2191,4942528,4942528
2026-05-12T20:10:32+01:00,2201,4942528,4942528
2026-05-12T20:10:33+01:00,2210,4942528,4942528
2026-05-12T20:10:34+01:00,2219,4942528,4942528
2026-05-12T20:10:35+01:00,2185,4942528,4942528
2026-05-12T20:10:37+01:00,2194,4942528,4942528
2026-05-12T20:10:38+01:00,2203,4942528,4942528
2026-05-12T20:10:39+01:00,2212,4942528,4942528
2026-05-12T20:10:40+01:00,2220,4942528,4942528
2026-05-12T20:10:41+01:00,2228,4942528,4942528
2026-05-12T20:10:42+01:00,2235,4942528,4942528
2026-05-12T20:10:43+01:00,2242,4942528,4942528
2026-05-12T20:10:44+01:00,2249,4942528,4942528
2026-05-12T20:10:45+01:00,2219,4942528,4942528
2026-05-12T20:10:47+01:00,2226,4942528,4942528
2026-05-12T20:10:48+01:00,2232,4942528,4942528
2026-05-12T20:10:49+01:00,2238,4942528,4942528
2026-05-12T20:10:50+01:00,2244,4942528,4942528
2026-05-12T20:10:51+01:00,2249,4942528,4942528
2026-05-12T20:10:52+01:00,2254,4942528,4942528
2026-05-12T20:10:53+01:00,2259,4942528,4942528
2026-05-12T20:10:54+01:00,2264,4942528,4942528
2026-05-12T20:10:55+01:00,2237,4942528,4942528
2026-05-12T20:10:57+01:00,2242,4942528,4942528
2026-05-12T20:10:58+01:00,2246,4942528,4942528
2026-05-12T20:10:59+01:00,2250,4942528,4942528
2026-05-12T20:11:00+01:00,2255,4942528,4942528
2026-05-12T20:11:01+01:00,2258,4942528,4942528
2026-05-12T20:11:02+01:00,2262,4942528,4942528
2026-05-12T20:11:03+01:00,2266,4942528,4942528
2026-05-12T20:11:04+01:00,2269,4942528,4942528
2026-05-12T20:11:06+01:00,2245,4942528,4942528
2026-05-12T20:11:07+01:00,2249,4942528,4942528
2026-05-12T20:11:08+01:00,2252,4942528,4942528
2026-05-12T20:11:09+01:00,2257,4942528,4942528
2026-05-12T20:11:10+01:00,2260,4950976,4950976
2026-05-12T20:11:11+01:00,2265,4950976,4950976
2026-05-12T20:11:12+01:00,2269,4950976,4950976
2026-05-12T20:11:13+01:00,2274,4950976,4950976
2026-05-12T20:11:14+01:00,2253,4950976,4950976
2026-05-12T20:11:16+01:00,2257,4950976,4950976
2026-05-12T20:11:17+01:00,2262,4950976,4950976
2026-05-12T20:11:18+01:00,2266,4950976,4950976
2026-05-12T20:11:19+01:00,2270,4950976,4950976
2026-05-12T20:11:20+01:00,2274,4950976,4950976
2026-05-12T20:11:21+01:00,2278,4950976,4950976
2026-05-12T20:11:22+01:00,2282,4950976,4950976
2026-05-12T20:11:23+01:00,2263,4950976,4950976
2026-05-12T20:11:25+01:00,2267,4950976,4950976
2026-05-12T20:11:26+01:00,2271,4950976,4950976
2026-05-12T20:11:27+01:00,2275,4950976,4950976
2026-05-12T20:11:28+01:00,2278,4950976,4950976
