timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:24:44+01:00,server,1301113944,111330,2843187,323963682,150279,0,137764,0,32911424,29477504,3433920,24488576,16252864,16240576
2026-05-13T15:24:45+01:00,server,1301117235,111330,2843250,323965178,150279,0,137766,0,32911424,29476608,3434816,24487680,16252864,16240576
2026-05-13T15:24:46+01:00,server,1301121749,111330,2843303,323965687,150279,0,137766,0,32911424,29474304,3437120,24485376,16252864,16240576
2026-05-13T15:24:47+01:00,server,1301126416,111330,2843376,323966094,150279,0,137766,0,32911424,29472704,3438720,24483776,16252864,16240576
2026-05-13T15:24:49+01:00,server,1301130551,111330,2843468,323966863,150279,0,137766,0,32911424,29471744,3439680,24482816,16252864,16240576
2026-05-13T15:24:50+01:00,server,1301134655,111330,2843515,323967772,150279,0,137767,0,32911424,29472768,3438656,24483840,16252864,16240576
2026-05-13T15:24:51+01:00,server,1301139022,111330,2843553,323968300,150279,0,137767,0,32911424,29471616,3439808,24482624,16252864,16240576
2026-05-13T15:24:52+01:00,server,1301143484,111330,2843589,323968776,150279,0,137767,0,32911424,29472768,3438656,24483776,16252864,16240576
2026-05-13T15:24:53+01:00,server,1301147950,111330,2843626,323969227,150279,0,137769,0,32911424,29470400,3441024,24481408,16252864,16240576
2026-05-13T15:24:54+01:00,server,1301151426,111330,2843702,323970541,150279,0,137769,0,32911424,29475968,3435456,24486976,16252864,16240576
2026-05-13T15:24:55+01:00,server,1301156014,111330,2843715,323970744,150279,0,137769,0,32911424,29468992,3442432,24480000,16252864,16240576
2026-05-13T15:24:56+01:00,server,1301160306,111330,2843764,323971652,150279,0,137769,0,32911424,29468800,3442624,24479680,16252864,16240576
2026-05-13T15:24:57+01:00,server,1301163948,111330,2843840,323972685,150279,0,137769,0,32911424,29469440,3441984,24480256,16252864,16240576
2026-05-13T15:24:58+01:00,server,1301168478,111330,2843887,323973368,150279,0,137770,0,32911424,29466048,3445376,24476864,16252864,16240576
2026-05-13T15:24:59+01:00,server,1301172141,111330,2844022,323974408,150279,0,137770,0,32911424,29465216,3446208,24475904,16252864,16240576
2026-05-13T15:25:00+01:00,server,1301175449,111330,2844103,323975870,150279,0,137770,0,32911424,29470016,3441408,24480704,16252864,16240576
2026-05-13T15:25:01+01:00,server,1301179363,111330,2844171,323976784,150279,0,137770,0,32911424,29469056,3442368,24479744,16252864,16240576
2026-05-13T15:25:02+01:00,server,1301183157,111330,2844248,323978076,150279,0,137770,0,32911424,29454272,3457152,24461952,16252864,16240576
2026-05-13T15:25:03+01:00,server,1301187367,111330,2844290,323978825,150279,0,137771,0,32911424,29456512,3454912,24463680,16252864,16240576
2026-05-13T15:25:04+01:00,server,1301191206,111330,2844350,323979992,150279,0,137774,0,32911424,29459968,3451456,24467136,16252864,16240576
2026-05-13T15:25:05+01:00,server,1301195298,111330,2844399,323980698,150279,0,137775,0,32911424,29458624,3452800,24465664,16252864,16240576
2026-05-13T15:25:06+01:00,server,1301199482,111330,2844500,323981427,150279,0,137775,0,32911424,29455232,3456192,24462144,16252864,16240576
2026-05-13T15:25:07+01:00,server,1301204057,111330,2844568,323981836,150279,0,137776,0,32911424,29454784,3456640,24461696,16252864,16240576
2026-05-13T15:25:08+01:00,server,1301208370,111330,2844591,323982249,150279,0,137776,0,32911424,29454208,3457216,24461056,16252864,16240576
2026-05-13T15:25:09+01:00,server,1301213324,111330,2844607,323982458,150279,0,137776,0,32911424,29455808,3455616,24462656,16252864,16240576
2026-05-13T15:25:10+01:00,server,1301217474,111330,2844688,323983069,150279,0,137776,0,32911424,29454848,3456576,24461696,16252864,16240576
2026-05-13T15:25:11+01:00,server,1301220702,111330,2844761,323984392,150279,0,137778,0,32911424,29458688,3452736,24465472,16252864,16240576
2026-05-13T15:25:12+01:00,server,1301224183,111330,2844832,323985369,150279,0,137780,0,32911424,29459840,3451584,24466624,16252864,16240576
2026-05-13T15:25:14+01:00,server,1301228236,111330,2844891,323986206,150279,0,137782,0,32911424,29460032,3451392,24466816,16252864,16240576
2026-05-13T15:25:15+01:00,server,1301231769,111330,2844950,323986959,150279,0,137783,0,32911424,29456640,3454784,24462976,16252864,16240576
2026-05-13T15:25:16+01:00,server,1301235869,111330,2844991,323987786,150279,0,137783,0,32911424,29457088,3454336,24463424,16252864,16240576
2026-05-13T15:25:17+01:00,server,1301240314,111330,2845010,323988206,150279,0,137783,0,32911424,29452992,3458432,24459328,16252864,16240576
2026-05-13T15:25:18+01:00,server,1301245000,111330,2845030,323988548,150279,0,137783,0,32911424,29453120,3458304,24459264,16252864,16240576
2026-05-13T15:25:19+01:00,server,1301248591,111330,2845143,323990034,150279,0,137783,0,32911424,29457920,3453504,24464064,16252864,16240576
2026-05-13T15:25:20+01:00,server,1301252379,111330,2845217,323991341,150279,0,137784,0,32911424,29460608,3450816,24466624,16252864,16240576
2026-05-13T15:25:21+01:00,server,1301255873,111330,2845297,323992760,150279,0,137784,0,32911424,29459456,3451968,24465472,16252864,16240576
2026-05-13T15:25:22+01:00,server,1301259128,111330,2845382,323993984,150279,0,137787,0,32911424,29459968,3451456,24465984,16252864,16240576
2026-05-13T15:25:23+01:00,server,1301263429,111330,2845422,323994529,150279,0,137787,0,32911424,29462208,3449216,24468160,16252864,16240576
2026-05-13T15:25:24+01:00,server,1301267659,111330,2845488,323995287,150279,0,137787,0,32911424,29461440,3449984,24467392,16252864,16240576
2026-05-13T15:25:25+01:00,server,1301271550,111330,2845594,323996080,150279,0,137789,0,32911424,29461632,3449792,24467584,16252864,16240576
2026-05-13T15:25:26+01:00,server,1301275442,111330,2845662,323997097,150279,0,137789,0,32911424,29464512,3446912,24470400,16252864,16240576
2026-05-13T15:25:27+01:00,server,1301279427,111330,2845731,323998167,150279,0,137790,0,32911424,29464128,3447296,24470016,16252864,16240576
2026-05-13T15:25:28+01:00,server,1301282913,111330,2845811,323999537,150279,0,137791,0,32911424,29466880,3444544,24472768,16252864,16240576
2026-05-13T15:25:29+01:00,server,1301286693,111330,2845866,324000797,150279,0,137792,0,32911424,29466176,3445248,24472064,16252864,16240576
2026-05-13T15:25:30+01:00,server,1301289631,111330,2845936,324002364,150279,0,137795,0,32911424,29463232,3448192,24469120,16252864,16240576
2026-05-13T15:25:31+01:00,server,1301293420,111330,2845998,324003357,150279,0,137797,0,32911424,29463808,3447616,24469696,16252864,16240576
2026-05-13T15:25:32+01:00,server,1301296860,111330,2846120,324004783,150279,0,137799,0,32911424,29461376,3450048,24467264,16252864,16240576
2026-05-13T15:25:33+01:00,server,1301300724,111330,2846182,324005751,150279,0,137801,0,32911424,29459328,3452096,24465152,16252864,16240576
2026-05-13T15:25:34+01:00,server,1301305373,111330,2846204,324006035,150279,0,137801,0,32911424,29459904,3451520,24465728,16252864,16240576
2026-05-13T15:25:35+01:00,server,1301308808,111330,2846279,324007415,150279,0,137801,0,32911424,29461568,3449856,24467392,16252864,16240576
2026-05-13T15:25:36+01:00,server,1301312443,111330,2846342,324008869,150279,0,137802,0,32911424,29461248,3450176,24467072,16252864,16240576
2026-05-13T15:25:37+01:00,server,1301315751,111330,2846419,324010327,150279,0,137803,0,32911424,29463232,3448192,24469056,16252864,16240576
2026-05-13T15:25:38+01:00,server,1301319333,111330,2846492,324011875,150279,0,137803,0,32911424,29458240,3453184,24464064,16252864,16240576
2026-05-13T15:25:39+01:00,server,1301322823,111330,2846558,324013382,150279,0,137803,0,32911424,29456320,3455104,24462144,16252864,16240576
2026-05-13T15:25:40+01:00,server,1301326029,111330,2846654,324014740,150279,0,137805,0,32911424,29458240,3453184,24464064,16252864,16240576
2026-05-13T15:25:41+01:00,server,1301329434,111330,2846758,324016087,150279,0,137805,0,32911424,29457280,3454144,24463040,16252864,16240576
2026-05-13T15:25:43+01:00,server,1301333957,111330,2846807,324016621,150279,0,137805,0,32911424,29458688,3452736,24464448,16252864,16240576
2026-05-13T15:25:44+01:00,server,1301338347,111330,2846841,324017172,150279,0,137805,0,32911424,29457152,3454272,24462912,16252864,16240576
2026-05-13T15:25:45+01:00,server,1301341912,111330,2846920,324018452,150279,0,137805,0,32911424,29456640,3454784,24462400,16252864,16240576
2026-05-13T15:25:46+01:00,server,1301345760,111330,2846983,324019444,150279,0,137806,0,32911424,29459712,3451712,24465408,16252864,16240576
2026-05-13T15:25:47+01:00,server,1301350153,111330,2847025,324020058,150279,0,137806,0,32911424,29458496,3452928,24463872,16252864,16240576
2026-05-13T15:25:48+01:00,server,1301354612,111330,2847047,324020428,150279,0,137806,0,32911424,29456576,3454848,24461952,16252864,16240576
2026-05-13T15:25:49+01:00,server,1301357924,111330,2847123,324021986,150279,0,137806,0,32911424,29452608,3458816,24457984,16252864,16240576
2026-05-13T15:25:50+01:00,server,1301361620,111330,2847169,324023056,150279,0,137806,0,32911424,29452544,3458880,24457920,16252864,16240576
2026-05-13T15:25:51+01:00,server,1301365647,111330,2847209,324023837,150279,0,137806,0,32911424,29451904,3459520,24457280,16252864,16240576
2026-05-13T15:25:52+01:00,server,1301369385,111330,2847256,324025120,150279,0,137806,0,32911424,29452800,3458624,24458176,16252864,16240576
2026-05-13T15:25:53+01:00,server,1301373480,111333,2847314,324026155,150279,0,137809,0,32911424,29451776,3459648,24456960,16252864,16240576
2026-05-13T15:25:54+01:00,server,1301377337,111333,2847374,324027354,150279,0,137810,0,32911424,29457472,3453952,24462592,16252864,16240576
2026-05-13T15:25:55+01:00,server,1301381499,111333,2847426,324028227,150279,0,137810,0,32911424,29453440,3457984,24458560,16252864,16240576
2026-05-13T15:25:56+01:00,server,1301385251,111333,2847499,324029107,150279,0,137810,0,32911424,29452288,3459136,24457280,16252864,16240576
2026-05-13T15:25:57+01:00,server,1301388603,111333,2847581,324030713,150279,0,137810,0,32911424,29449280,3462144,24454208,16252864,16240576
2026-05-13T15:25:58+01:00,server,1301392255,111333,2847651,324032142,150279,0,137811,0,32911424,29455680,3455744,24460608,16252864,16240576
2026-05-13T15:25:59+01:00,server,1301396927,111333,2847673,324032424,150279,0,137811,0,32911424,29452992,3458432,24457920,16252864,16240576
2026-05-13T15:26:00+01:00,server,1301401649,111333,2847693,324032814,150279,0,137811,0,32911424,29450048,3461376,24454976,16252864,16240576
2026-05-13T15:26:01+01:00,server,1301405481,111333,2847755,324033891,150279,0,137813,0,32911424,29448960,3462464,24453888,16252864,16240576
2026-05-13T15:26:02+01:00,server,1301409118,111333,2847840,324035218,150279,0,137813,0,32911424,29449024,3462400,24453952,16252864,16240576
2026-05-13T15:26:03+01:00,server,1301412176,111333,2847936,324036599,150279,0,137813,0,32911424,29450048,3461376,24454976,16252864,16240576
2026-05-13T15:26:04+01:00,server,1301415986,111333,2848005,324037757,150279,0,137813,0,32911424,29453184,3458240,24458112,16252864,16240576
2026-05-13T15:26:05+01:00,server,1301420062,111333,2848049,324038653,150279,0,137813,0,32911424,29453760,3457664,24458688,16252864,16240576
2026-05-13T15:26:06+01:00,server,1301423413,111333,2848159,324040061,150279,0,137813,0,32911424,29451392,3460032,24456256,16252864,16240576
2026-05-13T15:26:08+01:00,server,1301427868,111333,2848180,324040420,150279,0,137815,0,32911424,29449280,3462144,24454144,16252864,16240576
2026-05-13T15:26:09+01:00,server,1301431069,111333,2848259,324042009,150279,0,137815,0,32911424,29445184,3466240,24450048,16252864,16240576
2026-05-13T15:26:10+01:00,server,1301434274,111333,2848339,324043607,150279,0,137815,0,32911424,29446848,3464576,24451712,16252864,16240576
2026-05-13T15:26:11+01:00,server,1301437523,111333,2848431,324044928,150279,0,137817,0,32911424,29451904,3459520,24456768,16252864,16240576
2026-05-13T15:26:12+01:00,server,1301441171,111333,2848482,324045934,150279,0,137818,0,32911424,29453568,3457856,24458432,16252864,16240576
2026-05-13T15:26:13+01:00,server,1301445358,111333,2848590,324046551,150279,0,137820,0,32911424,29452608,3458816,24457472,16252864,16240576
2026-05-13T15:26:14+01:00,server,1301449960,111333,2848613,324047092,150279,0,137821,0,32911424,29443328,3468096,24448192,16252864,16240576
2026-05-13T15:26:15+01:00,server,1301455124,111333,2848625,324047177,150279,0,137821,0,32911424,29441216,3470208,24446080,16252864,16240576
2026-05-13T15:26:16+01:00,server,1301460265,111333,2848637,324047287,150279,0,137821,0,32911424,29435456,3475968,24440320,16252864,16240576
2026-05-13T15:26:17+01:00,server,1301465500,111333,2848648,324047376,150279,0,137821,0,32911424,29435200,3476224,24440064,16252864,16240576
2026-05-13T15:26:18+01:00,server,1301470082,111333,2848686,324047831,150279,0,137821,0,32911424,29431872,3479552,24436736,16252864,16240576
2026-05-13T15:26:19+01:00,server,1301473440,111333,2848758,324049340,150279,0,137821,0,32911424,29425984,3485440,24430848,16252864,16240576
2026-05-13T15:26:20+01:00,server,1301476628,111333,2848835,324050751,150279,0,137822,0,32911424,29424128,3487296,24428992,16252864,16240576
2026-05-13T15:26:21+01:00,server,1301480153,111333,2848922,324051961,150279,0,137822,0,32911424,29423296,3488128,24428160,16252864,16240576
2026-05-13T15:26:22+01:00,server,1301484538,111333,2848964,324052435,150279,0,137822,0,32911424,29418560,3492864,24423424,16252864,16240576
2026-05-13T15:26:23+01:00,server,1301487937,111333,2849039,324054096,150279,0,137822,0,32911424,29416576,3494848,24421440,16252864,16240576
2026-05-13T15:26:24+01:00,server,1301491858,111333,2849101,324055009,150279,0,137822,0,32911424,29418368,3493056,24423232,16252864,16240576
2026-05-13T15:26:25+01:00,server,1301495809,111333,2849171,324056009,150279,0,137823,0,32911424,29421952,3489472,24426816,16252864,16240576
2026-05-13T15:26:26+01:00,server,1301499329,111333,2849266,324057266,150279,0,137823,0,32911424,29421696,3489728,24426432,16252864,16240576
2026-05-13T15:26:27+01:00,server,1301503636,111333,2849302,324057886,150279,0,137824,0,32911424,29421440,3489984,24426176,16252864,16240576
2026-05-13T15:26:28+01:00,server,1301506890,111333,2849392,324059275,150279,0,137824,0,32911424,29420928,3490496,24425664,16252864,16240576
2026-05-13T15:26:29+01:00,server,1301511174,111333,2849450,324060228,150279,0,137824,0,32911424,29421760,3489664,24426496,16252864,16240576
2026-05-13T15:26:30+01:00,server,1301514511,111333,2849536,324061508,150279,0,137824,0,32911424,29418240,3493184,24422976,16252864,16240576
2026-05-13T15:26:32+01:00,server,1301517743,111333,2849643,324063013,150279,0,137824,0,32911424,29418944,3492480,24423680,16252864,16240576
2026-05-13T15:26:33+01:00,server,1301520860,111333,2849724,324064432,150279,0,137825,0,32911424,29417280,3494144,24422016,16252864,16240576
2026-05-13T15:26:34+01:00,server,1301525215,111333,2849775,324065111,150279,0,137825,0,32911424,29412928,3498496,24417600,16252864,16240576
2026-05-13T15:26:35+01:00,server,1301529939,111333,2849798,324065392,150279,0,137826,0,32911424,29419904,3491520,24424576,16252864,16240576
2026-05-13T15:26:36+01:00,server,1301533044,111333,2849858,324067007,150279,0,137826,0,32911424,29418496,3492928,24423168,16252864,16240576
2026-05-13T15:26:37+01:00,server,1301536172,111333,2849925,324068641,150280,0,137827,0,32911424,29416512,3494912,24420608,16252864,16240576
2026-05-13T15:26:38+01:00,server,1301540166,111333,2849987,324069676,150280,0,137827,0,32911424,29414208,3497216,24418240,16252864,16240576
2026-05-13T15:26:39+01:00,server,1301544245,111333,2850043,324070480,150280,0,137827,0,32911424,29412608,3498816,24416640,16252864,16240576
2026-05-13T15:26:40+01:00,server,1301547484,111333,2850103,324071761,150280,0,137827,0,32911424,29411968,3499456,24416000,16252864,16240576
2026-05-13T15:26:41+01:00,server,1301551192,111333,2850169,324073134,150280,0,137827,0,32911424,29408896,3502528,24412800,16252864,16240576
2026-05-13T15:26:42+01:00,server,1301554868,111333,2850234,324074293,150280,0,137827,0,32911424,29409536,3501888,24413440,16252864,16240576
2026-05-13T15:26:43+01:00,server,1301558508,111333,2850312,324075508,150280,0,137827,0,32911424,29409984,3501440,24413888,16252864,16240576
2026-05-13T15:26:44+01:00,server,1301562793,111333,2850346,324076200,150280,0,137829,0,32911424,29408576,3502848,24412480,16252864,16240576
2026-05-13T15:26:45+01:00,server,1301566241,111333,2850424,324077568,150280,0,137829,0,32911424,29408832,3502592,24412736,16252864,16240576
2026-05-13T15:26:46+01:00,server,1301570601,111333,2850486,324078337,150280,0,137829,0,32911424,29409792,3501632,24413696,16252864,16240576
2026-05-13T15:26:47+01:00,server,1301574058,111333,2850583,324079744,150280,0,137829,0,32911424,29403904,3507520,24407744,16252864,16240576
2026-05-13T15:26:48+01:00,server,1301578977,111333,2850619,324079938,150280,0,137829,0,32911424,29404928,3506496,24408768,16252864,16240576
2026-05-13T15:26:49+01:00,server,1301583905,111333,2850627,324080017,150280,0,137829,0,32911424,29404864,3506560,24408704,16252864,16240576
2026-05-13T15:26:50+01:00,server,1301589254,111333,2850636,324080085,150280,0,137829,0,32911424,29406272,3505152,24410112,16252864,16240576
2026-05-13T15:26:51+01:00,server,1301593185,111333,2850680,324081188,150280,0,137829,0,32911424,29406272,3505152,24410112,16252864,16240576
2026-05-13T15:26:52+01:00,server,1301595987,111333,2850761,324082617,150280,0,137829,0,32911424,29399744,3511680,24403584,16252864,16240576
2026-05-13T15:26:53+01:00,server,1301599072,111333,2850829,324084028,150280,0,137829,0,32911424,29404480,3506944,24408320,16252864,16240576
2026-05-13T15:26:54+01:00,server,1301602915,111333,2850865,324084845,150280,0,137829,0,32911424,29402112,3509312,24405952,16252864,16240576
2026-05-13T15:26:55+01:00,server,1301606250,111333,2850923,324086532,150280,0,137830,0,32911424,29403328,3508096,24407168,16252864,16240576
2026-05-13T15:26:56+01:00,server,1301610173,111333,2850998,324087565,150280,0,137830,0,32911424,29399552,3511872,24403392,16252864,16240576
2026-05-13T15:26:57+01:00,server,1301613934,111333,2851067,324088665,150280,0,137831,0,32911424,29403392,3508032,24407232,16252864,16240576
2026-05-13T15:26:59+01:00,server,1301616835,111333,2851147,324090355,150280,0,137832,0,32911424,29403008,3508416,24406848,16252864,16240576
2026-05-13T15:27:00+01:00,server,1301621348,111333,2851169,324090658,150280,0,137832,0,32911424,29405568,3505856,24409408,16252864,16240576
2026-05-13T15:27:01+01:00,server,1301625261,111333,2851223,324091397,150280,0,137832,0,32911424,29406016,3505408,24409856,16252864,16240576
2026-05-13T15:27:02+01:00,server,1301629547,111333,2851260,324092024,150280,0,137833,0,32911424,29402432,3508992,24406272,16252864,16240576
2026-05-13T15:27:03+01:00,server,1301634166,111333,2851291,324092443,150280,0,137833,0,32911424,29401728,3509696,24405568,16252864,16240576
2026-05-13T15:27:04+01:00,server,1301637668,111333,2851351,324093804,150280,0,137833,0,32911424,29403776,3507648,24407616,16252864,16240576
2026-05-13T15:27:05+01:00,server,1301641283,111333,2851425,324094989,150280,0,137833,0,32911424,29401664,3509760,24405504,16252864,16240576
2026-05-13T15:27:06+01:00,server,1301644866,111333,2851530,324096437,150280,0,137834,0,32911424,29400832,3510592,24404672,16252864,16240576
2026-05-13T15:27:07+01:00,server,1301649227,111333,2851585,324097349,150280,0,137834,0,32911424,29399488,3511936,24403328,16252864,16240576
2026-05-13T15:27:08+01:00,server,1301652161,111333,2851639,324099125,150280,0,137835,0,32911424,29403776,3507648,24407616,16252864,16240576
2026-05-13T15:27:09+01:00,server,1301656032,111333,2851703,324099848,150280,0,137837,0,32911424,29400512,3510912,24404352,16252864,16240576
2026-05-13T15:27:10+01:00,server,1301659668,111333,2851785,324100925,150280,0,137837,0,32911424,29405248,3506176,24409088,16252864,16240576
2026-05-13T15:27:11+01:00,server,1301663497,111333,2851837,324101971,150280,0,137838,0,32911424,29403392,3508032,24407232,16252864,16240576
2026-05-13T15:27:12+01:00,server,1301668034,111333,2851862,324102340,150280,0,137838,0,32911424,29399744,3511680,24403584,16252864,16240576
2026-05-13T15:27:13+01:00,server,1301672369,111333,2851890,324103138,150280,0,137839,0,32911424,29401728,3509696,24405568,16252864,16240576
2026-05-13T15:27:14+01:00,server,1301675641,111333,2851955,324104482,150280,0,137839,0,32911424,29404864,3506560,24408704,16252864,16240576
2026-05-13T15:27:15+01:00,server,1301679151,111333,2852022,324105717,150280,0,137841,0,32911424,29405632,3505792,24409472,16252864,16240576
2026-05-13T15:27:16+01:00,server,1301683002,111333,2852084,324106558,150280,0,137841,0,32911424,29407872,3503552,24411712,16252864,16240576
2026-05-13T15:27:17+01:00,server,1301688154,111333,2852091,324106634,150280,0,137841,0,32911424,29402240,3509184,24406080,16252864,16240576
2026-05-13T15:27:18+01:00,server,1301693414,111333,2852096,324106699,150280,0,137841,0,32911424,29401024,3510400,24404864,16252864,16240576
2026-05-13T15:27:19+01:00,server,1301698516,111333,2852105,324106847,150280,0,137841,0,32911424,29398720,3512704,24402560,16252864,16240576
2026-05-13T15:27:20+01:00,server,1301703377,111333,2852126,324107094,150280,0,137842,0,32911424,29393152,3518272,24396928,16252864,16240576
2026-05-13T15:27:21+01:00,server,1301706614,111333,2852190,324108351,150280,0,137842,0,32911424,29398400,3513024,24402176,16252864,16240576
2026-05-13T15:27:23+01:00,server,1301709970,111333,2852249,324109720,150280,0,137842,0,32911424,29398400,3513024,24402176,16252864,16240576
2026-05-13T15:27:24+01:00,server,1301714658,111333,2852260,324110006,150280,0,137843,0,32911424,29397760,3513664,24401536,16252864,16240576
2026-05-13T15:27:25+01:00,server,1301718195,111333,2852338,324111296,150280,0,137844,0,32911424,29400384,3511040,24404160,16252864,16240576
2026-05-13T15:27:26+01:00,server,1301722575,111333,2852434,324112061,150280,0,137844,0,32911424,29400000,3511424,24403712,16252864,16240576
2026-05-13T15:27:27+01:00,server,1301725902,111333,2852516,324113494,150280,0,137844,0,32911424,29399552,3511872,24403264,16252864,16240576
