timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:25:46+01:00,3740,4928320,4928320
2026-05-13T15:25:47+01:00,3749,4932544,4932544
2026-05-13T15:25:48+01:00,3758,4932544,4932544
2026-05-13T15:25:49+01:00,3757,4932544,4932544
2026-05-13T15:25:50+01:00,3764,4932544,4932544
2026-05-13T15:25:51+01:00,3768,4932544,4932544
2026-05-13T15:25:52+01:00,3738,4932544,4932544
2026-05-13T15:25:54+01:00,3744,4932544,4932544
2026-05-13T15:25:55+01:00,3748,4932544,4932544
2026-05-13T15:25:56+01:00,3754,4932544,4932544
2026-05-13T15:25:57+01:00,3754,4932544,4932544
2026-05-13T15:25:58+01:00,3754,4932544,4932544
2026-05-13T15:25:59+01:00,3764,4932544,4932544
2026-05-13T15:26:00+01:00,3773,4932544,4932544
2026-05-13T15:26:01+01:00,3747,4932544,4932544
2026-05-13T15:26:03+01:00,3747,4932544,4932544
2026-05-13T15:26:04+01:00,3750,4932544,4932544
2026-05-13T15:26:05+01:00,3750,4932544,4932544
2026-05-13T15:26:06+01:00,3757,4932544,4932544
2026-05-13T15:26:07+01:00,3764,4932544,4932544
2026-05-13T15:26:08+01:00,3766,4932544,4932544
2026-05-13T15:26:09+01:00,3735,4932544,4932544
2026-05-13T15:26:11+01:00,3736,4932544,4932544
2026-05-13T15:26:12+01:00,3739,4932544,4932544
2026-05-13T15:26:13+01:00,3747,4932544,4932544
2026-05-13T15:26:14+01:00,3757,4959872,4959872
2026-05-13T15:26:15+01:00,3770,4959872,4959872
2026-05-13T15:26:16+01:00,3758,4959872,4959872
2026-05-13T15:26:18+01:00,3772,4961536,4961536
2026-05-13T15:26:19+01:00,3774,4961536,4961536
2026-05-13T15:26:20+01:00,3774,4961536,4961536
2026-05-13T15:26:21+01:00,3775,4961536,4961536
2026-05-13T15:26:22+01:00,3782,4961536,4961536
2026-05-13T15:26:23+01:00,3780,4961536,4961536
2026-05-13T15:26:24+01:00,3786,4961536,4961536
2026-05-13T15:26:26+01:00,3762,4961536,4961536
2026-05-13T15:26:27+01:00,3766,4961536,4961536
2026-05-13T15:26:28+01:00,3771,4961536,4961536
2026-05-13T15:26:29+01:00,3774,4961536,4961536
2026-05-13T15:26:30+01:00,3773,4961536,4961536
2026-05-13T15:26:31+01:00,3775,4961536,4961536
2026-05-13T15:26:32+01:00,3774,4961536,4961536
2026-05-13T15:26:33+01:00,3755,4961536,4961536
2026-05-13T15:26:35+01:00,3762,4961536,4961536
2026-05-13T15:26:36+01:00,3760,4961536,4961536
2026-05-13T15:26:37+01:00,3759,4961536,4961536
2026-05-13T15:26:38+01:00,3762,4961536,4961536
2026-05-13T15:26:39+01:00,3767,4961536,4961536
2026-05-13T15:26:40+01:00,3767,4961536,4961536
2026-05-13T15:26:41+01:00,3770,4961536,4961536
2026-05-13T15:26:42+01:00,3771,4961536,4961536
2026-05-13T15:26:43+01:00,3752,4961536,4961536
2026-05-13T15:26:45+01:00,3753,4961536,4961536
2026-05-13T15:26:46+01:00,3758,4961536,4961536
2026-05-13T15:26:47+01:00,3758,4961536,4961536
2026-05-13T15:26:48+01:00,3767,4965760,4965760
2026-05-13T15:26:49+01:00,3780,4965760,4965760
2026-05-13T15:26:51+01:00,3770,4965760,4965760
2026-05-13T15:26:52+01:00,3769,4965760,4965760
2026-05-13T15:26:53+01:00,3769,4965760,4965760
2026-05-13T15:26:54+01:00,3773,4965760,4965760
2026-05-13T15:26:55+01:00,3772,4965760,4965760
2026-05-13T15:26:56+01:00,3773,4965760,4965760
2026-05-13T15:26:57+01:00,3776,4965760,4965760
2026-05-13T15:26:58+01:00,3753,4965760,4965760
2026-05-13T15:27:00+01:00,3760,4965760,4965760
2026-05-13T15:27:01+01:00,3764,4965760,4965760
2026-05-13T15:27:02+01:00,3770,4965760,4965760
2026-05-13T15:27:03+01:00,3775,4965760,4965760
2026-05-13T15:27:04+01:00,3777,4965760,4965760
2026-05-13T15:27:05+01:00,3776,4965760,4965760
2026-05-13T15:27:06+01:00,3780,4965760,4965760
2026-05-13T15:27:07+01:00,3759,4965760,4965760
2026-05-13T15:27:09+01:00,3762,4965760,4965760
2026-05-13T15:27:10+01:00,3764,4965760,4965760
2026-05-13T15:27:11+01:00,3766,4965760,4965760
2026-05-13T15:27:12+01:00,3772,4965760,4965760
2026-05-13T15:27:13+01:00,3775,4965760,4965760
2026-05-13T15:27:14+01:00,3776,4965760,4965760
2026-05-13T15:27:15+01:00,3776,4965760,4965760
2026-05-13T15:27:16+01:00,3764,4969984,4969984
2026-05-13T15:27:18+01:00,3775,4969984,4969984
2026-05-13T15:27:19+01:00,3787,4969984,4969984
2026-05-13T15:27:20+01:00,3796,4969984,4969984
2026-05-13T15:27:21+01:00,3798,4969984,4969984
2026-05-13T15:27:22+01:00,3779,4969984,4969984
2026-05-13T15:27:24+01:00,3784,4969984,4969984
2026-05-13T15:27:25+01:00,3785,4969984,4969984
2026-05-13T15:27:26+01:00,3788,4969984,4969984
2026-05-13T15:27:27+01:00,3790,4969984,4969984
2026-05-13T15:27:28+01:00,3791,4969984,4969984
2026-05-13T15:27:29+01:00,3792,4969984,4969984
2026-05-13T15:27:30+01:00,3791,4969984,4969984
2026-05-13T15:27:31+01:00,3771,4969984,4969984
2026-05-13T15:27:33+01:00,3772,4969984,4969984
2026-05-13T15:27:34+01:00,3770,4969984,4969984
2026-05-13T15:27:35+01:00,3774,4969984,4969984
2026-05-13T15:27:36+01:00,3774,4969984,4969984
2026-05-13T15:27:37+01:00,3777,4969984,4969984
2026-05-13T15:27:38+01:00,3781,4969984,4969984
2026-05-13T15:27:39+01:00,3784,4969984,4969984
2026-05-13T15:27:40+01:00,3769,4969984,4969984
2026-05-13T15:27:42+01:00,3768,4969984,4969984
2026-05-13T15:27:43+01:00,3770,4969984,4969984
2026-05-13T15:27:44+01:00,3770,4969984,4969984
2026-05-13T15:27:45+01:00,3774,4969984,4969984
2026-05-13T15:27:46+01:00,3778,4969984,4969984
2026-05-13T15:27:47+01:00,3781,4974208,4974208
2026-05-13T15:27:48+01:00,3774,4974208,4974208
2026-05-13T15:27:50+01:00,3782,4974208,4974208
2026-05-13T15:27:51+01:00,3789,4974208,4974208
2026-05-13T15:27:52+01:00,3792,4974208,4974208
2026-05-13T15:27:53+01:00,3793,4974208,4974208
2026-05-13T15:27:54+01:00,3794,4974208,4974208
2026-05-13T15:27:55+01:00,3794,4974208,4974208
2026-05-13T15:27:56+01:00,3777,4974208,4974208
2026-05-13T15:27:58+01:00,3777,4974208,4974208
2026-05-13T15:27:59+01:00,3781,4974208,4974208
2026-05-13T15:28:00+01:00,3785,4974208,4974208
2026-05-13T15:28:01+01:00,3786,4974208,4974208
2026-05-13T15:28:02+01:00,3788,4974208,4974208
2026-05-13T15:28:03+01:00,3788,4974208,4974208
2026-05-13T15:28:04+01:00,3788,4974208,4974208
2026-05-13T15:28:05+01:00,3774,4974208,4974208
2026-05-13T15:28:07+01:00,3774,4974208,4974208
2026-05-13T15:28:08+01:00,3774,4974208,4974208
2026-05-13T15:28:09+01:00,3773,4974208,4974208
2026-05-13T15:28:10+01:00,3774,4974208,4974208
2026-05-13T15:28:11+01:00,3775,4974208,4974208
2026-05-13T15:28:12+01:00,3776,4974208,4974208
2026-05-13T15:28:13+01:00,3775,4974208,4974208
2026-05-13T15:28:14+01:00,3774,4974208,4974208
2026-05-13T15:28:15+01:00,3762,4974208,4974208
2026-05-13T15:28:17+01:00,3761,4974208,4974208
2026-05-13T15:28:18+01:00,3763,4974208,4974208
2026-05-13T15:28:19+01:00,3768,4974208,4974208
2026-05-13T15:28:20+01:00,3768,4974208,4974208
2026-05-13T15:28:21+01:00,3769,4974208,4974208
2026-05-13T15:28:22+01:00,3771,4974208,4974208
2026-05-13T15:28:23+01:00,3774,5003840,5003840
2026-05-13T15:28:24+01:00,3766,5004288,5004288
2026-05-13T15:28:26+01:00,3775,5004288,5004288
2026-05-13T15:28:27+01:00,3783,5004288,5004288
2026-05-13T15:28:28+01:00,3790,5004288,5004288
2026-05-13T15:28:30+01:00,3784,5004288,5004288
2026-05-13T15:28:31+01:00,3791,5004288,5004288
2026-05-13T15:28:32+01:00,3792,5004288,5004288
2026-05-13T15:28:33+01:00,3794,5004288,5004288
2026-05-13T15:28:34+01:00,3796,5004288,5004288
2026-05-13T15:28:35+01:00,3800,5004288,5004288
2026-05-13T15:28:36+01:00,3790,5004288,5004288
2026-05-13T15:28:38+01:00,3789,5004288,5004288
2026-05-13T15:28:39+01:00,3792,5004288,5004288
2026-05-13T15:28:40+01:00,3792,5004288,5004288
2026-05-13T15:28:41+01:00,3793,5004288,5004288
2026-05-13T15:28:42+01:00,3795,5004288,5004288
2026-05-13T15:28:43+01:00,3795,5004288,5004288
2026-05-13T15:28:44+01:00,3797,5004288,5004288
2026-05-13T15:28:45+01:00,3796,5004288,5004288
2026-05-13T15:28:46+01:00,3784,5004288,5004288
2026-05-13T15:28:48+01:00,3785,5004288,5004288
2026-05-13T15:28:49+01:00,3786,5004288,5004288
2026-05-13T15:28:50+01:00,3788,5004288,5004288
2026-05-13T15:28:51+01:00,3791,5004288,5004288
2026-05-13T15:28:52+01:00,3793,5004288,5004288
2026-05-13T15:28:53+01:00,3796,5004288,5004288
2026-05-13T15:28:54+01:00,3796,5004288,5004288
2026-05-13T15:28:55+01:00,3786,5004288,5004288
2026-05-13T15:28:57+01:00,3786,5004288,5004288
2026-05-13T15:28:58+01:00,3791,5036544,5036544
2026-05-13T15:28:59+01:00,3796,5036544,5036544
2026-05-13T15:29:00+01:00,3804,5036544,5036544
2026-05-13T15:29:01+01:00,3799,5036544,5036544
2026-05-13T15:29:03+01:00,3804,5036544,5036544
2026-05-13T15:29:04+01:00,3812,5036544,5036544
2026-05-13T15:29:05+01:00,3818,5036544,5036544
2026-05-13T15:29:06+01:00,3811,5036544,5036544
2026-05-13T15:29:08+01:00,3818,5036544,5036544
2026-05-13T15:29:09+01:00,3824,5036544,5036544
2026-05-13T15:29:10+01:00,3829,5036544,5036544
2026-05-13T15:29:11+01:00,3834,5036544,5036544
2026-05-13T15:29:12+01:00,3829,5036544,5036544
2026-05-13T15:29:14+01:00,3834,5036544,5036544
2026-05-13T15:29:15+01:00,3836,5036544,5036544
2026-05-13T15:29:16+01:00,3836,5036544,5036544
2026-05-13T15:29:17+01:00,3838,5036544,5036544
2026-05-13T15:29:18+01:00,3840,5036544,5036544
2026-05-13T15:29:19+01:00,3829,5036544,5036544
2026-05-13T15:29:21+01:00,3832,5036544,5036544
2026-05-13T15:29:22+01:00,3834,5036544,5036544
2026-05-13T15:29:23+01:00,3834,5036544,5036544
2026-05-13T15:29:24+01:00,3835,5036544,5036544
2026-05-13T15:29:25+01:00,3834,5036544,5036544
2026-05-13T15:29:26+01:00,3834,5036544,5036544
2026-05-13T15:29:27+01:00,3833,5036544,5036544
2026-05-13T15:29:28+01:00,3834,5036544,5036544
2026-05-13T15:29:29+01:00,3822,5036544,5036544
2026-05-13T15:29:31+01:00,3822,5036544,5036544
2026-05-13T15:29:32+01:00,3823,5036544,5036544
2026-05-13T15:29:33+01:00,3825,5036544,5036544
2026-05-13T15:29:34+01:00,3826,5036544,5036544
2026-05-13T15:29:35+01:00,3827,5036544,5036544
2026-05-13T15:29:36+01:00,3830,5036544,5036544
2026-05-13T15:29:37+01:00,3832,5036544,5036544
2026-05-13T15:29:38+01:00,3822,5036544,5036544
2026-05-13T15:29:40+01:00,3822,5036544,5036544
2026-05-13T15:29:41+01:00,3825,5042624,5042624
2026-05-13T15:29:42+01:00,3829,5042624,5042624
2026-05-13T15:29:43+01:00,3835,5042624,5042624
2026-05-13T15:29:44+01:00,3830,5042624,5042624
2026-05-13T15:29:46+01:00,3836,5042624,5042624
2026-05-13T15:29:47+01:00,3842,5042624,5042624
2026-05-13T15:29:48+01:00,3847,5042624,5042624
2026-05-13T15:29:49+01:00,3842,5042624,5042624
2026-05-13T15:29:51+01:00,3847,5042624,5042624
2026-05-13T15:29:52+01:00,3853,5042624,5042624
2026-05-13T15:29:53+01:00,3858,5042624,5042624
2026-05-13T15:29:54+01:00,3851,5042624,5042624
2026-05-13T15:29:56+01:00,3851,5042624,5042624
2026-05-13T15:29:57+01:00,3853,5042624,5042624
2026-05-13T15:29:58+01:00,3854,5042624,5042624
2026-05-13T15:29:59+01:00,3856,5042624,5042624
2026-05-13T15:30:00+01:00,3857,5042624,5042624
2026-05-13T15:30:01+01:00,3856,5042624,5042624
2026-05-13T15:30:02+01:00,3857,5042624,5042624
2026-05-13T15:30:03+01:00,3846,5042624,5042624
2026-05-13T15:30:05+01:00,3847,5042624,5042624
2026-05-13T15:30:06+01:00,3848,5042624,5042624
2026-05-13T15:30:07+01:00,3847,5042624,5042624
2026-05-13T15:30:08+01:00,3847,5042624,5042624
2026-05-13T15:30:09+01:00,3850,5042624,5042624
2026-05-13T15:30:10+01:00,3852,5042624,5042624
2026-05-13T15:30:11+01:00,3851,5042624,5042624
2026-05-13T15:30:12+01:00,3852,5042624,5042624
2026-05-13T15:30:13+01:00,3842,5042624,5042624
2026-05-13T15:30:15+01:00,3844,5042624,5042624
2026-05-13T15:30:16+01:00,3843,5042624,5042624
2026-05-13T15:30:17+01:00,3845,5042624,5042624
2026-05-13T15:30:18+01:00,3846,5042624,5042624
2026-05-13T15:30:19+01:00,3846,5042624,5042624
2026-05-13T15:30:20+01:00,3846,5042624,5042624
2026-05-13T15:30:21+01:00,3837,5042624,5042624
2026-05-13T15:30:23+01:00,3836,5042624,5042624
2026-05-13T15:30:24+01:00,3839,5051072,5051072
2026-05-13T15:30:25+01:00,3843,5051072,5051072
2026-05-13T15:30:26+01:00,3847,5051072,5051072
2026-05-13T15:30:27+01:00,3853,5051072,5051072
2026-05-13T15:30:28+01:00,3847,5051072,5051072
2026-05-13T15:30:30+01:00,3851,5051072,5051072
2026-05-13T15:30:31+01:00,3856,5051072,5051072
2026-05-13T15:30:32+01:00,3861,5051072,5051072
2026-05-13T15:30:33+01:00,3865,5051072,5051072
2026-05-13T15:30:34+01:00,3859,5051072,5051072
2026-05-13T15:30:36+01:00,3861,5051072,5051072
2026-05-13T15:30:37+01:00,3863,5051072,5051072
2026-05-13T15:30:38+01:00,3865,5051072,5051072
2026-05-13T15:30:39+01:00,3865,5051072,5051072
2026-05-13T15:30:40+01:00,3866,5051072,5051072
2026-05-13T15:30:41+01:00,3868,5051072,5051072
2026-05-13T15:30:42+01:00,3869,5051072,5051072
2026-05-13T15:30:43+01:00,3869,5051072,5051072
2026-05-13T15:30:44+01:00,3859,5051072,5051072
2026-05-13T15:30:46+01:00,3862,5051072,5051072
2026-05-13T15:30:47+01:00,3862,5051072,5051072
2026-05-13T15:30:48+01:00,3861,5051072,5051072
2026-05-13T15:30:49+01:00,3863,5051072,5051072
2026-05-13T15:30:50+01:00,3863,5051072,5051072
2026-05-13T15:30:51+01:00,3864,5051072,5051072
2026-05-13T15:30:52+01:00,3865,5051072,5051072
2026-05-13T15:30:53+01:00,3858,5051072,5051072
2026-05-13T15:30:55+01:00,3858,5051072,5051072
2026-05-13T15:30:56+01:00,3858,5051072,5051072
2026-05-13T15:30:57+01:00,3860,5051072,5051072
2026-05-13T15:30:58+01:00,3862,5051072,5051072
2026-05-13T15:30:59+01:00,3862,5051072,5051072
2026-05-13T15:31:00+01:00,3862,5051072,5051072
2026-05-13T15:31:01+01:00,3855,5059520,5059520
2026-05-13T15:31:03+01:00,3860,5059520,5059520
2026-05-13T15:31:04+01:00,3865,5059520,5059520
2026-05-13T15:31:05+01:00,3870,5059520,5059520
2026-05-13T15:31:06+01:00,3865,5059520,5059520
2026-05-13T15:31:08+01:00,3868,5059520,5059520
2026-05-13T15:31:09+01:00,3871,5059520,5059520
2026-05-13T15:31:10+01:00,3876,5059520,5059520
2026-05-13T15:31:11+01:00,3881,5059520,5059520
2026-05-13T15:31:12+01:00,3875,5059520,5059520
2026-05-13T15:31:14+01:00,3877,5059520,5059520
2026-05-13T15:31:15+01:00,3877,5059520,5059520
2026-05-13T15:31:16+01:00,3879,5059520,5059520
2026-05-13T15:31:17+01:00,3880,5059520,5059520
2026-05-13T15:31:18+01:00,3880,5059520,5059520
2026-05-13T15:31:19+01:00,3881,5059520,5059520
2026-05-13T15:31:20+01:00,3881,5059520,5059520
2026-05-13T15:31:21+01:00,3883,5059520,5059520
2026-05-13T15:31:22+01:00,3874,5059520,5059520
2026-05-13T15:31:24+01:00,3874,5059520,5059520
2026-05-13T15:31:25+01:00,3874,5059520,5059520
2026-05-13T15:31:26+01:00,3876,5059520,5059520
2026-05-13T15:31:27+01:00,3876,5059520,5059520
2026-05-13T15:31:28+01:00,3877,5059520,5059520
2026-05-13T15:31:29+01:00,3877,5059520,5059520
2026-05-13T15:31:30+01:00,3877,5059520,5059520
2026-05-13T15:31:31+01:00,3870,5059520,5059520
2026-05-13T15:31:33+01:00,3869,5059520,5059520
2026-05-13T15:31:34+01:00,3870,5059520,5059520
2026-05-13T15:31:35+01:00,3872,5059520,5059520
2026-05-13T15:31:36+01:00,3872,5059520,5059520
2026-05-13T15:31:37+01:00,3872,5059520,5059520
2026-05-13T15:31:38+01:00,3873,5059520,5059520
2026-05-13T15:31:39+01:00,3874,5059520,5059520
2026-05-13T15:31:40+01:00,3867,5067968,5067968
2026-05-13T15:31:42+01:00,3868,5067968,5067968
2026-05-13T15:31:43+01:00,3870,5067968,5067968
2026-05-13T15:31:44+01:00,3874,5067968,5067968
2026-05-13T15:31:45+01:00,3875,5067968,5067968
2026-05-13T15:31:46+01:00,3877,5067968,5067968
2026-05-13T15:31:47+01:00,3878,5067968,5067968
2026-05-13T15:31:48+01:00,3879,5067968,5067968
2026-05-13T15:31:50+01:00,3874,5067968,5067968
2026-05-13T15:31:51+01:00,3875,5067968,5067968
2026-05-13T15:31:52+01:00,3876,5067968,5067968
2026-05-13T15:31:53+01:00,3876,5067968,5067968
2026-05-13T15:31:54+01:00,3876,5067968,5067968
2026-05-13T15:31:55+01:00,3879,5067968,5067968
2026-05-13T15:31:56+01:00,3879,5067968,5067968
2026-05-13T15:31:57+01:00,3872,5067968,5067968
2026-05-13T15:31:59+01:00,3874,5067968,5067968
2026-05-13T15:32:00+01:00,3874,5067968,5067968
2026-05-13T15:32:01+01:00,3876,5067968,5067968
2026-05-13T15:32:02+01:00,3876,5067968,5067968
2026-05-13T15:32:03+01:00,3877,5067968,5067968
2026-05-13T15:32:04+01:00,3877,5067968,5067968
2026-05-13T15:32:05+01:00,3871,5067968,5067968
2026-05-13T15:32:07+01:00,3871,5067968,5067968
2026-05-13T15:32:08+01:00,3873,5067968,5067968
2026-05-13T15:32:09+01:00,3873,5067968,5067968
2026-05-13T15:32:10+01:00,3875,5067968,5067968
2026-05-13T15:32:11+01:00,3876,5067968,5067968
2026-05-13T15:32:12+01:00,3878,5067968,5067968
2026-05-13T15:32:13+01:00,3878,5067968,5067968
2026-05-13T15:32:14+01:00,3871,5067968,5067968
2026-05-13T15:32:16+01:00,3872,5067968,5067968
2026-05-13T15:32:17+01:00,3871,5067968,5067968
2026-05-13T15:32:18+01:00,3873,5067968,5067968
2026-05-13T15:32:19+01:00,3875,5067968,5067968
2026-05-13T15:32:20+01:00,3876,5067968,5067968
2026-05-13T15:32:21+01:00,3878,5067968,5067968
2026-05-13T15:32:22+01:00,3878,5067968,5067968
2026-05-13T15:32:23+01:00,3870,5067968,5067968
2026-05-13T15:32:25+01:00,3872,5067968,5067968
2026-05-13T15:32:26+01:00,3872,5067968,5067968
2026-05-13T15:32:27+01:00,3872,5067968,5067968
2026-05-13T15:32:28+01:00,3872,5067968,5067968
2026-05-13T15:32:29+01:00,3872,5067968,5067968
2026-05-13T15:32:30+01:00,3871,5067968,5067968
2026-05-13T15:32:31+01:00,3871,5067968,5067968
2026-05-13T15:32:32+01:00,3865,5067968,5067968
2026-05-13T15:32:34+01:00,3865,5067968,5067968
2026-05-13T15:32:35+01:00,3866,5067968,5067968
2026-05-13T15:32:36+01:00,3868,5067968,5067968
2026-05-13T15:32:37+01:00,3869,5067968,5067968
2026-05-13T15:32:38+01:00,3870,5067968,5067968
2026-05-13T15:32:39+01:00,3870,5067968,5067968
2026-05-13T15:32:40+01:00,3870,5067968,5067968
2026-05-13T15:32:41+01:00,3865,5067968,5067968
2026-05-13T15:32:43+01:00,3866,5067968,5067968
2026-05-13T15:32:44+01:00,3866,5067968,5067968
2026-05-13T15:32:45+01:00,3868,5067968,5067968
2026-05-13T15:32:46+01:00,3869,5067968,5067968
2026-05-13T15:32:47+01:00,3869,5067968,5067968
2026-05-13T15:32:48+01:00,3869,5067968,5067968
2026-05-13T15:32:49+01:00,3870,5067968,5067968
2026-05-13T15:32:50+01:00,3865,5067968,5067968
2026-05-13T15:32:52+01:00,3864,5067968,5067968
2026-05-13T15:32:53+01:00,3864,5067968,5067968
2026-05-13T15:32:54+01:00,3865,5067968,5067968
2026-05-13T15:32:55+01:00,3867,5067968,5067968
2026-05-13T15:32:56+01:00,3866,5067968,5067968
2026-05-13T15:32:57+01:00,3868,5067968,5067968
2026-05-13T15:32:58+01:00,3868,5067968,5067968
2026-05-13T15:32:59+01:00,3863,5067968,5067968
2026-05-13T15:33:01+01:00,3865,5067968,5067968
2026-05-13T15:33:02+01:00,3865,5067968,5067968
2026-05-13T15:33:03+01:00,3865,5067968,5067968
2026-05-13T15:33:04+01:00,3864,5067968,5067968
2026-05-13T15:33:05+01:00,3866,5067968,5067968
2026-05-13T15:33:06+01:00,3867,5067968,5067968
2026-05-13T15:33:07+01:00,3867,5067968,5067968
2026-05-13T15:33:08+01:00,3861,5067968,5067968
2026-05-13T15:33:10+01:00,3861,5067968,5067968
2026-05-13T15:33:11+01:00,3862,5067968,5067968
2026-05-13T15:33:12+01:00,3863,5067968,5067968
2026-05-13T15:33:13+01:00,3865,5067968,5067968
2026-05-13T15:33:14+01:00,3864,5067968,5067968
2026-05-13T15:33:15+01:00,3865,5067968,5067968
2026-05-13T15:33:16+01:00,3858,5067968,5067968
2026-05-13T15:33:18+01:00,3860,5067968,5067968
2026-05-13T15:33:19+01:00,3861,5067968,5067968
2026-05-13T15:33:20+01:00,3861,5067968,5067968
2026-05-13T15:33:21+01:00,3861,5067968,5067968
2026-05-13T15:33:22+01:00,3861,5067968,5067968
2026-05-13T15:33:23+01:00,3862,5067968,5067968
2026-05-13T15:33:24+01:00,3863,5067968,5067968
2026-05-13T15:33:25+01:00,3856,5067968,5067968
2026-05-13T15:33:27+01:00,3857,5067968,5067968
2026-05-13T15:33:28+01:00,3857,5067968,5067968
