timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:12+01:00,rpc-worker,5270842,17,513964,1952140360,32300,0,112975,0,32911424,30273984,2637440,30147648,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,5270845,17,513974,1952145266,32300,0,112976,0,32911424,30274240,2637184,30147904,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,5270851,17,513983,1952150218,32300,0,112976,0,32911424,30274048,2637376,30147712,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,5270852,17,513994,1952155152,32300,0,112977,0,32911424,30275648,2635776,30149312,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,5270853,17,514004,1952160081,32300,0,112977,0,32911424,30272576,2638848,30146240,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,5270856,17,514014,1952164990,32300,0,112977,0,32911424,30270976,2640448,30144640,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,5270856,17,514019,1952169905,32300,0,112977,0,32911424,30274432,2636992,30148096,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,5270857,17,514031,1952174812,32300,0,112977,0,32911424,30274816,2636608,30148480,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,5270862,17,514040,1952179714,32300,0,112977,0,32911424,30274048,2637376,30147712,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,5270865,17,514052,1952184617,32300,0,112977,0,32911424,30274688,2636736,30148288,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,5270867,17,514064,1952189523,32300,0,112977,0,32911424,30274368,2637056,30147968,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,5270869,17,514076,1952194434,32300,0,112977,0,32911424,30273024,2638400,30146624,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,5270879,17,514085,1952199307,32300,0,112978,0,32911424,30262464,2648960,30135936,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,5270881,17,514097,1952204215,32300,0,112978,0,32911424,30265600,2645824,30139072,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,5270884,17,514107,1952209115,32300,0,112978,0,32911424,30264448,2646976,30137920,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,5270886,17,514116,1952214016,32300,0,112978,0,32911424,30263936,2647488,30137408,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,5270893,17,514127,1952218921,32300,0,112978,0,32911424,30264384,2647040,30137792,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,5270895,17,514137,1952223827,32300,0,112978,0,32911424,30264000,2647424,30137408,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,5270898,17,514147,1952228735,32300,0,112978,0,32911424,30263232,2648192,30136640,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,5270900,17,514152,1952233648,32300,0,112978,0,32911424,30262656,2648768,30136064,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,5270904,17,514162,1952238563,32300,0,112978,0,32911424,30264960,2646464,30138368,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,5270905,17,514177,1952243466,32300,0,112978,0,32911424,30263424,2648000,30136832,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,5270909,17,514185,1952248368,32300,0,112978,0,32911424,30264576,2646848,30137984,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,5270912,17,514194,1952253273,32300,0,112979,0,32911424,30261312,2650112,30134720,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,5270914,17,514204,1952258178,32300,0,112981,0,32911424,30267456,2643968,30140864,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,5270917,17,514215,1952263087,32300,0,112981,0,32911424,30262272,2649152,30135680,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,5270918,17,514225,1952267995,32300,0,112981,0,32911424,30265344,2646080,30138752,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,5270924,17,514240,1952272866,32300,0,112981,0,32911424,30258560,2652864,30131904,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,5270927,17,514248,1952277771,32300,0,112981,0,32911424,30258176,2653248,30131520,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,5270927,17,514262,1952282678,32300,0,112981,0,32911424,30258752,2652672,30132096,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,5270935,17,514270,1952287576,32300,0,112981,0,32911424,30257152,2654272,30130496,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,5270937,17,514284,1952292478,32300,0,112981,0,32911424,30254912,2656512,30128256,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,5270940,17,514285,1952297395,32300,0,112982,0,32911424,30257792,2653632,30131136,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,5270943,17,514294,1952302303,32300,0,112983,0,32911424,30258944,2652480,30132288,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,5270944,17,514306,1952307210,32300,0,112983,0,32911424,30259712,2651712,30133056,16252864,16252864
2026-05-14T12:13:48+01:00,rpc-worker,5270946,17,514317,1952312115,32300,0,112983,0,32911424,30258432,2652992,30131776,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,5270947,17,514328,1952317015,32300,0,112983,0,32911424,30259008,2652416,30132352,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,5270949,17,514337,1952321916,32300,0,112983,0,32911424,30258816,2652608,30132160,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,5270950,17,514349,1952326821,32300,0,112983,0,32911424,30259776,2651648,30133120,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,5270954,17,514358,1952331727,32300,0,112983,0,32911424,30258816,2652608,30132160,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,5270957,17,514370,1952336633,32300,0,112985,0,32911424,30259392,2652032,30132736,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,5270972,17,514381,1952341504,32300,0,112985,0,32911424,30254720,2656704,30128064,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,5270978,17,514389,1952346407,32300,0,112985,0,32911424,30258240,2653184,30131392,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,5270979,17,514402,1952351315,32300,0,112985,0,32911424,30256128,2655296,30129280,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,5270984,17,514410,1952356217,32300,0,112987,0,32911424,30252480,2658944,30125632,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,5270988,17,514416,1952361125,32300,0,112987,0,32911424,30252928,2658496,30126080,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,5270990,17,514425,1952366030,32300,0,112987,0,32911424,30254656,2656768,30127808,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,5270994,17,514433,1952370934,32300,0,112987,0,32911424,30254656,2656768,30127808,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,5270997,17,514444,1952375844,32300,0,112987,0,32911424,30254272,2657152,30127424,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,5271000,17,514454,1952380754,32300,0,112988,0,32911424,30253952,2657472,30127040,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,5271004,17,514463,1952385662,32300,0,112988,0,32911424,30255296,2656128,30128384,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,5271009,17,514471,1952390565,32300,0,112989,0,32911424,30253760,2657664,30126848,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,5271012,17,514481,1952395466,32300,0,112989,0,32911424,30251648,2659776,30124736,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,5271013,17,514494,1952400373,32300,0,112989,0,32911424,30254016,2657408,30127104,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,5271019,17,514502,1952405279,32300,0,112989,0,32911424,30251712,2659712,30124800,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,5271021,17,514513,1952410183,32300,0,112989,0,32911424,30253312,2658112,30126400,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,5271069,17,514531,1952415058,32300,0,112989,0,32911424,30250240,2661184,30123264,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,5271072,17,514543,1952419966,32300,0,112989,0,32911424,30250304,2661120,30123328,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,5271075,17,514546,1952424879,32300,0,112989,0,32911424,30250688,2660736,30123712,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,5271078,17,514552,1952429785,32300,0,112989,0,32911424,30251712,2659712,30124736,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,5271082,17,514562,1952434687,32300,0,112989,0,32911424,30251584,2659840,30124608,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,5271084,17,514573,1952439594,32300,0,112989,0,32911424,30251968,2659456,30124992,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,5271086,17,514584,1952444500,32300,0,112989,0,32911424,30251776,2659648,30124800,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,5271088,17,514594,1952449406,32300,0,112989,0,32911424,30252544,2658880,30125568,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,5271091,17,514607,1952454313,32300,0,112990,0,32911424,30252160,2659264,30125184,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,5271097,17,514613,1952459217,32300,0,112990,0,32911424,30252160,2659264,30125184,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,5271101,17,514623,1952464117,32300,0,112990,0,32911424,30252352,2659072,30125376,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,5271103,17,514634,1952469018,32300,0,112991,0,32911424,30250048,2661376,30123072,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,5271108,17,514645,1952473920,32300,0,112991,0,32911424,30253504,2657920,30126528,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,5271110,17,514653,1952478821,32300,0,112992,0,32911424,30251200,2660224,30124224,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,5271162,17,514670,1952483699,32300,0,112992,0,32911424,30248064,2663360,30121024,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,5271164,17,514676,1952488607,32300,0,112992,0,32911424,30247680,2663744,30120640,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,5271164,17,514684,1952493516,32300,0,112992,0,32911424,30248256,2663168,30121216,16252864,16252864
2026-05-14T12:14:27+01:00,rpc-worker,5271167,17,514693,1952498419,32300,0,112992,0,32911424,30249600,2661824,30122560,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,5271170,17,514706,1952503321,32300,0,112992,0,32911424,30247680,2663744,30120640,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,5271173,17,514719,1952508225,32300,0,112992,0,32911424,30249664,2661760,30122624,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,5271174,17,514731,1952513129,32300,0,112992,0,32911424,30249664,2661760,30122624,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,5271177,17,514741,1952518033,32300,0,112992,0,32911424,30249600,2661824,30122560,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,5271182,17,514750,1952522940,32300,0,112992,0,32911424,30249792,2661632,30122752,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,5271183,17,514764,1952527841,32300,0,112992,0,32911424,30249408,2662016,30122368,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,5271186,17,514774,1952532742,32300,0,112993,0,32911424,30250048,2661376,30123008,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,5271192,17,514781,1952537645,32300,0,112993,0,32911424,30248512,2662912,30121472,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,5271194,17,514795,1952542548,32300,0,112993,0,32911424,30250432,2660992,30123392,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,5271198,17,514803,1952547452,32300,0,112993,0,32911424,30246784,2664640,30119744,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,5271201,17,514810,1952552359,32300,0,112993,0,32911424,30248512,2662912,30121472,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,5271222,17,514816,1952557238,32300,0,112993,0,32911424,30248704,2662720,30121664,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,5271227,17,514824,1952562141,32300,0,112995,0,32911424,30248512,2662912,30121472,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,5271229,17,514835,1952567042,32300,0,112995,0,32911424,30247040,2664384,30120000,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,5271232,17,514845,1952571947,32300,0,112996,0,32911424,30248960,2662464,30121920,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,5271234,17,514858,1952576853,32300,0,112996,0,32911424,30248512,2662912,30121472,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,5271237,17,514868,1952581758,32300,0,112996,0,32911424,30247168,2664256,30120128,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,5271240,17,514878,1952586663,32300,0,112997,0,32911424,30246272,2665152,30119232,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,5271242,17,514888,1952591568,32300,0,112997,0,32911424,30242752,2668672,30115712,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,5271244,17,514899,1952596472,32300,0,112998,0,32911424,30248000,2663424,30120960,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,5271246,17,514912,1952601373,32300,0,112998,0,32911424,30247424,2664000,30120384,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,5271248,17,514921,1952606278,32300,0,112998,0,32911424,30250304,2661120,30123264,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,5271251,17,514932,1952611179,32300,0,112998,0,32911424,30244736,2666688,30117696,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,5271252,17,514937,1952616087,32300,0,112999,0,32911424,30246656,2664768,30119616,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,5271254,17,514942,1952620999,32300,0,112999,0,32911424,30247040,2664384,30120000,16252864,16252864
2026-05-14T12:14:53+01:00,rpc-worker,5271256,17,514953,1952625907,32300,0,112999,0,32911424,30248192,2663232,30121152,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,5271285,17,514982,1952630784,32300,0,112999,0,32911424,30246080,2665344,30119040,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,5271289,17,514989,1952635688,32300,0,112999,0,32911424,30247616,2663808,30120576,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,5271290,17,515000,1952640590,32300,0,113000,0,32911424,30244352,2667072,30117312,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,5271294,17,515010,1952645491,32300,0,113000,0,32911424,30246464,2664960,30119424,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,5271296,17,515020,1952650393,32300,0,113000,0,32911424,30246976,2664448,30119936,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,5271297,17,515033,1952655294,32300,0,113000,0,32911424,30244992,2666432,30117952,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,5271298,17,515045,1952660198,32300,0,113000,0,32911424,30245696,2665728,30118656,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,5271300,17,515059,1952665102,32300,0,113000,0,32911424,30246848,2664576,30119808,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,5271304,17,515073,1952670001,32301,0,113001,0,32911424,30240640,2670784,30108480,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,5271309,17,515083,1952674910,32301,0,113003,0,32911424,30238720,2672704,30106560,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,5271311,17,515091,1952679817,32301,0,113003,0,32911424,30239232,2672192,30107072,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,5271312,17,515095,1952684727,32301,0,113003,0,32911424,30240576,2670848,30108416,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,5271315,17,515105,1952689629,32301,0,113004,0,32911424,30241920,2669504,30109760,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,5271319,17,515113,1952694533,32301,0,113004,0,32911424,30240576,2670848,30108416,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,5271359,17,515123,1952699403,32301,0,113005,0,32911424,30242560,2668864,30110336,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,5271360,17,515136,1952704308,32301,0,113005,0,32911424,30240576,2670848,30108352,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,5271363,17,515145,1952709211,32301,0,113005,0,32911424,30240576,2670848,30108352,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,5271368,17,515154,1952714113,32301,0,113005,0,32911424,30240192,2671232,30107968,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,5271374,17,515164,1952719017,32301,0,113005,0,32911424,30240768,2670656,30108544,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,5271375,17,515177,1952723922,32301,0,113005,0,32911424,30241792,2669632,30109568,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,5271377,17,515186,1952728825,32301,0,113007,0,32911424,30241536,2669888,30109312,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,5271381,17,515192,1952733726,32301,0,113007,0,32911424,30240576,2670848,30108352,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,5271383,17,515202,1952738648,32301,0,113007,0,32911424,30240768,2670656,30108544,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,5271385,17,515208,1952743554,32301,0,113008,0,32911424,30240384,2671040,30108160,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,5271390,17,515212,1952748468,32301,0,113008,0,32911424,30241792,2669632,30109568,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,5271397,17,515219,1952753377,32301,0,113010,0,32911424,30241472,2669952,30109248,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,5271399,17,515230,1952758286,32301,0,113010,0,32911424,30241856,2669568,30109632,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,5271402,17,515238,1952763189,32301,0,113012,0,32911424,30241856,2669568,30109632,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,5271403,17,515246,1952768095,32301,0,113014,0,32911424,30243008,2668416,30110784,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,5271441,17,515258,1952772963,32301,0,113014,0,32911424,30242240,2669184,30110016,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,5271447,17,515267,1952777868,32301,0,113014,0,32911424,30239744,2671680,30107520,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,5271449,17,515279,1952782771,32301,0,113014,0,32911424,30239744,2671680,30107520,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,5271453,17,515290,1952787672,32301,0,113014,0,32911424,30239808,2671616,30107584,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,5271458,17,515298,1952792575,32301,0,113014,0,32911424,30238720,2672704,30106496,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,5271461,17,515308,1952797479,32301,0,113014,0,32911424,30240640,2670784,30108416,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,5271466,17,515317,1952802383,32301,0,113014,0,32911424,30236800,2674624,30104576,16252864,16252864
2026-05-14T12:15:31+01:00,rpc-worker,5271467,17,515327,1952807289,32301,0,113014,0,32911424,30235456,2675968,30103232,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,5271468,17,515330,1952812206,32301,0,113014,0,32911424,30239680,2671744,30107456,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,5271472,17,515340,1952817111,32301,0,113014,0,32911424,30239744,2671680,30107456,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,5271474,17,515352,1952822013,32301,0,113014,0,32911424,30239104,2672320,30106816,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,5271475,17,515365,1952826915,32301,0,113014,0,32911424,30238336,2673088,30106048,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,5271478,17,515374,1952831821,32301,0,113014,0,32911424,30239872,2671552,30107584,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,5271482,17,515383,1952836726,32301,0,113014,0,32911424,30240000,2671424,30107648,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,5271483,17,515394,1952841632,32301,0,113014,0,32911424,30238464,2672960,30106112,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,5271523,17,515406,1952846503,32301,0,113015,0,32911424,30237248,2674176,30104896,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,5271525,17,515415,1952851409,32301,0,113015,0,32911424,30240384,2671040,30107968,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,5271526,17,515427,1952856311,32301,0,113017,0,32911424,30238912,2672512,30106496,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,5271544,17,515438,1952861208,32301,0,113018,0,32911424,30242176,2669248,30109760,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,5271547,17,515449,1952866116,32301,0,113018,0,32911424,30233152,2678272,30100736,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,5271551,17,515455,1952871020,32301,0,113018,0,32911424,30235264,2676160,30102848,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,5271551,17,515460,1952875935,32301,0,113018,0,32911424,30235072,2676352,30102656,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,5271555,17,515468,1952880845,32301,0,113018,0,32911424,30238528,2672896,30106112,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,5271561,17,515477,1952885751,32301,0,113018,0,32911424,30239296,2672128,30106880,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,5271564,17,515486,1952890654,32301,0,113018,0,32911424,30238912,2672512,30106496,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,5271565,17,515498,1952895556,32301,0,113018,0,32911424,30238336,2673088,30105920,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,5271569,17,515508,1952900457,32301,0,113018,0,32911424,30239680,2671744,30107264,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,5271570,17,515519,1952905361,32301,0,113018,0,32911424,30238528,2672896,30106112,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,5271573,17,515530,1952910264,32301,0,113018,0,32911424,30238720,2672704,30106304,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,5271582,17,515547,1952915137,32301,0,113018,0,32911424,30238784,2672640,30106240,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,5271590,17,515553,1952920039,32301,0,113018,0,32911424,30239744,2671680,30107200,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,5271591,17,515563,1952924941,32301,0,113019,0,32911424,30238592,2672832,30106048,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,5271593,17,515573,1952929843,32301,0,113019,0,32911424,30235712,2675712,30103168,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,5271598,17,515582,1952934743,32301,0,113019,0,32911424,30239424,2672000,30106880,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,5271598,17,515585,1952939653,32301,0,113019,0,32911424,30238080,2673344,30105536,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,5271602,17,515592,1952944559,32301,0,113019,0,32911424,30238080,2673344,30105536,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,5271604,17,515604,1952949462,32301,0,113020,0,32911424,30239552,2671872,30107008,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,5271609,17,515615,1952954366,32301,0,113020,0,32911424,30239424,2672000,30106880,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,5271613,17,515623,1952959271,32301,0,113022,0,32911424,30239808,2671616,30107264,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,5271615,17,515635,1952964176,32301,0,113023,0,32911424,30239488,2671936,30106944,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,5271618,17,515647,1952969082,32301,0,113023,0,32911424,30238720,2672704,30106176,16252864,16252864
