timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:30+01:00,rpc-worker,423774,2092,153982,964513120,1602,0,11247,0,32911424,30371712,2539712,30229760,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,423777,2092,153992,964518039,1602,0,11247,0,32911424,30372608,2538816,30230272,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,423779,2092,153996,964522967,1602,0,11247,0,32911424,30371648,2539776,30229312,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,423783,2092,154005,964527867,1602,0,11247,0,32911424,30372800,2538624,30230464,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,423786,2092,154014,964532762,1602,0,11247,0,32911424,30372416,2539008,30230080,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,423787,2092,154028,964537653,1602,0,11247,0,32911424,30371264,2540160,30228928,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,423790,2092,154038,964542544,1602,0,11247,0,32911424,30370560,2540864,30228224,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,423791,2092,154048,964547454,1602,0,11247,0,32911424,30374784,2536640,30232448,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,423793,2092,154058,964552372,1602,0,11247,0,32911424,30369792,2541632,30227456,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,423803,2092,154065,964557266,1602,0,11247,0,32911424,30367680,2543744,30225344,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,423827,2092,154076,964562126,1602,0,11247,0,32911424,30369344,2542080,30227008,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,423830,2092,154084,964567018,1602,0,11247,0,32911424,30360896,2550528,30218112,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,423832,2092,154095,964571910,1602,0,11247,0,32911424,30362688,2548736,30219904,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,423833,2092,154105,964576803,1602,0,11247,0,32911424,30362496,2548928,30219712,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,423840,2092,154110,964581718,1602,0,11247,0,32911424,30358848,2552576,30216064,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,423843,2092,154117,964586623,1602,0,11247,0,32911424,30360576,2550848,30217792,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,423845,2092,154124,964591552,1602,0,11247,0,32911424,30362432,2548992,30219648,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,423847,2092,154134,964596500,1602,0,11247,0,32911424,30363200,2548224,30220416,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,423850,2092,154144,964601436,1602,0,11247,0,32911424,30361280,2550144,30218496,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,423855,2092,154150,964606327,1602,0,11247,0,32911424,30363008,2548416,30220224,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,423857,2092,154161,964611216,1602,0,11247,0,32911424,30361280,2550144,30218496,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,423860,2092,154172,964616107,1602,0,11248,0,32911424,30363392,2548032,30220608,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,423867,2092,154179,964620998,1602,0,11248,0,32911424,30360896,2550528,30217984,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,423871,2092,154188,964625889,1602,0,11249,0,32911424,30362048,2549376,30219136,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,423873,2092,154200,964630781,1602,0,11250,0,32911424,30361088,2550336,30218176,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,423894,2092,154212,964635640,1602,0,11250,0,32911424,30353856,2557568,30210368,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,423897,2092,154223,964640529,1602,0,11252,0,32911424,30348160,2563264,30204608,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,423898,2092,154235,964645417,1602,0,11253,0,32911424,30343552,2567872,30199936,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,423899,2092,154250,964650312,1602,0,11253,0,32911424,30344576,2566848,30200960,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,423901,2092,154256,964655213,1602,0,11253,0,32911424,30345664,2565760,30202048,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,423905,2092,154265,964660105,1602,0,11253,0,32911424,30345472,2565952,30201856,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,423906,2092,154277,964664996,1602,0,11253,0,32911424,30343872,2567552,30200256,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,423907,2092,154287,964669890,1602,0,11253,0,32911424,30344000,2567424,30200320,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,423911,2092,154297,964674779,1602,0,11253,0,32911424,30345152,2566272,30201472,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,423916,2092,154309,964679672,1602,0,11253,0,32911424,30346176,2565248,30202496,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,423918,2092,154320,964684563,1602,0,11253,0,32911424,30345472,2565952,30201792,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,423919,2092,154331,964689453,1602,0,11253,0,32911424,30344704,2566720,30201024,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,423921,2092,154344,964694342,1602,0,11253,0,32911424,30343744,2567680,30200064,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,423926,2092,154352,964699240,1602,0,11253,0,32911424,30347328,2564096,30203648,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,423932,2092,154359,964704138,1602,0,11253,0,32911424,30344896,2566528,30201216,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,423968,2092,154372,964708991,1602,0,11253,0,32911424,30338688,2572736,30194816,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,423970,2092,154383,964713887,1602,0,11254,0,32911424,30338624,2572800,30194752,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,423972,2092,154389,964718785,1602,0,11254,0,32911424,30338880,2572544,30195008,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,423974,2092,154402,964723674,1602,0,11254,0,32911424,30341056,2570368,30197184,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,423976,2092,154414,964728562,1602,0,11254,0,32911424,30341312,2570112,30197440,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,423979,2092,154424,964733450,1602,0,11256,0,32911424,30340160,2571264,30196288,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,423982,2092,154436,964738339,1602,0,11256,0,32911424,30340416,2571008,30196480,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,423985,2092,154446,964743225,1602,0,11256,0,32911424,30338304,2573120,30194368,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,423988,2092,154457,964748115,1602,0,11256,0,32911424,30341184,2570240,30197248,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,423990,2092,154471,964753005,1602,0,11256,0,32911424,30340736,2570688,30196800,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,423996,2092,154477,964757898,1602,0,11256,0,32911424,30338816,2572608,30194880,16252864,16252864
